iso,t_s,vDcInst,set_freq,iq_shed
12:44:59.307,1788774299.308,471.18,46.74,0.9999
12:44:59.387,1788774299.388,471.18,46.39,0.9999
12:44:59.467,1788774299.468,471.67,46.39,0.9999
12:44:59.547,1788774299.548,470.46,46.39,0.9999
12:44:59.627,1788774299.628,471.18,46.39,0.9999
12:44:59.707,1788774299.708,471.67,46.39,0.9999
12:44:59.787,1788774299.788,470.21,46.39,0.9999
12:44:59.867,1788774299.868,470.94,46.59,0.9999
12:44:59.947,1788774299.948,470.46,46.59,0.9999
12:45:00.027,1788774300.028,470.94,46.59,0.9999
12:45:00.107,1788774300.108,471.67,46.59,0.9999
12:45:00.187,1788774300.188,471.18,46.59,0.9999
12:45:00.267,1788774300.268,471.18,46.59,0.9999
12:45:00.347,1788774300.348,470.94,46.59,0.9999
12:45:00.427,1788774300.428,471.42,46.59,0.9999
12:45:00.507,1788774300.508,471.18,46.59,0.9999
12:45:00.587,1788774300.588,470.7,46.59,0.9999
12:45:00.667,1788774300.668,470.94,46.79,0.9999
12:45:00.747,1788774300.748,470.46,46.79,0.9999
12:45:00.827,1788774300.828,471.42,46.79,0.9999
12:45:00.907,1788774300.908,471.91,46.79,0.9999
12:45:00.987,1788774300.988,470.94,46.79,0.9999
12:45:01.067,1788774301.068,472.39,46.79,0.9999
12:45:01.147,1788774301.148,471.18,46.79,0.9999
12:45:01.227,1788774301.228,470.94,46.79,0.9999
12:45:01.307,1788774301.308,471.91,46.79,0.9999
12:45:01.387,1788774301.388,471.18,46.79,0.9999
12:45:01.467,1788774301.468,470.46,46.99,0.9999
12:45:01.547,1788774301.548,470.7,46.99,0.9999
12:45:01.627,1788774301.628,470.94,46.99,0.9999
12:45:01.707,1788774301.708,472.15,46.99,0.9999
12:45:01.787,1788774301.788,472.15,46.99,0.9999
12:45:01.867,1788774301.868,472.87,46.99,0.9999
12:45:01.947,1788774301.948,470.94,46.99,0.9999
12:45:02.027,1788774302.028,471.42,46.99,0.9999
12:45:02.107,1788774302.108,471.42,46.99,0.9999
12:45:02.187,1788774302.188,470.21,46.97,0.9999
12:45:02.267,1788774302.268,471.67,46.87,0.9999
12:45:02.347,1788774302.348,470.21,46.87,0.9999
12:45:02.427,1788774302.428,470.7,46.86,0.9999
12:45:02.507,1788774302.508,472.63,46.86,0.9999
12:45:02.587,1788774302.588,471.18,46.74,0.9999
12:45:02.667,1788774302.668,473.36,46.74,0.9999
12:45:02.747,1788774302.748,471.67,46.74,0.9999
12:45:02.827,1788774302.828,471.18,46.74,0.9999
12:45:02.907,1788774302.908,471.42,46.74,0.9999
12:45:02.987,1788774302.988,470.7,46.74,0.9999
12:45:03.067,1788774303.068,471.42,46.74,0.9999
12:45:03.147,1788774303.148,470.46,46.94,0.9999
12:45:03.227,1788774303.228,470.46,46.75,0.9999
12:45:03.307,1788774303.308,471.91,46.75,0.9999
12:45:03.387,1788774303.388,471.91,46.75,0.9999
12:45:03.467,1788774303.468,472.87,46.75,0.9999
12:45:03.547,1788774303.548,471.67,46.75,0.9999
12:45:03.627,1788774303.628,470.94,46.75,0.9999
12:45:03.707,1788774303.708,471.18,46.75,0.9999
12:45:03.787,1788774303.788,469.97,46.7,0.9999
12:45:03.867,1788774303.868,471.18,46.7,0.9999
12:45:03.947,1788774303.948,470.21,46.82,0.9999
12:45:04.027,1788774304.028,471.18,46.65,0.9999
12:45:04.107,1788774304.108,472.15,46.65,0.9999
12:45:04.187,1788774304.188,471.67,46.65,0.9999
12:45:04.267,1788774304.268,472.87,46.65,0.9999
12:45:04.347,1788774304.348,471.42,46.65,0.9999
12:45:04.427,1788774304.428,470.94,46.65,0.9999
12:45:04.507,1788774304.508,471.18,46.65,0.9999
12:45:04.587,1788774304.588,470.94,46.65,0.9999
12:45:04.667,1788774304.668,472.15,46.65,0.9999
12:45:04.747,1788774304.748,470.7,46.85,0.9999
12:45:04.827,1788774304.828,471.42,46.85,0.9999
12:45:04.907,1788774304.908,472.39,46.85,0.9999
12:45:04.987,1788774304.988,471.42,46.85,0.9999
