iso,t_s,vDcInst,set_freq,iq_shed
12:52:08.654,1788774728.654,469.73,46.27,0.9999
12:52:08.734,1788774728.734,469.73,46.27,0.9999
12:52:08.814,1788774728.814,470.21,46.27,0.9999
12:52:08.894,1788774728.894,469.01,46.27,0.9999
12:52:08.974,1788774728.974,469.73,46.27,0.9999
12:52:09.054,1788774729.054,469.97,46.27,0.9999
12:52:09.134,1788774729.134,469.97,46.27,0.9999
12:52:09.214,1788774729.214,471.18,46.27,0.9999
12:52:09.294,1788774729.294,469.97,46.27,0.9999
12:52:09.374,1788774729.374,469.97,46.47,0.9999
12:52:09.454,1788774729.454,469.73,46.47,0.9999
12:52:09.534,1788774729.534,469.49,46.47,0.9999
12:52:09.614,1788774729.614,470.21,46.47,0.9999
12:52:09.694,1788774729.694,469.49,46.47,0.9999
12:52:09.774,1788774729.774,469.73,46.47,0.9999
12:52:09.854,1788774729.854,470.7,46.47,0.9999
12:52:09.934,1788774729.934,469.01,46.47,0.9999
12:52:10.014,1788774730.014,469.73,46.47,0.9999
12:52:10.094,1788774730.094,469.49,46.47,0.9999
12:52:10.174,1788774730.174,469.97,46.67,0.9999
12:52:10.254,1788774730.254,470.94,46.67,0.9999
12:52:10.334,1788774730.334,470.21,46.67,0.9999
12:52:10.414,1788774730.414,471.18,46.64,0.9999
12:52:10.494,1788774730.494,469.97,46.64,0.9999
12:52:10.574,1788774730.574,468.76,46.64,0.9999
12:52:10.654,1788774730.654,470.21,46.64,0.9999
12:52:10.734,1788774730.734,469.25,46.64,0.9999
12:52:10.814,1788774730.814,469.97,46.64,0.9999
12:52:10.894,1788774730.894,469.25,46.64,0.9999
12:52:10.974,1788774730.974,470.21,46.69,0.9999
12:52:11.054,1788774731.054,470.46,46.56,0.9999
12:52:11.134,1788774731.134,469.49,46.56,0.9999
12:52:11.214,1788774731.214,469.49,46.56,0.9999
12:52:11.294,1788774731.294,469.73,46.56,0.9999
12:52:11.374,1788774731.374,469.25,46.54,0.9999
12:52:11.454,1788774731.454,470.46,46.54,0.9999
12:52:11.534,1788774731.534,469.97,46.54,0.9999
12:52:11.614,1788774731.614,469.97,46.54,0.9999
12:52:11.694,1788774731.694,469.25,46.52,0.9999
12:52:11.774,1788774731.774,470.21,46.69,0.9999
12:52:11.854,1788774731.854,469.49,46.69,0.9999
12:52:11.934,1788774731.934,469.97,46.57,0.9999
12:52:12.014,1788774732.014,470.94,46.57,0.9999
12:52:12.094,1788774732.094,470.46,46.57,0.9999
12:52:12.174,1788774732.174,470.46,46.57,0.9999
12:52:12.254,1788774732.254,469.49,46.57,0.9999
12:52:12.334,1788774732.334,469.01,46.57,0.9999
12:52:12.414,1788774732.414,469.49,46.57,0.9999
12:52:12.494,1788774732.494,470.21,46.57,0.9999
12:52:12.574,1788774732.574,469.25,46.74,0.9999
12:52:12.654,1788774732.654,470.94,46.74,0.9999
12:52:12.734,1788774732.734,469.97,46.74,0.9999
12:52:12.814,1788774732.814,469.73,46.74,0.9999
12:52:12.894,1788774732.894,469.49,46.74,0.9999
12:52:12.974,1788774732.974,469.73,46.72,0.9999
12:52:13.054,1788774733.054,470.7,46.72,0.9999
12:52:13.134,1788774733.134,468.76,46.72,0.9999
12:52:13.214,1788774733.214,469.97,46.69,0.9999
12:52:13.294,1788774733.294,470.21,46.63,0.9999
12:52:13.374,1788774733.374,468.04,46.78,0.9999
12:52:13.454,1788774733.454,469.97,46.55,0.9999
12:52:13.534,1788774733.534,469.01,46.55,0.9999
12:52:13.614,1788774733.614,469.73,46.55,0.9999
12:52:13.694,1788774733.694,471.18,46.55,0.9999
12:52:13.774,1788774733.774,470.21,46.43,0.9999
12:52:13.854,1788774733.854,470.46,46.43,0.9999
12:52:13.934,1788774733.934,469.25,46.43,0.9999
12:52:14.014,1788774734.014,469.49,46.43,0.9999
12:52:14.094,1788774734.094,469.97,46.41,0.9999
12:52:14.174,1788774734.174,469.25,46.46,0.9999
12:52:14.254,1788774734.254,470.46,46.36,0.9999
12:52:14.334,1788774734.334,470.21,46.36,0.9999
12:52:14.414,1788774734.414,469.01,46.36,0.9999
12:52:14.494,1788774734.494,469.97,46.36,0.9999
12:52:14.574,1788774734.574,469.01,46.3,0.9999
12:52:14.654,1788774734.654,470.7,46.3,0.9999
12:52:14.734,1788774734.734,470.21,46.3,0.9999
12:52:14.814,1788774734.814,470.21,46.3,0.9999
12:52:14.894,1788774734.894,470.7,46.26,0.9999
12:52:14.974,1788774734.974,469.49,46.46,0.9999
12:52:15.054,1788774735.054,469.97,46.46,0.9999
12:52:15.134,1788774735.134,469.25,46.46,0.9999
12:52:15.214,1788774735.214,469.49,46.28,0.9999
12:52:15.294,1788774735.294,469.49,46.28,0.9999
12:52:15.374,1788774735.374,469.49,46.28,0.9999
12:52:15.454,1788774735.454,471.18,46.28,0.9999
12:52:15.534,1788774735.534,471.42,46.28,0.9999
12:52:15.614,1788774735.614,469.73,46.28,0.9999
12:52:15.694,1788774735.694,470.46,46.14,0.9999
12:52:15.774,1788774735.774,469.49,46.32,0.9999
12:52:15.854,1788774735.854,469.49,46.32,0.9999
12:52:15.934,1788774735.934,470.21,46.25,0.9999
12:52:16.014,1788774736.014,469.49,46.25,0.9999
12:52:16.094,1788774736.094,468.76,46.25,0.9999
12:52:16.174,1788774736.174,469.49,45.97,0.9999
12:52:16.254,1788774736.254,470.7,45.97,0.9999
12:52:16.334,1788774736.334,470.46,45.97,0.9999
12:52:16.414,1788774736.414,470.7,45.97,0.9999
12:52:16.494,1788774736.494,471.42,45.97,0.9999
12:52:16.574,1788774736.574,470.94,45.97,0.9999
12:52:16.654,1788774736.654,469.97,46.17,0.9999
12:52:16.734,1788774736.734,470.94,46.17,0.9999
12:52:16.814,1788774736.814,469.97,46.17,0.9999
12:52:16.894,1788774736.894,470.46,46.17,0.9999
12:52:16.974,1788774736.974,470.94,46.17,0.9999
12:52:17.054,1788774737.054,469.97,46.17,0.9999
12:52:17.134,1788774737.134,469.73,46.17,0.9999
12:52:17.214,1788774737.214,470.46,46.17,0.9999
12:52:17.294,1788774737.294,469.73,46.17,0.9999
12:52:17.374,1788774737.374,470.46,46.17,0.9999
12:52:17.454,1788774737.454,469.73,46.37,0.9999
12:52:17.534,1788774737.534,470.21,46.37,0.9999
12:52:17.614,1788774737.614,470.94,46.37,0.9999
12:52:17.694,1788774737.694,469.49,46.37,0.9999
12:52:17.774,1788774737.774,469.73,46.37,0.9999
12:52:17.854,1788774737.854,469.73,46.37,0.9999
12:52:17.934,1788774737.934,469.01,46.37,0.9999
12:52:18.014,1788774738.014,469.73,46.37,0.9999
12:52:18.094,1788774738.094,469.49,46.37,0.9999
12:52:18.174,1788774738.174,469.73,46.37,0.9999
12:52:18.254,1788774738.254,469.01,46.57,0.9999
12:52:18.334,1788774738.334,469.73,46.57,0.9999
12:52:18.414,1788774738.414,469.49,46.57,0.9999
12:52:18.494,1788774738.494,469.73,46.57,0.9999
12:52:18.574,1788774738.574,469.97,46.57,0.9999
12:52:18.654,1788774738.654,470.7,46.57,0.9999
12:52:18.734,1788774738.734,470.7,46.57,0.9999
12:52:18.814,1788774738.814,469.49,46.57,0.9999
12:52:18.894,1788774738.894,469.49,46.57,0.9999
12:52:18.974,1788774738.974,470.21,46.57,0.9999
12:52:19.054,1788774739.054,469.73,46.77,0.9999
12:52:19.134,1788774739.134,469.25,46.77,0.9999
12:52:19.214,1788774739.214,470.94,46.77,0.9999
12:52:19.294,1788774739.294,469.97,46.77,0.9999
12:52:19.374,1788774739.374,470.21,46.77,0.9999
12:52:19.454,1788774739.454,469.49,46.77,0.9999
12:52:19.534,1788774739.534,469.73,46.77,0.9999
12:52:19.614,1788774739.614,470.46,46.77,0.9999
12:52:19.694,1788774739.694,469.25,46.77,0.9999
12:52:19.774,1788774739.774,469.97,46.77,0.9999
12:52:19.854,1788774739.854,470.46,46.97,0.9999
12:52:19.934,1788774739.934,469.25,46.97,0.9999
12:52:20.014,1788774740.014,469.49,46.97,0.9999
12:52:20.094,1788774740.094,468.28,46.97,0.9999
12:52:20.174,1788774740.174,469.97,46.97,0.9999
12:52:20.254,1788774740.254,470.46,46.97,0.9999
12:52:20.334,1788774740.334,469.49,46.97,0.9999
12:52:20.414,1788774740.414,471.18,46.97,0.9999
12:52:20.494,1788774740.494,469.25,46.97,0.9999
12:52:20.574,1788774740.574,468.76,46.97,0.9999
12:52:20.654,1788774740.654,469.97,47.17,0.9999
12:52:20.734,1788774740.734,469.49,47.17,0.9999
12:52:20.814,1788774740.814,469.49,47.17,0.9999
12:52:20.894,1788774740.894,470.21,47.17,0.9999
12:52:20.974,1788774740.974,469.97,47.17,0.9999
12:52:21.054,1788774741.054,470.7,47.17,0.9999
12:52:21.134,1788774741.134,469.01,47.17,0.9999
12:52:21.214,1788774741.214,469.49,47.17,0.9999
12:52:21.294,1788774741.294,469.97,47.17,0.9999
12:52:21.374,1788774741.374,469.97,47.17,0.9999
12:52:21.454,1788774741.454,469.49,47.21,0.9999
12:52:21.534,1788774741.534,469.97,47.17,0.9999
12:52:21.614,1788774741.614,469.73,47.17,0.9999
12:52:21.694,1788774741.694,469.01,47.05,0.9999
12:52:21.774,1788774741.774,469.25,47.05,0.9999
12:52:21.854,1788774741.854,469.49,47.05,0.9999
12:52:21.934,1788774741.934,469.49,46.9,0.9999
12:52:22.014,1788774742.014,470.21,46.9,0.9999
12:52:22.094,1788774742.094,470.21,46.9,0.9999
12:52:22.174,1788774742.174,469.49,46.9,0.9999
12:52:22.254,1788774742.254,469.49,46.93,0.9999
12:52:22.334,1788774742.334,469.49,46.93,0.9999
12:52:22.414,1788774742.414,469.97,46.93,0.9999
12:52:22.494,1788774742.494,469.25,46.93,0.9999
12:52:22.574,1788774742.574,469.97,46.75,0.9999
12:52:22.654,1788774742.654,470.46,46.75,0.9999
12:52:22.734,1788774742.734,469.49,46.75,0.9999
12:52:22.814,1788774742.814,469.97,46.75,0.9999
12:52:22.894,1788774742.894,469.73,46.58,0.9999
12:52:22.974,1788774742.974,470.46,46.58,0.9999
12:52:23.054,1788774743.054,469.73,46.77,0.9999
12:52:23.134,1788774743.134,469.49,46.77,0.9999
12:52:23.214,1788774743.214,469.97,46.55,0.9999
12:52:23.294,1788774743.294,469.49,46.55,0.9999
12:52:23.374,1788774743.374,468.52,46.55,0.9999
12:52:23.454,1788774743.454,469.49,46.55,0.9999
12:52:23.534,1788774743.534,469.49,46.55,0.9999
12:52:23.614,1788774743.614,470.21,46.55,0.9999
12:52:23.694,1788774743.694,471.18,46.55,0.9999
12:52:23.774,1788774743.774,469.73,46.55,0.9999
12:52:23.854,1788774743.854,469.49,46.68,0.9999
12:52:23.934,1788774743.934,469.49,46.68,0.9999
12:52:24.014,1788774744.014,469.49,46.68,0.9999
12:52:24.094,1788774744.094,469.73,46.61,0.9999
12:52:24.174,1788774744.174,469.01,46.61,0.9999
12:52:24.254,1788774744.254,470.46,46.61,0.9999
12:52:24.334,1788774744.334,469.73,46.61,0.9999
