iso,t_s,vDcInst,set_freq,iq_shed
14:21:25.680,1788780085.68,465.38,45.45,0.9999
14:21:25.760,1788780085.76,463.69,45.45,0.9999
14:21:25.840,1788780085.84,463.2,45.45,0.9999
14:21:25.920,1788780085.92,463.93,45.45,0.9999
14:21:26.000,1788780086.0,463.69,45.25,0.9999
14:21:26.080,1788780086.08,465.86,45.25,0.9999
14:21:26.160,1788780086.16,465.62,45.25,0.9999
14:21:26.240,1788780086.24,465.14,45.25,0.9999
14:21:26.320,1788780086.32,465.86,45.25,0.9999
14:21:26.400,1788780086.4,465.38,45.25,0.9999
14:21:26.480,1788780086.48,465.86,45.25,0.9999
14:21:26.560,1788780086.56,467.56,45.25,0.9999
14:21:26.640,1788780086.64,465.14,45.25,0.9999
14:21:26.720,1788780086.72,465.38,45.25,0.9999
14:21:26.800,1788780086.8,466.59,45.05,0.9999
14:21:26.880,1788780086.88,466.59,45.05,0.9999
14:21:26.960,1788780086.96,467.56,45.05,0.9999
14:21:27.040,1788780087.04,466.83,45.05,0.9999
14:21:27.120,1788780087.12,467.07,45.05,0.9999
14:21:27.200,1788780087.2,467.31,45.05,0.9999
14:21:27.280,1788780087.28,466.59,45.05,0.9999
14:21:27.360,1788780087.36,468.04,45.05,0.9999
14:21:27.440,1788780087.44,467.8,45.05,0.9999
14:21:27.520,1788780087.52,467.56,45.05,0.9999
14:21:27.600,1788780087.6,468.76,45.25,0.9999
14:21:27.680,1788780087.68,467.31,45.25,0.9999
14:21:27.760,1788780087.76,466.59,45.25,0.9999
14:21:27.840,1788780087.84,466.1,45.25,0.9999
14:21:27.920,1788780087.92,466.35,45.25,0.9999
14:21:28.000,1788780088.0,468.04,45.25,0.9999
14:21:28.080,1788780088.08,466.35,45.25,0.9999
14:21:28.160,1788780088.16,466.1,45.25,0.9999
14:21:28.240,1788780088.24,466.59,45.25,0.9999
14:21:28.320,1788780088.32,466.83,45.25,0.9999
14:21:28.400,1788780088.4,466.83,45.45,0.9999
14:21:28.480,1788780088.48,466.1,45.45,0.9999
14:21:28.560,1788780088.56,465.38,45.45,0.9999
14:21:28.640,1788780088.64,467.31,45.45,0.9999
14:21:28.720,1788780088.72,465.62,45.45,0.9999
14:21:28.800,1788780088.8,466.35,45.45,0.9999
14:21:28.880,1788780088.88,463.69,45.45,0.9999
14:21:28.960,1788780088.96,466.1,45.45,0.9999
14:21:29.040,1788780089.04,465.86,45.45,0.9999
14:21:29.120,1788780089.12,464.17,45.45,0.9999
14:21:29.200,1788780089.2,465.38,45.45,0.9999
14:21:29.280,1788780089.28,464.41,45.53,0.9999
14:21:29.360,1788780089.36,463.93,45.53,0.9999
14:21:29.440,1788780089.44,463.2,45.53,0.9999
14:21:29.520,1788780089.52,463.93,45.53,0.9999
14:21:29.600,1788780089.6,464.65,45.53,0.9999
14:21:29.680,1788780089.68,464.65,45.53,0.9999
14:21:29.760,1788780089.76,463.2,45.53,0.9999
14:21:29.840,1788780089.84,463.93,45.53,0.9999
14:21:29.920,1788780089.92,464.65,45.53,0.9999
14:21:30.000,1788780090.0,463.93,45.53,0.9999
14:21:30.080,1788780090.08,462.96,45.73,0.9999
14:21:30.160,1788780090.16,462.48,45.73,0.9999
14:21:30.240,1788780090.24,463.69,45.73,0.9999
14:21:30.320,1788780090.32,463.2,45.73,0.9999
14:21:30.400,1788780090.4,463.2,45.73,0.9999
14:21:30.480,1788780090.48,463.45,45.73,0.9999
14:21:30.560,1788780090.56,461.75,45.73,0.9999
14:21:30.640,1788780090.64,461.75,45.73,0.9999
14:21:30.720,1788780090.72,462.72,45.73,0.9999
14:21:30.800,1788780090.8,462.0,45.73,0.9999
14:21:30.880,1788780090.88,462.96,45.53,0.9999
14:21:30.960,1788780090.96,463.2,45.53,0.9999
14:21:31.040,1788780091.04,463.69,45.53,0.9999
14:21:31.120,1788780091.12,462.0,45.53,0.9999
14:21:31.200,1788780091.2,463.2,45.53,0.9999
14:21:31.280,1788780091.28,464.41,45.53,0.9999
14:21:31.360,1788780091.36,462.72,45.53,0.9999
14:21:31.440,1788780091.44,463.45,45.53,0.9999
14:21:31.520,1788780091.52,463.93,45.53,0.9999
14:21:31.600,1788780091.6,463.93,45.53,0.9999
14:21:31.680,1788780091.68,462.96,45.33,0.9999
14:21:31.760,1788780091.76,464.65,45.33,0.9999
14:21:31.840,1788780091.84,465.38,45.33,0.9999
14:21:31.920,1788780091.92,465.38,45.33,0.9999
14:21:32.000,1788780092.0,464.17,45.33,0.9999
14:21:32.080,1788780092.08,464.17,45.33,0.9999
14:21:32.160,1788780092.16,465.38,45.33,0.9999
14:21:32.240,1788780092.24,465.86,45.33,0.9999
14:21:32.320,1788780092.32,464.9,45.33,0.9999
14:21:32.400,1788780092.4,465.62,45.33,0.9999
14:21:32.480,1788780092.48,465.38,45.13,0.9999
14:21:32.560,1788780092.56,467.07,45.13,0.9999
14:21:32.640,1788780092.64,465.86,45.13,0.9999
14:21:32.720,1788780092.72,465.86,45.13,0.9999
14:21:32.800,1788780092.8,467.56,45.13,0.9999
14:21:32.880,1788780092.88,467.8,45.13,0.9999
14:21:32.960,1788780092.96,466.35,45.13,0.9999
14:21:33.040,1788780093.04,466.83,45.13,0.9999
14:21:33.120,1788780093.12,466.59,45.13,0.9999
14:21:33.200,1788780093.2,466.83,45.13,0.9999
14:21:33.280,1788780093.28,466.83,45.33,0.9999
14:21:33.360,1788780093.36,466.1,45.33,0.9999
14:21:33.440,1788780093.44,466.83,45.33,0.9999
14:21:33.520,1788780093.52,465.86,45.33,0.9999
14:21:33.600,1788780093.6,466.1,45.33,0.9999
14:21:33.680,1788780093.68,466.35,45.33,0.9999
14:21:33.760,1788780093.76,465.86,45.33,0.9999
14:21:33.840,1788780093.84,466.1,45.33,0.9999
14:21:33.920,1788780093.92,467.07,45.33,0.9999
14:21:34.000,1788780094.0,466.59,45.33,0.9999
14:21:34.080,1788780094.08,464.65,45.53,0.9999
14:21:34.160,1788780094.16,464.65,45.53,0.9999
14:21:34.240,1788780094.24,464.9,45.53,0.9999
14:21:34.320,1788780094.32,464.17,45.53,0.9999
14:21:34.400,1788780094.4,463.93,45.53,0.9999
14:21:34.480,1788780094.48,464.9,45.53,0.9999
14:21:34.560,1788780094.56,464.65,45.53,0.9999
14:21:34.640,1788780094.64,463.69,45.53,0.9999
14:21:34.720,1788780094.72,464.41,45.53,0.9999
14:21:34.800,1788780094.8,463.69,45.53,0.9999
14:21:34.880,1788780094.88,462.96,45.33,0.9999
14:21:34.960,1788780094.96,465.38,45.33,0.9999
14:21:35.040,1788780095.04,465.38,45.33,0.9999
14:21:35.120,1788780095.12,465.38,45.33,0.9999
14:21:35.200,1788780095.2,464.65,45.33,0.9999
14:21:35.280,1788780095.28,464.9,45.33,0.9999
14:21:35.360,1788780095.36,466.35,45.33,0.9999
14:21:35.440,1788780095.44,466.59,45.33,0.9999
14:21:35.520,1788780095.52,464.65,45.33,0.9999
14:21:35.600,1788780095.6,465.14,45.33,0.9999
14:21:35.680,1788780095.68,465.38,45.13,0.9999
14:21:35.760,1788780095.76,466.59,45.13,0.9999
14:21:35.840,1788780095.84,465.86,45.13,0.9999
14:21:35.920,1788780095.92,465.86,45.13,0.9999
14:21:36.000,1788780096.0,468.28,45.13,0.9999
14:21:36.080,1788780096.08,466.1,45.13,0.9999
14:21:36.160,1788780096.16,465.86,45.13,0.9999
14:21:36.240,1788780096.24,466.83,45.13,0.9999
14:21:36.320,1788780096.32,465.38,45.13,0.9999
14:21:36.400,1788780096.4,467.56,45.13,0.9999
14:21:36.480,1788780096.48,467.07,45.33,0.9999
14:21:36.560,1788780096.56,465.86,45.33,0.9999
14:21:36.640,1788780096.64,467.07,45.33,0.9999
14:21:36.720,1788780096.72,466.35,45.33,0.9999
14:21:36.800,1788780096.8,466.59,45.33,0.9999
