iso,t_s,vDcInst,set_freq,iq_shed
15:23:46.609,1788783826.61,476.74,40.46,0.9999
15:23:46.689,1788783826.69,477.71,40.46,0.9999
15:23:46.769,1788783826.77,476.5,40.46,0.9999
15:23:46.849,1788783826.85,477.71,40.46,0.9999
15:23:46.929,1788783826.93,476.98,40.46,0.9999
15:23:47.009,1788783827.01,476.26,40.46,0.9999
15:23:47.089,1788783827.09,476.02,40.46,0.9999
15:23:47.169,1788783827.17,476.98,40.46,0.9999
15:23:47.249,1788783827.25,475.78,40.46,0.9999
15:23:47.329,1788783827.33,475.78,40.66,0.9999
15:23:47.409,1788783827.41,475.78,40.66,0.9999
15:23:47.489,1788783827.49,475.53,40.66,0.9999
15:23:47.569,1788783827.57,474.32,40.66,0.9999
15:23:47.649,1788783827.65,474.57,40.66,0.9999
15:23:47.729,1788783827.73,474.57,40.66,0.9999
15:23:47.809,1788783827.81,474.57,40.66,0.9999
15:23:47.889,1788783827.89,475.05,40.66,0.9999
15:23:47.969,1788783827.97,473.36,40.66,0.9999
15:23:48.049,1788783828.05,474.57,40.66,0.9999
15:23:48.129,1788783828.13,475.29,40.46,0.9999
15:23:48.209,1788783828.21,475.29,40.46,0.9999
15:23:48.289,1788783828.29,473.6,40.46,0.9999
15:23:48.369,1788783828.37,475.05,40.46,0.9999
15:23:48.449,1788783828.45,475.53,40.46,0.9999
15:23:48.529,1788783828.53,476.74,40.46,0.9999
15:23:48.609,1788783828.61,473.84,40.46,0.9999
15:23:48.689,1788783828.69,475.05,40.46,0.9999
15:23:48.769,1788783828.77,474.32,40.46,0.9999
15:23:48.849,1788783828.85,476.02,40.46,0.9999
15:23:48.929,1788783828.93,475.05,40.26,0.9999
15:23:49.009,1788783829.01,475.78,40.26,0.9999
15:23:49.089,1788783829.09,476.26,40.26,0.9999
15:23:49.169,1788783829.17,476.98,40.26,0.9999
15:23:49.249,1788783829.25,476.74,40.26,0.9999
15:23:49.329,1788783829.33,476.02,40.26,0.9999
15:23:49.409,1788783829.41,476.74,40.26,0.9999
15:23:49.489,1788783829.49,477.47,40.26,0.9999
15:23:49.569,1788783829.57,476.98,40.26,0.9999
15:23:49.649,1788783829.65,476.26,40.26,0.9999
15:23:49.729,1788783829.73,478.43,40.06,0.9999
15:23:49.809,1788783829.81,476.98,40.06,0.9999
15:23:49.889,1788783829.89,478.68,40.06,0.9999
15:23:49.969,1788783829.97,478.92,40.06,0.9999
15:23:50.049,1788783830.05,477.71,40.06,0.9999
15:23:50.129,1788783830.13,478.68,40.06,0.9999
15:23:50.209,1788783830.21,477.95,40.06,0.9999
15:23:50.289,1788783830.29,478.92,40.06,0.9999
15:23:50.369,1788783830.37,479.16,40.06,0.9999
15:23:50.449,1788783830.45,478.92,40.06,0.9999
15:23:50.529,1788783830.53,479.4,40.26,0.9999
15:23:50.609,1788783830.61,478.43,40.26,0.9999
15:23:50.689,1788783830.69,479.4,40.26,0.9999
15:23:50.769,1788783830.77,476.5,40.26,0.9999
15:23:50.849,1788783830.85,478.19,40.26,0.9999
15:23:50.929,1788783830.93,477.71,40.26,0.9999
15:23:51.009,1788783831.01,478.19,40.26,0.9999
15:23:51.089,1788783831.09,478.19,40.26,0.9999
15:23:51.169,1788783831.17,477.95,40.26,0.9999
15:23:51.249,1788783831.25,478.43,40.26,0.9999
15:23:51.329,1788783831.33,477.95,40.46,0.9999
15:23:51.409,1788783831.41,478.19,40.46,0.9999
15:23:51.489,1788783831.49,476.5,40.46,0.9999
15:23:51.569,1788783831.57,476.98,40.46,0.9999
15:23:51.649,1788783831.65,476.26,40.46,0.9999
15:23:51.729,1788783831.73,476.74,40.46,0.9999
15:23:51.809,1788783831.81,477.23,40.46,0.9999
15:23:51.889,1788783831.89,475.53,40.46,0.9999
15:23:51.969,1788783831.97,476.26,40.46,0.9999
15:23:52.049,1788783832.05,476.98,40.46,0.9999
15:23:52.129,1788783832.13,477.23,40.66,0.9999
15:23:52.209,1788783832.21,474.08,40.66,0.9999
15:23:52.289,1788783832.29,476.02,40.66,0.9999
15:23:52.369,1788783832.37,475.29,40.66,0.9999
15:23:52.449,1788783832.45,474.57,40.66,0.9999
15:23:52.529,1788783832.53,473.84,40.66,0.9999
15:23:52.609,1788783832.61,474.81,40.66,0.9999
15:23:52.689,1788783832.69,474.81,40.66,0.9999
15:23:52.769,1788783832.77,474.08,40.66,0.9999
15:23:52.849,1788783832.85,473.6,40.66,0.9999
15:23:52.929,1788783832.93,473.36,40.66,0.9999
15:23:53.009,1788783833.01,474.32,40.46,0.9999
15:23:53.089,1788783833.09,475.05,40.46,0.9999
15:23:53.169,1788783833.17,475.05,40.46,0.9999
15:23:53.249,1788783833.25,474.57,40.46,0.9999
15:23:53.329,1788783833.33,474.57,40.46,0.9999
15:23:53.409,1788783833.41,475.29,40.46,0.9999
15:23:53.489,1788783833.49,475.53,40.46,0.9999
15:23:53.569,1788783833.57,474.08,40.46,0.9999
15:23:53.649,1788783833.65,474.81,40.46,0.9999
15:23:53.729,1788783833.73,476.02,40.46,0.9999
15:23:53.809,1788783833.81,476.02,40.66,0.9999
15:23:53.889,1788783833.89,472.87,40.66,0.9999
15:23:53.969,1788783833.97,474.57,40.66,0.9999
15:23:54.049,1788783834.05,473.12,40.66,0.9999
15:23:54.129,1788783834.13,474.57,40.66,0.9999
15:23:54.209,1788783834.21,473.12,40.66,0.9999
15:23:54.289,1788783834.29,474.08,40.66,0.9999
15:23:54.369,1788783834.37,473.6,40.66,0.9999
15:23:54.449,1788783834.45,473.12,40.66,0.9999
15:23:54.529,1788783834.53,472.63,40.66,0.9999
15:23:54.609,1788783834.61,474.81,40.46,0.9999
15:23:54.689,1788783834.69,474.57,40.46,0.9999
15:23:54.769,1788783834.77,474.32,40.46,0.9999
15:23:54.849,1788783834.85,473.84,40.46,0.9999
15:23:54.929,1788783834.93,474.32,40.46,0.9999
15:23:55.009,1788783835.01,474.57,40.46,0.9999
15:23:55.089,1788783835.09,474.81,40.46,0.9999
15:23:55.169,1788783835.17,475.05,40.46,0.9999
15:23:55.249,1788783835.25,473.84,40.46,0.9999
15:23:55.329,1788783835.33,475.05,40.46,0.9999
15:23:55.409,1788783835.41,476.02,40.26,0.9999
15:23:55.489,1788783835.49,476.02,40.26,0.9999
15:23:55.569,1788783835.57,474.81,40.26,0.9999
15:23:55.649,1788783835.65,476.74,40.26,0.9999
15:23:55.729,1788783835.73,476.5,40.26,0.9999
15:23:55.809,1788783835.81,476.98,40.26,0.9999
15:23:55.889,1788783835.89,476.02,40.26,0.9999
15:23:55.969,1788783835.97,476.5,40.26,0.9999
15:23:56.049,1788783836.05,476.74,40.26,0.9999
15:23:56.129,1788783836.13,476.74,40.26,0.9999
15:23:56.209,1788783836.21,477.23,40.06,0.9999
15:23:56.289,1788783836.29,476.98,40.06,0.9999
15:23:56.369,1788783836.37,477.95,40.06,0.9999
15:23:56.449,1788783836.45,478.92,40.06,0.9999
15:23:56.529,1788783836.53,479.4,40.06,0.9999
15:23:56.609,1788783836.61,477.71,40.06,0.9999
15:23:56.689,1788783836.69,478.43,40.06,0.9999
15:23:56.769,1788783836.77,478.43,40.06,0.9999
15:23:56.849,1788783836.85,479.16,40.06,0.9999
15:23:56.929,1788783836.93,478.92,40.06,0.9999
15:23:57.009,1788783837.01,476.98,40.26,0.9999
15:23:57.089,1788783837.09,478.43,40.26,0.9999
15:23:57.169,1788783837.17,477.71,40.26,0.9999
15:23:57.249,1788783837.25,478.19,40.26,0.9999
15:23:57.329,1788783837.33,479.16,40.26,0.9999
15:23:57.409,1788783837.41,477.71,40.26,0.9999
15:23:57.489,1788783837.49,478.43,40.26,0.9999
15:23:57.569,1788783837.57,477.71,40.26,0.9999
15:23:57.649,1788783837.65,478.68,40.26,0.9999
15:23:57.729,1788783837.73,476.98,40.26,0.9999
15:23:57.809,1788783837.81,477.47,40.06,0.9999
15:23:57.889,1788783837.89,478.68,40.06,0.9999
15:23:57.969,1788783837.97,479.64,40.06,0.9999
15:23:58.049,1788783838.05,479.4,40.06,0.9999
15:23:58.129,1788783838.13,478.68,40.06,0.9999
15:23:58.209,1788783838.21,478.92,40.06,0.9999
15:23:58.289,1788783838.29,479.4,40.06,0.9999
15:23:58.369,1788783838.37,478.92,40.06,0.9999
15:23:58.449,1788783838.45,480.37,40.06,0.9999
15:23:58.529,1788783838.53,477.47,40.06,0.9999
15:23:58.609,1788783838.61,479.4,40.26,0.9999
15:23:58.689,1788783838.69,478.43,40.26,0.9999
15:23:58.769,1788783838.77,478.68,40.26,0.9999
15:23:58.849,1788783838.85,478.19,40.26,0.9999
15:23:58.929,1788783838.93,477.23,40.26,0.9999
15:23:59.009,1788783839.01,479.16,40.26,0.9999
15:23:59.089,1788783839.09,478.19,40.26,0.9999
15:23:59.169,1788783839.17,477.71,40.26,0.9999
15:23:59.249,1788783839.25,478.43,40.26,0.9999
15:23:59.329,1788783839.33,477.71,40.26,0.9999
15:23:59.409,1788783839.41,477.95,40.46,0.9999
15:23:59.489,1788783839.49,477.23,40.46,0.9999
15:23:59.569,1788783839.57,477.47,40.46,0.9999
15:23:59.649,1788783839.65,475.29,40.46,0.9999
15:23:59.729,1788783839.73,477.23,40.46,0.9999
15:23:59.809,1788783839.81,476.74,40.46,0.9999
15:23:59.889,1788783839.89,476.5,40.46,0.9999
15:23:59.969,1788783839.97,476.74,40.46,0.9999
15:24:00.049,1788783840.05,476.26,40.46,0.9999
15:24:00.129,1788783840.13,476.02,40.46,0.9999
15:24:00.209,1788783840.21,476.5,40.66,0.9999
15:24:00.289,1788783840.29,475.53,40.66,0.9999
15:24:00.369,1788783840.37,473.84,40.66,0.9999
15:24:00.449,1788783840.45,475.29,40.66,0.9999
15:24:00.529,1788783840.53,475.53,40.66,0.9999
15:24:00.609,1788783840.61,475.29,40.66,0.9999
15:24:00.689,1788783840.69,473.36,40.66,0.9999
15:24:00.769,1788783840.77,474.57,40.66,0.9999
15:24:00.849,1788783840.85,473.84,40.66,0.9999
15:24:00.929,1788783840.93,474.81,40.66,0.9999
15:24:01.009,1788783841.01,472.63,40.66,0.9999
15:24:01.089,1788783841.09,474.57,40.46,0.9999
15:24:01.169,1788783841.17,475.05,40.46,0.9999
15:24:01.249,1788783841.25,475.78,40.46,0.9999
