iso,t_s,vDcInst,set_freq,iq_shed
11:41:04.372,1788770464.372,467.31,46.74,0.9999
11:41:04.452,1788770464.452,468.28,46.68,0.9999
11:41:04.532,1788770464.532,467.56,46.68,0.9999
11:41:04.612,1788770464.612,468.76,46.68,0.9999
11:41:04.692,1788770464.692,467.8,46.68,0.9999
11:41:04.772,1788770464.772,467.31,46.68,0.9999
11:41:04.852,1788770464.852,467.31,46.68,0.9999
11:41:04.932,1788770464.932,467.31,46.68,0.9999
11:41:05.012,1788770465.012,468.04,46.68,0.9999
11:41:05.092,1788770465.092,468.76,46.68,0.9999
11:41:05.172,1788770465.172,468.04,46.88,0.9999
11:41:05.252,1788770465.252,468.04,46.88,0.9999
11:41:05.332,1788770465.332,468.52,46.88,0.9999
11:41:05.412,1788770465.412,468.28,46.88,0.9999
11:41:05.492,1788770465.492,469.01,46.88,0.9999
11:41:05.572,1788770465.572,468.28,46.88,0.9999
11:41:05.652,1788770465.652,468.04,46.88,0.9999
11:41:05.732,1788770465.732,468.04,46.88,0.9999
11:41:05.812,1788770465.812,468.28,46.88,0.9999
11:41:05.892,1788770465.892,468.04,46.88,0.9999
11:41:05.972,1788770465.972,468.28,47.08,0.9999
11:41:06.052,1788770466.052,468.04,46.89,0.9999
11:41:06.132,1788770466.132,467.56,46.89,0.9999
11:41:06.212,1788770466.212,466.83,46.89,0.9999
11:41:06.292,1788770466.292,468.52,46.89,0.9999
11:41:06.372,1788770466.372,469.01,46.89,0.9999
11:41:06.452,1788770466.452,467.8,46.89,0.9999
11:41:06.532,1788770466.532,468.52,46.89,0.9999
11:41:06.612,1788770466.612,467.56,46.89,0.9999
11:41:06.692,1788770466.692,467.8,46.89,0.9999
11:41:06.772,1788770466.772,468.52,47.09,0.9999
11:41:06.852,1788770466.852,467.8,47.09,0.9999
11:41:06.932,1788770466.932,468.28,47.09,0.9999
11:41:07.012,1788770467.012,468.04,47.09,0.9999
11:41:07.092,1788770467.092,467.31,47.09,0.9999
11:41:07.172,1788770467.172,468.28,47.09,0.9999
11:41:07.252,1788770467.252,468.04,47.09,0.9999
11:41:07.332,1788770467.332,468.52,47.09,0.9999
11:41:07.412,1788770467.412,468.52,47.09,0.9999
11:41:07.492,1788770467.492,467.56,47.09,0.9999
11:41:07.572,1788770467.572,468.52,47.15,0.9999
11:41:07.652,1788770467.652,468.28,47.15,0.9999
11:41:07.732,1788770467.732,468.28,46.97,0.9999
11:41:07.812,1788770467.812,468.76,46.91,0.9999
11:41:07.892,1788770467.892,466.83,46.79,0.9999
11:41:07.972,1788770467.972,468.04,46.64,0.9999
11:41:08.052,1788770468.052,468.52,46.64,0.9999
11:41:08.132,1788770468.132,467.56,46.64,0.9999
11:41:08.212,1788770468.212,469.25,46.64,0.9999
11:41:08.292,1788770468.292,467.07,46.56,0.9999
11:41:08.372,1788770468.372,467.31,46.56,0.9999
11:41:08.452,1788770468.452,468.28,46.34,0.9999
11:41:08.532,1788770468.532,468.28,46.34,0.9999
11:41:08.612,1788770468.612,469.49,46.34,0.9999
11:41:08.692,1788770468.692,468.04,46.34,0.9999
11:41:08.772,1788770468.772,468.04,46.34,0.9999
11:41:08.852,1788770468.852,469.01,46.34,0.9999
11:41:08.932,1788770468.932,468.04,46.34,0.9999
11:41:09.012,1788770469.012,468.04,46.34,0.9999
11:41:09.092,1788770469.092,468.28,46.34,0.9999
11:41:09.172,1788770469.172,467.56,46.34,0.9999
11:41:09.252,1788770469.252,467.8,46.54,0.9999
11:41:09.332,1788770469.332,468.04,46.54,0.9999
11:41:09.412,1788770469.412,467.8,46.54,0.9999
11:41:09.492,1788770469.492,469.01,46.54,0.9999
11:41:09.572,1788770469.572,466.83,46.54,0.9999
11:41:09.652,1788770469.652,467.56,46.54,0.9999
11:41:09.732,1788770469.732,468.28,46.54,0.9999
11:41:09.812,1788770469.812,467.31,46.54,0.9999
11:41:09.892,1788770469.892,469.49,46.54,0.9999
11:41:09.972,1788770469.972,468.04,46.54,0.9999
11:41:10.052,1788770470.052,467.56,46.74,0.9999
11:41:10.132,1788770470.132,469.01,46.74,0.9999
11:41:10.212,1788770470.212,467.56,46.74,0.9999
11:41:10.292,1788770470.292,468.76,46.73,0.9999
11:41:10.372,1788770470.372,468.52,46.73,0.9999
11:41:10.452,1788770470.452,466.59,46.73,0.9999
11:41:10.532,1788770470.532,467.56,46.63,0.9999
11:41:10.612,1788770470.612,468.04,46.63,0.9999
11:41:10.692,1788770470.692,468.28,46.63,0.9999
11:41:10.772,1788770470.772,468.76,46.63,0.9999
11:41:10.852,1788770470.852,467.8,46.83,0.9999
11:41:10.932,1788770470.932,467.8,46.83,0.9999
11:41:11.012,1788770471.012,468.76,46.83,0.9999
11:41:11.092,1788770471.092,469.01,46.83,0.9999
11:41:11.172,1788770471.172,468.52,46.83,0.9999
11:41:11.252,1788770471.252,468.28,46.83,0.9999
11:41:11.332,1788770471.332,467.07,46.83,0.9999
11:41:11.412,1788770471.412,468.28,46.83,0.9999
11:41:11.492,1788770471.492,468.04,46.83,0.9999
11:41:11.572,1788770471.572,468.04,46.83,0.9999
11:41:11.652,1788770471.652,467.56,47.03,0.9999
11:41:11.732,1788770471.732,468.28,47.03,0.9999
11:41:11.812,1788770471.812,467.31,46.87,0.9999
11:41:11.892,1788770471.892,467.56,46.87,0.9999
11:41:11.972,1788770471.972,468.52,46.76,0.9999
11:41:12.052,1788770472.052,469.73,46.61,0.9999
11:41:12.132,1788770472.132,468.04,46.37,0.9999
11:41:12.212,1788770472.212,467.8,46.37,0.9999
11:41:12.292,1788770472.292,467.8,46.37,0.9999
11:41:12.372,1788770472.372,468.28,46.37,0.9999
11:41:12.452,1788770472.452,468.28,46.57,0.9999
11:41:12.532,1788770472.532,467.8,46.54,0.9999
11:41:12.612,1788770472.612,467.31,46.54,0.9999
11:41:12.692,1788770472.692,468.28,46.54,0.9999
11:41:12.772,1788770472.772,467.8,46.54,0.9999
11:41:12.852,1788770472.852,468.28,46.54,0.9999
11:41:12.932,1788770472.932,468.04,46.54,0.9999
11:41:13.012,1788770473.012,466.83,46.54,0.9999
11:41:13.092,1788770473.092,467.8,46.54,0.9999
11:41:13.172,1788770473.172,467.8,46.54,0.9999
11:41:13.252,1788770473.252,468.28,46.74,0.9999
11:41:13.332,1788770473.332,468.04,46.74,0.9999
11:41:13.412,1788770473.412,468.28,46.74,0.9999
11:41:13.492,1788770473.492,468.28,46.74,0.9999
11:41:13.572,1788770473.572,467.56,46.74,0.9999
11:41:13.652,1788770473.652,468.04,46.74,0.9999
11:41:13.732,1788770473.732,468.52,46.69,0.9999
11:41:13.812,1788770473.812,468.04,46.69,0.9999
11:41:13.892,1788770473.892,468.28,46.69,0.9999
11:41:13.972,1788770473.972,467.31,46.69,0.9999
11:41:14.052,1788770474.052,467.31,46.66,0.9999
11:41:14.132,1788770474.132,468.28,46.66,0.9999
11:41:14.212,1788770474.212,467.31,46.66,0.9999
11:41:14.292,1788770474.292,468.04,46.66,0.9999
11:41:14.372,1788770474.372,468.04,46.66,0.9999
11:41:14.452,1788770474.452,467.31,46.66,0.9999
11:41:14.532,1788770474.532,468.28,46.66,0.9999
11:41:14.612,1788770474.612,468.52,46.66,0.9999
11:41:14.692,1788770474.692,468.04,46.66,0.9999
11:41:14.772,1788770474.772,467.56,46.66,0.9999
11:41:14.852,1788770474.852,467.07,46.86,0.9999
11:41:14.932,1788770474.932,467.8,46.79,0.9999
11:41:15.012,1788770475.012,468.52,46.79,0.9999
11:41:15.092,1788770475.092,468.76,46.79,0.9999
11:41:15.172,1788770475.172,467.56,46.79,0.9999
11:41:15.252,1788770475.252,467.07,46.79,0.9999
11:41:15.332,1788770475.332,467.07,46.79,0.9999
11:41:15.412,1788770475.412,468.04,46.79,0.9999
11:41:15.492,1788770475.492,468.28,46.79,0.9999
11:41:15.572,1788770475.572,469.25,46.79,0.9999
11:41:15.652,1788770475.652,468.04,46.9,0.9999
11:41:15.732,1788770475.732,467.56,46.9,0.9999
11:41:15.812,1788770475.812,468.52,46.9,0.9999
11:41:15.892,1788770475.892,467.31,46.9,0.9999
11:41:15.972,1788770475.972,468.52,46.76,0.9999
11:41:16.052,1788770476.052,468.28,46.7,0.9999
11:41:16.132,1788770476.132,467.31,46.7,0.9999
11:41:16.212,1788770476.212,468.04,46.59,0.9999
11:41:16.292,1788770476.292,468.04,46.51,0.9999
11:41:16.372,1788770476.372,468.52,46.51,0.9999
11:41:16.452,1788770476.452,468.52,46.51,0.9999
11:41:16.532,1788770476.532,467.31,46.71,0.9999
11:41:16.612,1788770476.612,468.04,46.68,0.9999
11:41:16.692,1788770476.692,468.76,46.66,0.9999
