iso,t_s,vDcInst,set_freq,iq_shed
11:54:12.733,1788771252.734,470.21,47.48,0.9999
11:54:12.813,1788771252.814,469.73,47.48,0.9999
11:54:12.893,1788771252.894,470.94,47.48,0.9999
11:54:12.973,1788771252.974,470.7,47.48,0.9999
11:54:13.053,1788771253.054,470.46,47.48,0.9999
11:54:13.133,1788771253.134,471.18,47.48,0.9999
11:54:13.213,1788771253.214,469.25,47.68,0.9999
11:54:13.293,1788771253.294,469.73,47.68,0.9999
11:54:13.373,1788771253.374,470.46,47.68,0.9999
11:54:13.453,1788771253.454,469.97,47.68,0.9999
11:54:13.533,1788771253.534,470.7,47.67,0.9999
11:54:13.613,1788771253.614,470.7,47.67,0.9999
11:54:13.693,1788771253.694,471.18,47.67,0.9999
11:54:13.773,1788771253.774,470.7,47.67,0.9999
11:54:13.853,1788771253.854,469.73,47.67,0.9999
11:54:13.933,1788771253.934,470.7,47.67,0.9999
11:54:14.013,1788771254.014,470.7,47.87,0.9999
11:54:14.093,1788771254.094,469.49,47.87,0.9999
11:54:14.173,1788771254.174,470.46,47.65,0.9999
11:54:14.253,1788771254.254,469.73,47.65,0.9999
11:54:14.333,1788771254.334,470.21,47.65,0.9999
11:54:14.413,1788771254.414,469.73,47.51,0.9999
11:54:14.493,1788771254.494,470.46,47.51,0.9999
11:54:14.573,1788771254.574,469.97,47.51,0.9999
11:54:14.653,1788771254.654,470.46,47.51,0.9999
11:54:14.733,1788771254.734,471.18,47.51,0.9999
11:54:14.813,1788771254.814,470.7,47.51,0.9999
11:54:14.893,1788771254.894,471.18,47.61,0.9999
11:54:14.973,1788771254.974,469.97,47.58,0.9999
11:54:15.053,1788771255.054,469.01,47.49,0.9999
11:54:15.133,1788771255.134,469.73,47.35,0.9999
11:54:15.213,1788771255.214,471.18,47.35,0.9999
11:54:15.293,1788771255.294,469.97,47.08,0.9999
11:54:15.373,1788771255.374,470.46,47.08,0.9999
11:54:15.453,1788771255.454,470.94,47.08,0.9999
11:54:15.533,1788771255.534,470.94,46.89,0.9999
11:54:15.613,1788771255.614,470.7,46.89,0.9999
11:54:15.693,1788771255.694,469.49,46.96,0.9999
11:54:15.773,1788771255.774,470.7,46.96,0.9999
11:54:15.853,1788771255.854,470.21,46.81,0.9999
11:54:15.933,1788771255.934,470.21,46.75,0.9999
11:54:16.013,1788771256.014,470.21,46.75,0.9999
11:54:16.093,1788771256.094,469.97,46.75,0.9999
11:54:16.173,1788771256.174,470.46,46.66,0.9999
11:54:16.253,1788771256.254,469.49,46.59,0.9999
11:54:16.333,1788771256.334,470.21,46.59,0.9999
11:54:16.413,1788771256.414,470.21,46.59,0.9999
11:54:16.493,1788771256.494,469.97,46.6,0.9999
11:54:16.573,1788771256.574,470.94,46.59,0.9999
11:54:16.653,1788771256.654,471.18,46.59,0.9999
11:54:16.733,1788771256.734,470.7,46.59,0.9999
11:54:16.813,1788771256.814,470.46,46.51,0.9999
11:54:16.893,1788771256.894,469.49,46.51,0.9999
11:54:16.973,1788771256.974,469.73,46.51,0.9999
11:54:17.053,1788771257.054,470.7,46.46,0.9999
11:54:17.133,1788771257.134,469.25,46.46,0.9999
11:54:17.213,1788771257.214,470.94,46.46,0.9999
11:54:17.293,1788771257.294,470.7,46.62,0.9999
11:54:17.373,1788771257.374,470.7,46.36,0.9999
11:54:17.453,1788771257.454,470.7,46.36,0.9999
11:54:17.533,1788771257.534,469.97,46.36,0.9999
11:54:17.613,1788771257.614,469.97,46.36,0.9999
11:54:17.693,1788771257.694,469.97,46.24,0.9999
11:54:17.773,1788771257.774,469.97,46.24,0.9999
11:54:17.853,1788771257.854,470.46,46.24,0.9999
11:54:17.933,1788771257.934,469.73,46.24,0.9999
11:54:18.013,1788771258.014,470.7,46.24,0.9999
11:54:18.093,1788771258.094,470.46,46.3,0.9999
11:54:18.173,1788771258.174,469.25,46.3,0.9999
11:54:18.253,1788771258.254,469.97,46.3,0.9999
11:54:18.333,1788771258.334,469.73,46.3,0.9999
11:54:18.413,1788771258.414,469.97,46.3,0.9999
11:54:18.493,1788771258.494,470.94,46.3,0.9999
11:54:18.573,1788771258.574,470.7,46.3,0.9999
11:54:18.653,1788771258.654,472.15,46.3,0.9999
11:54:18.733,1788771258.734,470.21,46.3,0.9999
11:54:18.813,1788771258.814,469.73,46.3,0.9999
11:54:18.893,1788771258.894,469.97,46.5,0.9999
11:54:18.973,1788771258.974,469.73,46.5,0.9999
11:54:19.053,1788771259.054,470.46,46.5,0.9999
11:54:19.133,1788771259.134,470.46,46.5,0.9999
11:54:19.213,1788771259.214,470.7,46.5,0.9999
11:54:19.293,1788771259.294,471.18,46.5,0.9999
11:54:19.373,1788771259.374,469.73,46.5,0.9999
11:54:19.453,1788771259.454,469.97,46.5,0.9999
11:54:19.533,1788771259.534,470.46,46.5,0.9999
11:54:19.613,1788771259.614,470.7,46.5,0.9999
11:54:19.693,1788771259.694,469.73,46.41,0.9999
11:54:19.773,1788771259.774,469.01,46.41,0.9999
11:54:19.853,1788771259.854,470.94,46.41,0.9999
11:54:19.933,1788771259.934,470.21,46.41,0.9999
11:54:20.013,1788771260.014,468.76,46.41,0.9999
11:54:20.093,1788771260.094,470.21,46.41,0.9999
11:54:20.173,1788771260.174,469.49,46.41,0.9999
11:54:20.253,1788771260.254,470.7,46.41,0.9999
11:54:20.333,1788771260.334,471.18,46.41,0.9999
11:54:20.413,1788771260.414,471.18,46.41,0.9999
11:54:20.493,1788771260.494,470.7,46.61,0.9999
11:54:20.573,1788771260.574,469.97,46.61,0.9999
11:54:20.653,1788771260.654,469.25,46.61,0.9999
11:54:20.733,1788771260.734,470.46,46.56,0.9999
11:54:20.813,1788771260.814,469.49,46.5,0.9999
11:54:20.893,1788771260.894,470.46,46.5,0.9999
11:54:20.973,1788771260.974,470.94,46.5,0.9999
11:54:21.053,1788771261.054,470.21,46.49,0.9999
11:54:21.133,1788771261.134,470.7,46.41,0.9999
11:54:21.213,1788771261.214,469.73,46.41,0.9999
11:54:21.293,1788771261.294,470.46,46.55,0.9999
11:54:21.373,1788771261.374,470.21,46.55,0.9999
11:54:21.453,1788771261.454,471.42,46.45,0.9999
11:54:21.533,1788771261.534,470.7,46.45,0.9999
11:54:21.613,1788771261.614,469.49,46.45,0.9999
11:54:21.693,1788771261.694,470.46,46.45,0.9999
11:54:21.773,1788771261.774,470.46,46.45,0.9999
11:54:21.853,1788771261.854,469.25,46.45,0.9999
11:54:21.933,1788771261.934,470.94,46.45,0.9999
11:54:22.013,1788771262.014,470.7,46.45,0.9999
11:54:22.093,1788771262.094,469.97,46.65,0.9999
11:54:22.173,1788771262.174,470.7,46.65,0.9999
11:54:22.253,1788771262.254,470.94,46.65,0.9999
11:54:22.333,1788771262.334,470.94,46.65,0.9999
11:54:22.413,1788771262.414,469.97,46.65,0.9999
11:54:22.493,1788771262.494,469.25,46.65,0.9999
11:54:22.573,1788771262.574,470.21,46.65,0.9999
11:54:22.653,1788771262.654,469.49,46.65,0.9999
11:54:22.733,1788771262.734,469.97,46.65,0.9999
11:54:22.813,1788771262.814,470.94,46.65,0.9999
11:54:22.893,1788771262.894,470.21,46.65,0.9999
11:54:22.973,1788771262.974,470.46,46.85,0.9999
11:54:23.053,1788771263.054,469.25,46.85,0.9999
11:54:23.133,1788771263.134,469.97,46.85,0.9999
11:54:23.213,1788771263.214,470.7,46.85,0.9999
11:54:23.293,1788771263.294,471.18,46.85,0.9999
11:54:23.373,1788771263.374,470.94,46.85,0.9999
11:54:23.453,1788771263.454,469.73,46.85,0.9999
11:54:23.533,1788771263.534,469.73,46.85,0.9999
11:54:23.613,1788771263.614,470.7,46.85,0.9999
11:54:23.693,1788771263.694,469.25,46.85,0.9999
11:54:23.773,1788771263.774,470.21,47.05,0.9999
11:54:23.853,1788771263.854,470.21,47.05,0.9999
11:54:23.933,1788771263.934,470.7,47.05,0.9999
11:54:24.013,1788771264.014,471.42,47.05,0.9999
11:54:24.093,1788771264.094,470.7,47.05,0.9999
11:54:24.173,1788771264.174,469.97,47.05,0.9999
11:54:24.253,1788771264.254,469.49,47.05,0.9999
11:54:24.333,1788771264.334,469.97,47.05,0.9999
11:54:24.413,1788771264.414,470.7,47.05,0.9999
11:54:24.493,1788771264.494,469.25,47.05,0.9999
11:54:24.573,1788771264.574,470.46,47.25,0.9999
11:54:24.653,1788771264.654,470.46,47.25,0.9999
11:54:24.733,1788771264.734,469.97,47.25,0.9999
11:54:24.813,1788771264.814,470.46,47.25,0.9999
11:54:24.893,1788771264.894,469.01,47.25,0.9999
11:54:24.973,1788771264.974,470.21,47.25,0.9999
11:54:25.053,1788771265.054,470.94,47.25,0.9999
11:54:25.133,1788771265.134,469.49,47.25,0.9999
11:54:25.213,1788771265.214,471.67,47.25,0.9999
11:54:25.293,1788771265.294,470.46,47.25,0.9999
11:54:25.373,1788771265.374,469.49,47.25,0.9999
11:54:25.453,1788771265.454,469.97,47.25,0.9999
11:54:25.533,1788771265.534,469.73,47.25,0.9999
11:54:25.613,1788771265.614,470.21,47.25,0.9999
11:54:25.693,1788771265.694,470.46,47.14,0.9999
11:54:25.773,1788771265.774,470.7,47.14,0.9999
11:54:25.853,1788771265.854,471.18,47.14,0.9999
11:54:25.933,1788771265.934,469.97,47.08,0.9999
11:54:26.013,1788771266.014,470.21,47.08,0.9999
11:54:26.093,1788771266.094,469.73,46.9,0.9999
11:54:26.173,1788771266.174,470.21,47.1,0.9999
11:54:26.253,1788771266.254,470.7,46.95,0.9999
11:54:26.333,1788771266.334,469.25,46.76,0.9999
11:54:26.413,1788771266.414,470.7,46.76,0.9999
11:54:26.493,1788771266.494,469.97,46.76,0.9999
11:54:26.573,1788771266.574,469.25,46.76,0.9999
11:54:26.653,1788771266.654,471.91,46.71,0.9999
11:54:26.733,1788771266.734,469.25,46.71,0.9999
11:54:26.813,1788771266.814,470.21,46.71,0.9999
11:54:26.893,1788771266.894,471.42,46.71,0.9999
11:54:26.973,1788771266.974,469.97,46.6,0.9999
11:54:27.053,1788771267.054,471.42,46.6,0.9999
11:54:27.133,1788771267.134,469.97,46.6,0.9999
11:54:27.213,1788771267.214,469.01,46.6,0.9999
11:54:27.293,1788771267.294,469.97,46.55,0.9999
11:54:27.373,1788771267.374,469.97,46.55,0.9999
11:54:27.453,1788771267.454,469.97,46.55,0.9999
11:54:27.533,1788771267.534,470.21,46.55,0.9999
11:54:27.613,1788771267.614,470.7,46.55,0.9999
