iso,t_s,vDcInst,set_freq,iq_shed
12:20:07.827,1788772807.828,471.91,47.03,0.9999
12:20:07.907,1788772807.908,471.91,46.94,0.9999
12:20:07.987,1788772807.988,471.18,46.94,0.9999
12:20:08.067,1788772808.068,472.15,46.77,0.9999
12:20:08.147,1788772808.148,471.18,46.77,0.9999
12:20:08.227,1788772808.228,471.91,46.77,0.9999
12:20:08.307,1788772808.308,471.91,46.74,0.9999
12:20:08.387,1788772808.388,471.91,46.74,0.9999
12:20:08.467,1788772808.468,472.63,46.74,0.9999
12:20:08.547,1788772808.548,471.42,46.93,0.9999
12:20:08.627,1788772808.628,471.67,46.66,0.9999
12:20:08.707,1788772808.708,472.15,46.66,0.9999
12:20:08.787,1788772808.788,472.39,46.66,0.9999
12:20:08.867,1788772808.868,472.63,46.41,0.9999
12:20:08.947,1788772808.948,470.94,46.4,0.9999
12:20:09.027,1788772809.028,472.63,46.4,0.9999
12:20:09.107,1788772809.108,472.15,46.4,0.9999
12:20:09.187,1788772809.188,472.15,46.4,0.9999
12:20:09.267,1788772809.268,472.87,46.4,0.9999
12:20:09.347,1788772809.348,471.42,46.6,0.9999
12:20:09.427,1788772809.428,471.91,46.6,0.9999
12:20:09.507,1788772809.508,471.91,46.6,0.9999
12:20:09.587,1788772809.588,471.42,46.6,0.9999
12:20:09.667,1788772809.668,472.39,46.6,0.9999
12:20:09.747,1788772809.748,471.67,46.6,0.9999
12:20:09.827,1788772809.828,473.12,46.6,0.9999
12:20:09.907,1788772809.908,472.63,46.6,0.9999
12:20:09.987,1788772809.988,471.67,46.6,0.9999
12:20:10.067,1788772810.068,471.67,46.6,0.9999
12:20:10.147,1788772810.148,471.67,46.8,0.9999
12:20:10.227,1788772810.228,472.15,46.8,0.9999
12:20:10.307,1788772810.308,471.67,46.8,0.9999
12:20:10.387,1788772810.388,470.7,46.8,0.9999
12:20:10.467,1788772810.468,471.67,46.8,0.9999
12:20:10.547,1788772810.548,472.15,46.8,0.9999
12:20:10.627,1788772810.628,472.63,46.8,0.9999
12:20:10.707,1788772810.708,472.15,46.8,0.9999
12:20:10.787,1788772810.788,472.63,46.8,0.9999
12:20:10.867,1788772810.868,471.67,46.8,0.9999
12:20:10.947,1788772810.948,471.67,46.89,0.9999
12:20:11.027,1788772811.028,472.15,46.89,0.9999
12:20:11.107,1788772811.108,471.67,46.89,0.9999
12:20:11.187,1788772811.188,471.18,46.89,0.9999
12:20:11.267,1788772811.268,472.15,46.89,0.9999
12:20:11.347,1788772811.348,471.91,46.89,0.9999
12:20:11.427,1788772811.428,472.39,46.89,0.9999
12:20:11.507,1788772811.508,472.15,46.89,0.9999
12:20:11.587,1788772811.588,471.42,46.7,0.9999
12:20:11.667,1788772811.668,472.15,46.7,0.9999
12:20:11.747,1788772811.748,471.91,46.81,0.9999
12:20:11.827,1788772811.828,472.39,46.81,0.9999
12:20:11.907,1788772811.908,471.67,46.81,0.9999
12:20:11.987,1788772811.988,471.18,46.81,0.9999
12:20:12.067,1788772812.068,471.67,46.81,0.9999
12:20:12.147,1788772812.148,471.42,46.7,0.9999
12:20:12.227,1788772812.228,471.91,46.7,0.9999
12:20:12.307,1788772812.308,471.67,46.7,0.9999
12:20:12.387,1788772812.388,472.15,46.7,0.9999
12:20:12.467,1788772812.468,472.15,46.7,0.9999
12:20:12.547,1788772812.548,471.18,46.9,0.9999
12:20:12.627,1788772812.628,472.15,46.9,0.9999
12:20:12.707,1788772812.708,472.15,46.9,0.9999
12:20:12.787,1788772812.788,472.63,46.9,0.9999
12:20:12.867,1788772812.868,472.15,46.9,0.9999
12:20:12.947,1788772812.948,471.91,46.9,0.9999
12:20:13.027,1788772813.028,471.91,46.9,0.9999
12:20:13.107,1788772813.108,471.67,46.9,0.9999
12:20:13.187,1788772813.188,471.91,46.9,0.9999
12:20:13.267,1788772813.268,472.63,46.9,0.9999
12:20:13.347,1788772813.348,470.94,47.1,0.9999
12:20:13.427,1788772813.428,471.91,47.1,0.9999
12:20:13.507,1788772813.508,471.67,46.95,0.9999
12:20:13.587,1788772813.588,472.87,46.83,0.9999
12:20:13.667,1788772813.668,473.36,46.83,0.9999
12:20:13.747,1788772813.748,471.91,46.83,0.9999
12:20:13.827,1788772813.828,472.63,46.83,0.9999
12:20:13.907,1788772813.908,471.67,46.83,0.9999
12:20:13.987,1788772813.988,471.91,46.75,0.9999
12:20:14.067,1788772814.068,472.63,46.75,0.9999
12:20:14.147,1788772814.148,471.18,46.75,0.9999
12:20:14.227,1788772814.228,471.91,46.5,0.9999
12:20:14.307,1788772814.308,471.67,46.5,0.9999
12:20:14.387,1788772814.388,471.18,46.5,0.9999
12:20:14.467,1788772814.468,472.39,46.5,0.9999
12:20:14.547,1788772814.548,472.15,46.5,0.9999
12:20:14.627,1788772814.628,472.39,46.5,0.9999
12:20:14.707,1788772814.708,471.67,46.5,0.9999
12:20:14.787,1788772814.788,471.91,46.29,0.9999
12:20:14.867,1788772814.868,472.15,46.29,0.9999
12:20:14.947,1788772814.948,471.18,46.29,0.9999
12:20:15.027,1788772815.028,472.39,46.49,0.9999
12:20:15.107,1788772815.108,471.18,46.44,0.9999
12:20:15.187,1788772815.188,472.15,46.44,0.9999
12:20:15.267,1788772815.268,472.15,46.44,0.9999
12:20:15.347,1788772815.348,471.42,46.44,0.9999
12:20:15.427,1788772815.428,473.12,46.44,0.9999
12:20:15.507,1788772815.508,471.18,46.44,0.9999
12:20:15.587,1788772815.588,471.18,46.44,0.9999
12:20:15.667,1788772815.668,472.15,46.44,0.9999
12:20:15.747,1788772815.748,471.91,46.44,0.9999
12:20:15.827,1788772815.828,472.39,46.64,0.9999
12:20:15.907,1788772815.908,471.67,46.64,0.9999
12:20:15.987,1788772815.988,472.15,46.64,0.9999
12:20:16.067,1788772816.068,471.91,46.64,0.9999
12:20:16.147,1788772816.148,472.15,46.64,0.9999
12:20:16.227,1788772816.228,472.39,46.64,0.9999
12:20:16.307,1788772816.308,470.94,46.64,0.9999
12:20:16.387,1788772816.388,472.15,46.64,0.9999
12:20:16.467,1788772816.468,472.15,46.64,0.9999
12:20:16.547,1788772816.548,471.91,46.64,0.9999
12:20:16.627,1788772816.628,472.63,46.84,0.9999
12:20:16.707,1788772816.708,471.91,46.84,0.9999
12:20:16.787,1788772816.788,473.12,46.84,0.9999
12:20:16.867,1788772816.868,472.63,46.84,0.9999
12:20:16.947,1788772816.948,471.42,46.84,0.9999
12:20:17.027,1788772817.028,471.91,46.84,0.9999
12:20:17.107,1788772817.108,471.42,46.84,0.9999
12:20:17.187,1788772817.188,472.15,46.84,0.9999
12:20:17.267,1788772817.268,471.67,46.84,0.9999
12:20:17.347,1788772817.348,471.91,46.84,0.9999
