iso,t_s,vDcInst,set_freq,iq_shed
07:43:40.446,1788756220.447,502.13,34.1,0.9999
07:43:40.526,1788756220.527,500.92,34.3,0.9999
07:43:40.606,1788756220.607,499.23,34.3,0.9999
07:43:40.686,1788756220.687,500.68,34.3,0.9999
07:43:40.766,1788756220.767,499.47,34.3,0.9999
07:43:40.846,1788756220.847,499.47,34.3,0.9999
07:43:40.926,1788756220.927,499.47,34.3,0.9999
07:43:41.006,1788756221.007,500.92,34.3,0.9999
07:43:41.086,1788756221.087,500.68,34.3,0.9999
07:43:41.166,1788756221.167,499.47,34.3,0.9999
07:43:41.246,1788756221.247,498.26,34.3,0.9999
07:43:41.326,1788756221.327,501.64,34.1,0.9999
07:43:41.406,1788756221.407,500.43,34.1,0.9999
07:43:41.486,1788756221.487,501.89,34.1,0.9999
07:43:41.566,1788756221.567,501.4,34.1,0.9999
07:43:41.646,1788756221.647,501.89,34.1,0.9999
07:43:41.726,1788756221.727,501.89,34.1,0.9999
07:43:41.806,1788756221.807,500.43,34.1,0.9999
07:43:41.886,1788756221.887,502.13,34.1,0.9999
07:43:41.966,1788756221.967,501.4,34.1,0.9999
07:43:42.046,1788756222.047,501.4,34.1,0.9999
07:43:42.126,1788756222.127,501.64,33.9,0.9999
07:43:42.206,1788756222.207,503.58,33.9,0.9999
07:43:42.286,1788756222.287,503.58,33.9,0.9999
07:43:42.366,1788756222.367,502.61,33.9,0.9999
07:43:42.446,1788756222.447,504.79,33.9,0.9999
07:43:42.526,1788756222.527,503.09,33.9,0.9999
07:43:42.606,1788756222.607,503.58,33.9,0.9999
07:43:42.686,1788756222.687,502.85,33.9,0.9999
07:43:42.766,1788756222.767,504.3,33.9,0.9999
07:43:42.846,1788756222.847,503.58,33.9,0.9999
07:43:42.926,1788756222.927,502.37,34.1,0.9999
07:43:43.006,1788756223.007,502.85,34.1,0.9999
07:43:43.086,1788756223.087,501.64,34.1,0.9999
07:43:43.166,1788756223.167,501.4,34.1,0.9999
07:43:43.246,1788756223.247,501.4,34.1,0.9999
07:43:43.326,1788756223.327,502.61,34.1,0.9999
07:43:43.406,1788756223.407,500.68,34.1,0.9999
07:43:43.486,1788756223.487,501.64,34.1,0.9999
07:43:43.566,1788756223.567,502.13,34.1,0.9999
07:43:43.646,1788756223.647,501.64,34.1,0.9999
07:43:43.726,1788756223.727,502.13,34.3,0.9999
07:43:43.806,1788756223.807,498.74,34.3,0.9999
07:43:43.886,1788756223.887,500.92,34.3,0.9999
07:43:43.966,1788756223.967,500.43,34.3,0.9999
07:43:44.046,1788756224.047,500.19,34.3,0.9999
07:43:44.126,1788756224.127,498.98,34.3,0.9999
07:43:44.206,1788756224.207,499.95,34.3,0.9999
07:43:44.286,1788756224.287,500.19,34.3,0.9999
07:43:44.366,1788756224.367,499.95,34.3,0.9999
07:43:44.446,1788756224.447,499.47,34.3,0.9999
07:43:44.526,1788756224.527,499.47,34.1,0.9999
07:43:44.606,1788756224.607,500.68,34.1,0.9999
07:43:44.686,1788756224.687,501.89,34.1,0.9999
07:43:44.766,1788756224.767,501.64,34.1,0.9999
07:43:44.846,1788756224.847,501.89,34.1,0.9999
07:43:44.926,1788756224.927,501.89,34.1,0.9999
07:43:45.006,1788756225.007,499.95,34.1,0.9999
07:43:45.086,1788756225.087,502.85,34.1,0.9999
07:43:45.166,1788756225.167,501.64,34.1,0.9999
07:43:45.246,1788756225.247,501.89,34.1,0.9999
07:43:45.326,1788756225.327,501.16,33.9,0.9999
07:43:45.406,1788756225.407,503.82,33.9,0.9999
07:43:45.486,1788756225.487,503.09,33.9,0.9999
07:43:45.566,1788756225.567,502.85,33.9,0.9999
07:43:45.646,1788756225.647,504.3,33.9,0.9999
07:43:45.726,1788756225.727,503.09,33.9,0.9999
07:43:45.806,1788756225.807,503.09,33.9,0.9999
07:43:45.886,1788756225.887,503.09,33.9,0.9999
07:43:45.966,1788756225.967,503.82,33.9,0.9999
07:43:46.046,1788756226.047,503.34,33.9,0.9999
07:43:46.126,1788756226.127,503.34,33.9,0.9999
07:43:46.206,1788756226.207,502.85,34.1,0.9999
07:43:46.286,1788756226.287,501.4,34.1,0.9999
07:43:46.366,1788756226.367,502.13,34.1,0.9999
07:43:46.446,1788756226.447,501.64,34.1,0.9999
07:43:46.526,1788756226.527,502.37,34.1,0.9999
07:43:46.606,1788756226.607,500.68,34.1,0.9999
07:43:46.686,1788756226.687,502.85,34.1,0.9999
07:43:46.766,1788756226.767,502.37,34.1,0.9999
07:43:46.846,1788756226.847,501.64,34.1,0.9999
07:43:46.926,1788756226.927,502.37,34.1,0.9999
07:43:47.006,1788756227.007,499.47,34.3,0.9999
07:43:47.086,1788756227.087,501.64,34.3,0.9999
07:43:47.166,1788756227.167,500.68,34.3,0.9999
07:43:47.246,1788756227.247,500.68,34.3,0.9999
07:43:47.326,1788756227.327,499.47,34.3,0.9999
07:43:47.406,1788756227.407,501.16,34.3,0.9999
07:43:47.486,1788756227.487,500.68,34.3,0.9999
07:43:47.566,1788756227.567,499.71,34.3,0.9999
07:43:47.646,1788756227.647,499.95,34.3,0.9999
07:43:47.726,1788756227.727,501.16,34.3,0.9999
07:43:47.806,1788756227.807,501.16,34.1,0.9999
07:43:47.886,1788756227.887,502.37,34.1,0.9999
07:43:47.966,1788756227.967,501.4,34.1,0.9999
07:43:48.046,1788756228.047,502.13,34.1,0.9999
07:43:48.126,1788756228.127,501.89,34.1,0.9999
07:43:48.206,1788756228.207,501.89,34.1,0.9999
07:43:48.286,1788756228.287,503.09,34.1,0.9999
07:43:48.366,1788756228.367,502.37,34.1,0.9999
07:43:48.446,1788756228.447,502.13,34.1,0.9999
07:43:48.526,1788756228.527,501.89,34.1,0.9999
07:43:48.606,1788756228.607,502.61,33.9,0.9999
07:43:48.686,1788756228.687,503.58,33.9,0.9999
07:43:48.766,1788756228.767,502.61,33.9,0.9999
07:43:48.846,1788756228.847,504.79,33.9,0.9999
07:43:48.926,1788756228.927,502.85,33.9,0.9999
07:43:49.006,1788756229.007,503.58,33.9,0.9999
07:43:49.086,1788756229.087,503.34,33.9,0.9999
07:43:49.166,1788756229.167,503.82,33.9,0.9999
07:43:49.246,1788756229.247,503.82,33.9,0.9999
07:43:49.326,1788756229.327,504.06,33.9,0.9999
07:43:49.406,1788756229.407,505.51,33.7,0.9999
07:43:49.486,1788756229.487,506.0,33.7,0.9999
07:43:49.566,1788756229.567,504.79,33.7,0.9999
07:43:49.646,1788756229.647,504.06,33.7,0.9999
07:43:49.726,1788756229.727,505.03,33.7,0.9999
07:43:49.806,1788756229.807,506.24,33.7,0.9999
07:43:49.886,1788756229.887,505.03,33.7,0.9999
07:43:49.966,1788756229.967,506.24,33.7,0.9999
07:43:50.046,1788756230.047,504.79,33.7,0.9999
07:43:50.126,1788756230.127,506.24,33.7,0.9999
07:43:50.206,1788756230.207,505.51,33.9,0.9999
07:43:50.286,1788756230.287,504.54,33.9,0.9999
07:43:50.366,1788756230.367,504.54,33.9,0.9999
07:43:50.446,1788756230.447,503.34,33.9,0.9999
07:43:50.526,1788756230.527,503.82,33.9,0.9999
07:43:50.606,1788756230.607,504.79,33.9,0.9999
07:43:50.686,1788756230.687,502.85,33.9,0.9999
07:43:50.766,1788756230.767,504.54,33.9,0.9999
07:43:50.846,1788756230.847,504.06,33.9,0.9999
07:43:50.926,1788756230.927,505.03,33.9,0.9999
07:43:51.006,1788756231.007,504.3,34.1,0.9999
07:43:51.086,1788756231.087,501.89,34.1,0.9999
07:43:51.166,1788756231.167,502.85,34.1,0.9999
07:43:51.246,1788756231.247,501.89,34.1,0.9999
07:43:51.326,1788756231.327,502.37,34.1,0.9999
07:43:51.406,1788756231.407,502.85,34.1,0.9999
07:43:51.486,1788756231.487,503.34,34.1,0.9999
07:43:51.566,1788756231.567,501.89,34.1,0.9999
07:43:51.646,1788756231.647,502.61,34.1,0.9999
07:43:51.726,1788756231.727,501.89,34.1,0.9999
07:43:51.806,1788756231.807,501.4,34.3,0.9999
07:43:51.886,1788756231.887,501.4,34.3,0.9999
07:43:51.966,1788756231.967,500.19,34.3,0.9999
07:43:52.046,1788756232.047,500.92,34.3,0.9999
07:43:52.126,1788756232.127,498.98,34.3,0.9999
07:43:52.206,1788756232.207,501.64,34.3,0.9999
07:43:52.286,1788756232.287,501.4,34.3,0.9999
07:43:52.366,1788756232.367,500.92,34.3,0.9999
07:43:52.446,1788756232.447,499.95,34.3,0.9999
07:43:52.526,1788756232.527,500.43,34.3,0.9999
07:43:52.606,1788756232.607,500.43,34.5,0.9999
07:43:52.686,1788756232.687,497.53,34.5,0.9999
07:43:52.766,1788756232.767,498.02,34.5,0.9999
07:43:52.846,1788756232.847,498.74,34.5,0.9999
07:43:52.926,1788756232.927,499.23,34.5,0.9999
07:43:53.006,1788756233.007,498.26,34.5,0.9999
07:43:53.086,1788756233.087,498.5,34.5,0.9999
07:43:53.166,1788756233.167,498.5,34.5,0.9999
07:43:53.246,1788756233.247,498.02,34.5,0.9999
07:43:53.326,1788756233.327,497.78,34.5,0.9999
07:43:53.406,1788756233.407,497.29,34.3,0.9999
07:43:53.486,1788756233.487,501.89,34.3,0.9999
07:43:53.566,1788756233.567,499.71,34.3,0.9999
07:43:53.646,1788756233.647,499.47,34.3,0.9999
07:43:53.726,1788756233.727,499.95,34.3,0.9999
07:43:53.806,1788756233.807,501.64,34.3,0.9999
07:43:53.886,1788756233.887,500.68,34.3,0.9999
07:43:53.966,1788756233.967,499.71,34.3,0.9999
07:43:54.046,1788756234.047,500.19,34.3,0.9999
07:43:54.126,1788756234.127,500.68,34.3,0.9999
07:43:54.206,1788756234.207,500.43,34.3,0.9999
07:43:54.286,1788756234.287,502.61,34.1,0.9999
07:43:54.366,1788756234.367,500.92,34.1,0.9999
07:43:54.446,1788756234.447,502.61,34.1,0.9999
07:43:54.526,1788756234.527,501.64,34.1,0.9999
07:43:54.606,1788756234.607,502.37,34.1,0.9999
07:43:54.686,1788756234.687,503.82,34.1,0.9999
07:43:54.766,1788756234.767,501.64,34.1,0.9999
07:43:54.846,1788756234.847,502.61,34.1,0.9999
07:43:54.926,1788756234.927,501.4,34.1,0.9999
07:43:55.006,1788756235.007,503.58,34.1,0.9999
07:43:55.086,1788756235.087,504.06,33.9,0.9999
07:43:55.166,1788756235.167,503.34,33.9,0.9999
07:43:55.246,1788756235.247,503.34,33.9,0.9999
07:43:55.326,1788756235.327,504.3,33.9,0.9999
07:43:55.406,1788756235.407,504.3,33.9,0.9999
07:43:55.486,1788756235.487,503.09,33.9,0.9999
07:43:55.566,1788756235.567,504.06,33.9,0.9999
07:43:55.646,1788756235.647,504.54,33.9,0.9999
07:43:55.726,1788756235.727,505.03,33.9,0.9999
07:43:55.806,1788756235.807,504.79,33.9,0.9999
07:43:55.886,1788756235.887,503.58,34.1,0.9999
07:43:55.966,1788756235.967,503.58,34.1,0.9999
07:43:56.046,1788756236.047,502.13,34.1,0.9999
07:43:56.126,1788756236.127,503.82,34.1,0.9999
07:43:56.206,1788756236.207,503.58,34.1,0.9999
07:43:56.286,1788756236.287,504.06,34.1,0.9999
07:43:56.366,1788756236.367,502.13,34.1,0.9999
07:43:56.446,1788756236.447,504.06,34.1,0.9999
07:43:56.526,1788756236.527,502.13,34.1,0.9999
07:43:56.606,1788756236.607,502.37,34.1,0.9999
07:43:56.686,1788756236.687,502.61,34.3,0.9999
07:43:56.766,1788756236.767,500.92,34.3,0.9999
07:43:56.846,1788756236.847,501.4,34.3,0.9999
07:43:56.926,1788756236.927,500.43,34.3,0.9999
07:43:57.006,1788756237.007,501.64,34.3,0.9999
07:43:57.086,1788756237.087,500.92,34.3,0.9999
07:43:57.166,1788756237.167,500.92,34.3,0.9999
07:43:57.246,1788756237.247,500.92,34.3,0.9999
07:43:57.326,1788756237.327,502.13,34.3,0.9999
07:43:57.406,1788756237.407,501.64,34.3,0.9999
07:43:57.486,1788756237.487,499.71,34.5,0.9999
07:43:57.566,1788756237.567,498.26,34.5,0.9999
07:43:57.646,1788756237.647,499.47,34.5,0.9999
07:43:57.726,1788756237.727,499.71,34.5,0.9999
07:43:57.806,1788756237.807,498.98,34.5,0.9999
07:43:57.886,1788756237.887,498.26,34.5,0.9999
07:43:57.966,1788756237.967,499.95,34.5,0.9999
07:43:58.046,1788756238.047,499.71,34.5,0.9999
07:43:58.126,1788756238.127,498.26,34.5,0.9999
07:43:58.206,1788756238.207,498.5,34.5,0.9999
07:43:58.286,1788756238.287,500.19,34.3,0.9999
07:43:58.366,1788756238.367,501.4,34.3,0.9999
07:43:58.446,1788756238.447,500.68,34.3,0.9999
07:43:58.526,1788756238.527,500.43,34.3,0.9999
07:43:58.606,1788756238.607,500.68,34.3,0.9999
07:43:58.686,1788756238.687,500.92,34.3,0.9999
07:43:58.766,1788756238.767,500.19,34.3,0.9999
07:43:58.846,1788756238.847,500.43,34.3,0.9999
07:43:58.926,1788756238.927,500.68,34.3,0.9999
