iso,t_s,vDcInst,set_freq,iq_shed
13:45:27.696,1788777927.697,460.54,46.54,0.9999
13:45:27.776,1788777927.777,461.03,46.54,0.9999
13:45:27.856,1788777927.857,460.54,46.54,0.9999
13:45:27.936,1788777927.937,460.3,46.54,0.9999
13:45:28.016,1788777928.017,460.79,46.54,0.9999
13:45:28.096,1788777928.097,460.3,46.54,0.9999
13:45:28.176,1788777928.177,460.54,46.37,0.9999
13:45:28.256,1788777928.257,459.34,46.33,0.9999
13:45:28.336,1788777928.337,460.3,46.33,0.9999
13:45:28.416,1788777928.417,461.03,46.33,0.9999
13:45:28.496,1788777928.497,460.06,46.53,0.9999
13:45:28.576,1788777928.577,461.03,46.53,0.9999
13:45:28.656,1788777928.657,460.54,46.53,0.9999
13:45:28.736,1788777928.737,460.3,46.53,0.9999
13:45:28.816,1788777928.817,460.54,46.53,0.9999
13:45:28.896,1788777928.897,461.03,46.53,0.9999
13:45:28.976,1788777928.977,459.82,46.45,0.9999
13:45:29.056,1788777929.057,460.3,46.43,0.9999
13:45:29.136,1788777929.137,460.54,46.43,0.9999
13:45:29.216,1788777929.217,460.06,46.43,0.9999
13:45:29.296,1788777929.297,460.3,46.63,0.9999
13:45:29.376,1788777929.377,461.75,46.51,0.9999
13:45:29.456,1788777929.457,460.3,46.51,0.9999
13:45:29.536,1788777929.537,460.3,46.51,0.9999
13:45:29.616,1788777929.617,461.51,46.51,0.9999
13:45:29.696,1788777929.697,460.06,46.51,0.9999
13:45:29.776,1788777929.777,460.79,46.4,0.9999
13:45:29.856,1788777929.857,460.79,46.4,0.9999
13:45:29.936,1788777929.937,460.06,46.37,0.9999
13:45:30.016,1788777930.017,460.54,46.37,0.9999
13:45:30.096,1788777930.097,461.27,46.42,0.9999
13:45:30.176,1788777930.177,460.3,46.25,0.9999
13:45:30.256,1788777930.257,459.82,46.25,0.9999
13:45:30.336,1788777930.337,461.03,46.25,0.9999
13:45:30.416,1788777930.417,460.06,46.25,0.9999
13:45:30.496,1788777930.497,459.82,46.25,0.9999
13:45:30.576,1788777930.577,461.27,46.25,0.9999
13:45:30.656,1788777930.657,460.06,46.25,0.9999
13:45:30.736,1788777930.737,460.3,46.25,0.9999
13:45:30.816,1788777930.817,460.79,46.25,0.9999
13:45:30.896,1788777930.897,460.3,46.45,0.9999
13:45:30.976,1788777930.977,460.79,46.33,0.9999
13:45:31.056,1788777931.057,460.54,46.33,0.9999
13:45:31.136,1788777931.137,460.54,46.33,0.9999
13:45:31.216,1788777931.217,459.82,46.33,0.9999
13:45:31.296,1788777931.297,461.03,46.33,0.9999
13:45:31.376,1788777931.377,461.27,46.33,0.9999
13:45:31.456,1788777931.457,460.06,46.33,0.9999
13:45:31.536,1788777931.537,462.0,46.33,0.9999
13:45:31.616,1788777931.617,460.79,46.33,0.9999
13:45:31.696,1788777931.697,460.79,46.53,0.9999
13:45:31.776,1788777931.777,461.75,46.53,0.9999
13:45:31.856,1788777931.857,460.54,46.31,0.9999
13:45:31.936,1788777931.937,460.3,46.31,0.9999
13:45:32.016,1788777932.017,460.79,46.31,0.9999
13:45:32.096,1788777932.097,461.03,46.31,0.9999
13:45:32.176,1788777932.177,460.54,46.31,0.9999
13:45:32.256,1788777932.257,461.27,46.31,0.9999
13:45:32.336,1788777932.337,461.03,46.31,0.9999
13:45:32.416,1788777932.417,460.06,46.31,0.9999
13:45:32.496,1788777932.497,461.03,46.51,0.9999
13:45:32.576,1788777932.577,461.75,46.51,0.9999
13:45:32.656,1788777932.657,459.82,46.3,0.9999
13:45:32.736,1788777932.737,461.75,46.3,0.9999
13:45:32.816,1788777932.817,460.54,46.3,0.9999
13:45:32.896,1788777932.897,460.3,46.3,0.9999
13:45:32.976,1788777932.977,461.27,46.3,0.9999
13:45:33.056,1788777933.057,461.27,46.3,0.9999
13:45:33.136,1788777933.137,461.03,46.3,0.9999
13:45:33.216,1788777933.217,461.03,46.3,0.9999
13:45:33.296,1788777933.297,461.75,46.3,0.9999
13:45:33.376,1788777933.377,460.79,46.5,0.9999
13:45:33.456,1788777933.457,461.03,46.44,0.9999
13:45:33.536,1788777933.537,462.24,46.44,0.9999
13:45:33.616,1788777933.617,460.3,46.44,0.9999
13:45:33.696,1788777933.697,461.27,46.44,0.9999
13:45:33.776,1788777933.777,461.75,46.44,0.9999
13:45:33.856,1788777933.857,460.06,46.44,0.9999
13:45:33.936,1788777933.937,461.75,46.44,0.9999
13:45:34.016,1788777934.017,460.3,46.44,0.9999
13:45:34.096,1788777934.097,460.79,46.44,0.9999
13:45:34.176,1788777934.177,460.79,46.64,0.9999
13:45:34.256,1788777934.257,460.54,46.31,0.9999
