iso,t_s,vDcInst,set_freq,iq_shed
09:55:38.961,1788764138.962,472.87,46.92,0.9999
09:55:39.041,1788764139.042,471.18,46.92,0.9999
09:55:39.121,1788764139.122,472.63,46.92,0.9999
09:55:39.201,1788764139.202,472.87,46.92,0.9999
09:55:39.281,1788764139.282,471.18,46.92,0.9999
09:55:39.361,1788764139.362,471.67,46.92,0.9999
09:55:39.441,1788764139.442,472.63,46.92,0.9999
09:55:39.521,1788764139.522,471.18,46.92,0.9999
09:55:39.601,1788764139.602,472.15,46.88,0.9999
09:55:39.681,1788764139.682,470.7,46.66,0.9999
09:55:39.761,1788764139.762,471.91,46.57,0.9999
09:55:39.841,1788764139.842,472.15,46.57,0.9999
09:55:39.921,1788764139.922,471.42,46.56,0.9999
09:55:40.001,1788764140.002,470.46,46.54,0.9999
09:55:40.081,1788764140.082,471.67,46.54,0.9999
09:55:40.161,1788764140.162,471.91,46.54,0.9999
09:55:40.241,1788764140.242,471.91,46.54,0.9999
09:55:40.321,1788764140.322,471.42,46.54,0.9999
09:55:40.401,1788764140.402,471.67,46.54,0.9999
09:55:40.481,1788764140.482,471.91,46.74,0.9999
09:55:40.561,1788764140.562,471.67,46.74,0.9999
09:55:40.641,1788764140.642,471.18,46.52,0.9999
09:55:40.721,1788764140.722,470.7,46.12,0.9999
09:55:40.801,1788764140.802,471.18,46.12,0.9999
09:55:40.881,1788764140.882,472.39,46.12,0.9999
09:55:40.961,1788764140.962,472.15,46.12,0.9999
09:55:41.041,1788764141.042,472.15,46.12,0.9999
09:55:41.121,1788764141.122,473.36,46.12,0.9999
09:55:41.201,1788764141.202,471.91,46.12,0.9999
09:55:41.281,1788764141.282,472.15,46.32,0.9999
09:55:41.361,1788764141.362,471.91,46.32,0.9999
09:55:41.441,1788764141.442,470.94,46.32,0.9999
09:55:41.521,1788764141.522,470.94,46.32,0.9999
09:55:41.601,1788764141.602,471.91,46.32,0.9999
09:55:41.681,1788764141.682,471.18,46.32,0.9999
09:55:41.761,1788764141.762,471.91,46.32,0.9999
09:55:41.841,1788764141.842,471.18,46.32,0.9999
09:55:41.921,1788764141.922,470.21,46.32,0.9999
09:55:42.001,1788764142.002,471.18,46.32,0.9999
09:55:42.081,1788764142.082,471.91,46.52,0.9999
09:55:42.161,1788764142.162,471.91,46.52,0.9999
09:55:42.241,1788764142.242,473.12,46.52,0.9999
09:55:42.321,1788764142.322,471.42,46.52,0.9999
09:55:42.401,1788764142.402,472.39,46.52,0.9999
09:55:42.481,1788764142.482,472.39,46.52,0.9999
09:55:42.561,1788764142.562,470.46,46.52,0.9999
09:55:42.641,1788764142.642,471.91,46.52,0.9999
09:55:42.721,1788764142.722,470.7,46.52,0.9999
09:55:42.801,1788764142.802,470.94,46.52,0.9999
09:55:42.881,1788764142.882,472.15,46.52,0.9999
09:55:42.961,1788764142.962,471.18,46.72,0.9999
09:55:43.041,1788764143.042,470.21,46.72,0.9999
09:55:43.121,1788764143.122,472.15,46.72,0.9999
09:55:43.201,1788764143.202,471.18,46.72,0.9999
09:55:43.281,1788764143.282,471.42,46.72,0.9999
