iso,t_s,vDcInst,set_freq,iq_shed
08:27:11.272,1788758831.272,491.25,39.5,0.9999
08:27:11.352,1788758831.352,492.94,39.5,0.9999
08:27:11.432,1788758831.432,492.7,39.5,0.9999
08:27:11.512,1788758831.512,491.25,39.5,0.9999
08:27:11.592,1788758831.592,492.46,39.5,0.9999
08:27:11.672,1788758831.672,491.97,39.5,0.9999
08:27:11.752,1788758831.752,490.52,39.7,0.9999
08:27:11.832,1788758831.832,490.04,39.7,0.9999
08:27:11.912,1788758831.912,490.76,39.7,0.9999
08:27:11.992,1788758831.992,489.8,39.7,0.9999
08:27:12.072,1788758832.072,491.01,39.7,0.9999
08:27:12.152,1788758832.152,490.76,39.7,0.9999
08:27:12.232,1788758832.232,488.35,39.7,0.9999
08:27:12.312,1788758832.312,490.04,39.7,0.9999
08:27:12.392,1788758832.392,490.76,39.7,0.9999
08:27:12.472,1788758832.472,489.56,39.7,0.9999
08:27:12.552,1788758832.552,491.49,39.5,0.9999
08:27:12.632,1788758832.632,491.97,39.5,0.9999
08:27:12.712,1788758832.712,490.76,39.5,0.9999
08:27:12.792,1788758832.792,492.94,39.5,0.9999
08:27:12.872,1788758832.872,492.46,39.5,0.9999
08:27:12.952,1788758832.952,491.49,39.5,0.9999
08:27:13.032,1788758833.032,491.73,39.5,0.9999
08:27:13.112,1788758833.112,492.21,39.5,0.9999
08:27:13.192,1788758833.192,491.01,39.5,0.9999
08:27:13.272,1788758833.272,491.73,39.5,0.9999
08:27:13.352,1788758833.352,491.49,39.7,0.9999
08:27:13.432,1788758833.432,489.56,39.7,0.9999
08:27:13.512,1788758833.512,490.28,39.7,0.9999
08:27:13.592,1788758833.592,491.01,39.7,0.9999
08:27:13.672,1788758833.672,489.56,39.7,0.9999
08:27:13.752,1788758833.752,490.04,39.7,0.9999
08:27:13.832,1788758833.832,490.28,39.7,0.9999
08:27:13.912,1788758833.912,490.04,39.7,0.9999
08:27:13.992,1788758833.992,490.28,39.7,0.9999
08:27:14.072,1788758834.072,490.76,39.7,0.9999
08:27:14.152,1788758834.152,489.8,39.5,0.9999
08:27:14.232,1788758834.232,491.01,39.5,0.9999
08:27:14.312,1788758834.312,491.01,39.5,0.9999
08:27:14.392,1788758834.392,491.25,39.5,0.9999
08:27:14.472,1788758834.472,491.01,39.5,0.9999
08:27:14.552,1788758834.552,491.97,39.5,0.9999
08:27:14.632,1788758834.632,491.01,39.5,0.9999
08:27:14.712,1788758834.712,491.49,39.5,0.9999
08:27:14.792,1788758834.792,491.73,39.5,0.9999
08:27:14.872,1788758834.872,491.73,39.5,0.9999
08:27:14.952,1788758834.952,492.21,39.3,0.9999
08:27:15.032,1788758835.032,493.91,39.3,0.9999
08:27:15.112,1788758835.112,493.91,39.3,0.9999
08:27:15.192,1788758835.192,493.18,39.3,0.9999
08:27:15.272,1788758835.272,494.87,39.3,0.9999
08:27:15.352,1788758835.352,493.42,39.3,0.9999
08:27:15.432,1788758835.432,493.42,39.3,0.9999
08:27:15.512,1788758835.512,493.91,39.3,0.9999
08:27:15.592,1788758835.592,495.36,39.3,0.9999
08:27:15.672,1788758835.672,493.67,39.3,0.9999
08:27:15.752,1788758835.752,493.67,39.5,0.9999
08:27:15.832,1788758835.832,493.67,39.5,0.9999
08:27:15.912,1788758835.912,492.46,39.5,0.9999
08:27:15.992,1788758835.992,492.46,39.5,0.9999
08:27:16.072,1788758836.072,493.42,39.5,0.9999
08:27:16.152,1788758836.152,493.18,39.5,0.9999
08:27:16.232,1788758836.232,491.01,39.5,0.9999
08:27:16.312,1788758836.312,492.46,39.5,0.9999
08:27:16.392,1788758836.392,491.97,39.5,0.9999
08:27:16.472,1788758836.472,491.73,39.5,0.9999
08:27:16.552,1788758836.552,492.21,39.7,0.9999
08:27:16.632,1788758836.632,491.73,39.7,0.9999
08:27:16.712,1788758836.712,490.52,39.7,0.9999
08:27:16.792,1788758836.792,490.52,39.7,0.9999
08:27:16.872,1788758836.872,491.01,39.7,0.9999
08:27:16.952,1788758836.952,490.04,39.7,0.9999
08:27:17.032,1788758837.032,490.76,39.7,0.9999
08:27:17.112,1788758837.112,491.97,39.7,0.9999
08:27:17.192,1788758837.192,489.56,39.7,0.9999
08:27:17.272,1788758837.272,490.04,39.7,0.9999
08:27:17.352,1788758837.352,490.28,39.7,0.9999
08:27:17.432,1788758837.432,489.31,39.9,0.9999
08:27:17.512,1788758837.512,487.86,39.9,0.9999
08:27:17.592,1788758837.592,489.8,39.9,0.9999
08:27:17.672,1788758837.672,487.14,39.9,0.9999
08:27:17.752,1788758837.752,489.31,39.9,0.9999
08:27:17.832,1788758837.832,489.31,39.9,0.9999
08:27:17.912,1788758837.912,489.07,39.9,0.9999
08:27:17.992,1788758837.992,488.83,39.9,0.9999
08:27:18.072,1788758838.072,486.9,39.9,0.9999
08:27:18.152,1788758838.152,487.38,39.9,0.9999
08:27:18.232,1788758838.232,489.31,39.7,0.9999
08:27:18.312,1788758838.312,488.59,39.7,0.9999
08:27:18.392,1788758838.392,489.31,39.7,0.9999
08:27:18.472,1788758838.472,490.52,39.7,0.9999
08:27:18.552,1788758838.552,489.07,39.7,0.9999
08:27:18.632,1788758838.632,489.8,39.7,0.9999
08:27:18.712,1788758838.712,488.83,39.7,0.9999
08:27:18.792,1788758838.792,490.76,39.7,0.9999
08:27:18.872,1788758838.872,489.8,39.7,0.9999
08:27:18.952,1788758838.952,490.04,39.7,0.9999
08:27:19.032,1788758839.032,490.52,39.5,0.9999
08:27:19.112,1788758839.112,491.73,39.5,0.9999
08:27:19.192,1788758839.192,491.49,39.5,0.9999
08:27:19.272,1788758839.272,492.21,39.5,0.9999
08:27:19.352,1788758839.352,492.7,39.5,0.9999
08:27:19.432,1788758839.432,493.42,39.5,0.9999
08:27:19.512,1788758839.512,491.49,39.5,0.9999
08:27:19.592,1788758839.592,493.42,39.5,0.9999
08:27:19.672,1788758839.672,491.97,39.5,0.9999
08:27:19.752,1788758839.752,492.21,39.5,0.9999
08:27:19.832,1788758839.832,493.42,39.3,0.9999
08:27:19.912,1788758839.912,493.91,39.3,0.9999
08:27:19.992,1788758839.992,492.7,39.3,0.9999
08:27:20.072,1788758840.072,493.18,39.3,0.9999
08:27:20.152,1788758840.152,493.67,39.3,0.9999
08:27:20.232,1788758840.232,493.67,39.3,0.9999
08:27:20.312,1788758840.312,494.63,39.3,0.9999
08:27:20.392,1788758840.392,494.87,39.3,0.9999
08:27:20.472,1788758840.472,495.12,39.3,0.9999
08:27:20.552,1788758840.552,493.42,39.3,0.9999
08:27:20.632,1788758840.632,492.94,39.5,0.9999
08:27:20.712,1788758840.712,493.67,39.5,0.9999
08:27:20.792,1788758840.792,492.7,39.5,0.9999
08:27:20.872,1788758840.872,493.18,39.5,0.9999
08:27:20.952,1788758840.952,493.67,39.5,0.9999
08:27:21.032,1788758841.032,493.91,39.5,0.9999
08:27:21.112,1788758841.112,491.97,39.5,0.9999
08:27:21.192,1788758841.192,494.15,39.5,0.9999
08:27:21.272,1788758841.272,492.7,39.5,0.9999
08:27:21.352,1788758841.352,491.97,39.5,0.9999
08:27:21.432,1788758841.432,492.21,39.7,0.9999
08:27:21.512,1788758841.512,491.97,39.7,0.9999
08:27:21.592,1788758841.592,489.8,39.7,0.9999
08:27:21.672,1788758841.672,491.01,39.7,0.9999
08:27:21.752,1788758841.752,491.01,39.7,0.9999
08:27:21.832,1788758841.832,490.76,39.7,0.9999
08:27:21.912,1788758841.912,491.49,39.7,0.9999
08:27:21.992,1788758841.992,491.73,39.7,0.9999
08:27:22.072,1788758842.072,490.04,39.7,0.9999
08:27:22.152,1788758842.152,491.73,39.7,0.9999
08:27:22.232,1788758842.232,491.49,39.5,0.9999
08:27:22.312,1788758842.312,491.73,39.5,0.9999
08:27:22.392,1788758842.392,492.7,39.5,0.9999
08:27:22.472,1788758842.472,492.46,39.5,0.9999
08:27:22.552,1788758842.552,490.76,39.5,0.9999
08:27:22.632,1788758842.632,491.97,39.5,0.9999
08:27:22.712,1788758842.712,492.21,39.5,0.9999
08:27:22.792,1788758842.792,491.25,39.5,0.9999
08:27:22.872,1788758842.872,491.97,39.5,0.9999
08:27:22.952,1788758842.952,492.94,39.5,0.9999
08:27:23.032,1788758843.032,492.21,39.3,0.9999
08:27:23.112,1788758843.112,492.94,39.3,0.9999
08:27:23.192,1788758843.192,494.39,39.3,0.9999
08:27:23.272,1788758843.272,493.67,39.3,0.9999
08:27:23.352,1788758843.352,493.91,39.3,0.9999
08:27:23.432,1788758843.432,494.39,39.3,0.9999
08:27:23.512,1788758843.512,494.87,39.3,0.9999
08:27:23.592,1788758843.592,492.7,39.3,0.9999
08:27:23.672,1788758843.672,494.15,39.3,0.9999
08:27:23.752,1788758843.752,494.39,39.3,0.9999
08:27:23.832,1788758843.832,494.15,39.5,0.9999
08:27:23.912,1788758843.912,493.18,39.5,0.9999
08:27:23.992,1788758843.992,493.67,39.5,0.9999
08:27:24.072,1788758844.072,492.94,39.5,0.9999
08:27:24.152,1788758844.152,491.97,39.5,0.9999
08:27:24.232,1788758844.232,492.7,39.5,0.9999
08:27:24.312,1788758844.312,492.46,39.5,0.9999
08:27:24.392,1788758844.392,491.73,39.5,0.9999
08:27:24.472,1788758844.472,492.21,39.5,0.9999
08:27:24.552,1788758844.552,493.18,39.5,0.9999
