iso,t_s,vDcInst,set_freq,iq_shed
12:26:41.054,1788773201.054,471.91,46.91,0.9999
12:26:41.134,1788773201.134,472.87,46.91,0.9999
12:26:41.214,1788773201.214,471.42,46.91,0.9999
12:26:41.294,1788773201.294,471.67,46.91,0.9999
12:26:41.374,1788773201.374,472.63,46.8,0.9999
12:26:41.454,1788773201.454,472.39,46.82,0.9999
12:26:41.534,1788773201.534,472.87,46.7,0.9999
12:26:41.614,1788773201.614,471.67,46.65,0.9999
12:26:41.694,1788773201.694,472.39,46.65,0.9999
12:26:41.774,1788773201.774,472.87,46.65,0.9999
12:26:41.854,1788773201.854,472.15,46.65,0.9999
12:26:41.934,1788773201.934,472.63,46.65,0.9999
12:26:42.014,1788773202.014,472.87,46.65,0.9999
12:26:42.094,1788773202.094,473.12,46.65,0.9999
12:26:42.174,1788773202.174,473.12,46.65,0.9999
12:26:42.254,1788773202.254,472.15,46.85,0.9999
12:26:42.334,1788773202.334,473.36,46.85,0.9999
12:26:42.414,1788773202.414,472.15,46.85,0.9999
12:26:42.494,1788773202.494,472.15,46.85,0.9999
12:26:42.574,1788773202.574,473.12,46.85,0.9999
12:26:42.654,1788773202.654,471.67,46.85,0.9999
12:26:42.734,1788773202.734,471.91,46.85,0.9999
12:26:42.814,1788773202.814,472.15,46.85,0.9999
12:26:42.894,1788773202.894,471.42,46.85,0.9999
12:26:42.974,1788773202.974,472.63,46.85,0.9999
12:26:43.054,1788773203.054,472.15,47.05,0.9999
12:26:43.134,1788773203.134,473.36,47.05,0.9999
12:26:43.214,1788773203.214,472.15,47.05,0.9999
12:26:43.294,1788773203.294,472.15,47.0,0.9999
12:26:43.374,1788773203.374,472.63,46.8,0.9999
12:26:43.454,1788773203.454,472.15,46.8,0.9999
12:26:43.534,1788773203.534,472.87,46.8,0.9999
12:26:43.614,1788773203.614,472.39,46.8,0.9999
12:26:43.694,1788773203.694,472.87,46.73,0.9999
12:26:43.774,1788773203.774,473.12,46.73,0.9999
12:26:43.854,1788773203.854,471.91,46.93,0.9999
12:26:43.934,1788773203.934,472.87,46.75,0.9999
12:26:44.014,1788773204.014,471.91,46.75,0.9999
12:26:44.094,1788773204.094,471.91,46.75,0.9999
12:26:44.174,1788773204.174,473.36,46.75,0.9999
12:26:44.254,1788773204.254,470.94,46.75,0.9999
12:26:44.334,1788773204.334,472.39,46.75,0.9999
12:26:44.414,1788773204.414,472.39,46.75,0.9999
12:26:44.494,1788773204.494,473.12,46.59,0.9999
12:26:44.574,1788773204.574,473.36,46.43,0.9999
12:26:44.654,1788773204.654,472.63,46.4,0.9999
12:26:44.734,1788773204.734,473.12,46.4,0.9999
12:26:44.814,1788773204.814,471.67,46.4,0.9999
12:26:44.894,1788773204.894,472.87,46.4,0.9999
12:26:44.974,1788773204.974,472.39,46.4,0.9999
12:26:45.054,1788773205.054,471.42,46.4,0.9999
12:26:45.134,1788773205.134,472.15,46.4,0.9999
12:26:45.214,1788773205.214,472.15,46.4,0.9999
12:26:45.294,1788773205.294,472.39,46.4,0.9999
12:26:45.374,1788773205.374,473.36,46.4,0.9999
12:26:45.454,1788773205.454,471.91,46.6,0.9999
12:26:45.534,1788773205.534,473.36,46.6,0.9999
12:26:45.614,1788773205.614,471.67,46.6,0.9999
12:26:45.694,1788773205.694,472.39,46.6,0.9999
12:26:45.774,1788773205.774,472.87,46.6,0.9999
12:26:45.854,1788773205.854,472.15,46.6,0.9999
12:26:45.934,1788773205.934,472.87,46.6,0.9999
12:26:46.014,1788773206.014,472.63,46.6,0.9999
12:26:46.094,1788773206.094,473.36,46.6,0.9999
12:26:46.174,1788773206.174,473.6,46.6,0.9999
12:26:46.254,1788773206.254,472.39,46.6,0.9999
12:26:46.334,1788773206.334,473.36,46.8,0.9999
12:26:46.414,1788773206.414,471.42,46.8,0.9999
12:26:46.494,1788773206.494,472.39,46.8,0.9999
12:26:46.574,1788773206.574,472.39,46.8,0.9999
12:26:46.654,1788773206.654,471.67,46.8,0.9999
12:26:46.734,1788773206.734,472.63,46.8,0.9999
12:26:46.814,1788773206.814,470.94,46.8,0.9999
12:26:46.894,1788773206.894,472.87,46.8,0.9999
12:26:46.974,1788773206.974,472.39,46.8,0.9999
12:26:47.054,1788773207.054,472.39,46.8,0.9999
12:26:47.134,1788773207.134,471.91,46.99,0.9999
12:26:47.214,1788773207.214,471.67,46.98,0.9999
12:26:47.294,1788773207.294,472.39,46.98,0.9999
12:26:47.374,1788773207.374,472.87,46.98,0.9999
12:26:47.454,1788773207.454,471.91,46.98,0.9999
12:26:47.534,1788773207.534,473.12,46.81,0.9999
