iso,t_s,vDcInst,set_freq,iq_shed
17:56:19.900,1788792979.9,376.9,12.89,0.8457
17:56:19.980,1788792979.98,378.83,12.89,0.8517
17:56:20.060,1788792980.06,376.41,12.89,0.8491
17:56:20.140,1788792980.14,378.83,12.89,0.8537
17:56:20.220,1788792980.22,375.2,12.89,0.8454
17:56:20.300,1788792980.3,379.07,12.89,0.8496
17:56:20.380,1788792980.38,375.69,12.89,0.8529
17:56:20.460,1788792980.46,378.1,12.89,0.8532
17:56:20.540,1788792980.54,375.45,12.69,0.85
17:56:20.620,1788792980.62,377.62,12.69,0.8472
17:56:20.700,1788792980.7,376.9,12.69,0.8519
17:56:20.780,1788792980.78,377.86,12.69,0.8515
17:56:20.860,1788792980.86,376.17,12.69,0.8543
17:56:20.940,1788792980.94,376.9,12.69,0.8456
17:56:21.020,1788792981.02,377.62,12.69,0.8504
17:56:21.100,1788792981.1,376.9,12.69,0.8505
17:56:21.180,1788792981.18,377.62,12.69,0.8541
17:56:21.260,1788792981.26,374.96,12.69,0.8445
17:56:21.340,1788792981.34,378.1,12.49,0.8483
17:56:21.420,1788792981.42,375.2,12.49,0.8494
17:56:21.500,1788792981.5,377.86,12.49,0.8522
17:56:21.580,1788792981.58,374.96,12.49,0.8476
17:56:21.660,1788792981.66,377.14,12.49,0.8475
17:56:21.740,1788792981.74,375.69,12.49,0.8505
17:56:21.820,1788792981.82,378.1,12.49,0.8504
17:56:21.900,1788792981.9,375.45,12.49,0.8512
17:56:21.980,1788792981.98,376.65,12.49,0.846
17:56:22.060,1788792982.06,375.69,12.49,0.8497
17:56:22.140,1788792982.14,377.38,12.69,0.8464
17:56:22.220,1788792982.22,377.38,12.69,0.8516
17:56:22.300,1788792982.3,375.69,12.69,0.8457
17:56:22.380,1788792982.38,377.86,12.69,0.8498
17:56:22.460,1788792982.46,375.2,12.69,0.8452
17:56:22.540,1788792982.54,378.83,12.69,0.8503
17:56:22.620,1788792982.62,375.2,12.69,0.8486
17:56:22.700,1788792982.7,377.62,12.69,0.8498
17:56:22.780,1788792982.78,374.48,12.69,0.8455
17:56:22.860,1788792982.86,378.83,12.69,0.847
17:56:22.940,1788792982.94,375.93,12.89,0.8519
17:56:23.020,1788792983.02,377.86,12.89,0.8485
17:56:23.100,1788792983.1,375.45,12.89,0.8513
17:56:23.180,1788792983.18,378.1,12.89,0.8439
17:56:23.260,1788792983.26,378.59,12.89,0.8511
17:56:23.340,1788792983.34,376.41,12.89,0.8482
17:56:23.420,1788792983.42,377.62,12.89,0.8522
17:56:23.500,1788792983.5,374.96,12.89,0.8406
17:56:23.580,1788792983.58,379.8,12.89,0.8471
17:56:23.660,1788792983.66,375.2,12.89,0.8491
17:56:23.740,1788792983.74,377.86,12.69,0.8513
17:56:23.820,1788792983.82,374.48,12.69,0.8433
17:56:23.900,1788792983.9,378.59,12.69,0.8446
17:56:23.980,1788792983.98,376.41,12.69,0.8508
17:56:24.060,1788792984.06,377.86,12.69,0.85
17:56:24.140,1788792984.14,375.2,12.69,0.8497
17:56:24.220,1788792984.22,377.38,12.69,0.8422
17:56:24.300,1788792984.3,378.1,12.69,0.8494
17:56:24.380,1788792984.38,376.65,12.69,0.8503
17:56:24.460,1788792984.46,377.38,12.69,0.8541
17:56:24.540,1788792984.54,375.2,12.69,0.8405
17:56:24.620,1788792984.62,379.31,12.49,0.8465
17:56:24.700,1788792984.7,375.69,12.49,0.8504
17:56:24.780,1788792984.78,378.35,12.49,0.8529
17:56:24.860,1788792984.86,374.24,12.49,0.842
17:56:24.940,1788792984.94,378.1,12.49,0.8439
17:56:25.020,1788792985.02,376.65,12.49,0.8496
17:56:25.100,1788792985.1,377.62,12.49,0.8515
17:56:25.180,1788792985.18,374.96,12.49,0.8473
17:56:25.260,1788792985.26,377.14,12.49,0.8416
17:56:25.340,1788792985.34,377.14,12.49,0.8474
17:56:25.420,1788792985.42,376.9,12.29,0.8495
17:56:25.500,1788792985.5,376.9,12.29,0.8529
17:56:25.580,1788792985.58,375.69,12.29,0.8404
17:56:25.660,1788792985.66,378.1,12.29,0.8456
17:56:25.740,1788792985.74,375.69,12.29,0.8484
17:56:25.820,1788792985.82,377.86,12.29,0.8515
17:56:25.900,1788792985.9,374.0,12.29,0.8416
17:56:25.980,1788792985.98,377.62,12.29,0.8441
17:56:26.060,1788792986.06,375.93,12.29,0.8479
17:56:26.140,1788792986.14,377.62,12.29,0.8503
17:56:26.220,1788792986.22,374.72,12.49,0.8452
17:56:26.300,1788792986.3,377.14,12.49,0.8424
17:56:26.380,1788792986.38,375.93,12.49,0.8468
17:56:26.460,1788792986.46,377.38,12.49,0.8484
17:56:26.540,1788792986.54,375.93,12.49,0.8521
17:56:26.620,1788792986.62,376.17,12.49,0.842
17:56:26.700,1788792986.7,376.9,12.49,0.8468
17:56:26.780,1788792986.78,375.69,12.49,0.8453
17:56:26.860,1788792986.86,378.1,12.49,0.8498
17:56:26.940,1788792986.94,374.24,12.49,0.8419
17:56:27.020,1788792987.02,377.38,12.69,0.846
17:56:27.100,1788792987.1,374.48,12.69,0.8438
17:56:27.180,1788792987.18,378.1,12.69,0.8459
17:56:27.260,1788792987.26,374.96,12.69,0.8467
17:56:27.340,1788792987.34,377.62,12.69,0.8447
17:56:27.420,1788792987.42,374.96,12.69,0.848
17:56:27.500,1788792987.5,377.62,12.69,0.8439
17:56:27.580,1788792987.58,376.17,12.69,0.8498
17:56:27.660,1788792987.66,376.9,12.69,0.8444
17:56:27.740,1788792987.74,376.9,12.69,0.8494
17:56:27.820,1788792987.82,375.93,12.89,0.8421
17:56:27.900,1788792987.9,379.07,12.89,0.8484
17:56:27.980,1788792987.98,374.72,12.89,0.8437
17:56:28.060,1788792988.06,378.35,12.89,0.8483
17:56:28.140,1788792988.14,374.24,12.89,0.842
17:56:28.220,1788792988.22,378.59,12.89,0.8458
17:56:28.300,1788792988.3,374.96,12.89,0.8484
17:56:28.380,1788792988.38,377.86,12.89,0.8464
17:56:28.460,1788792988.46,375.2,12.89,0.8486
17:56:28.540,1788792988.54,377.62,12.89,0.8432
17:56:28.620,1788792988.62,376.65,12.69,0.8493
17:56:28.700,1788792988.7,377.38,12.69,0.8449
17:56:28.780,1788792988.78,376.9,12.69,0.8499
17:56:28.860,1788792988.86,375.69,12.69,0.8409
17:56:28.940,1788792988.94,378.59,12.69,0.847
17:56:29.020,1788792989.02,375.45,12.69,0.8455
17:56:29.100,1788792989.1,378.35,12.69,0.8496
17:56:29.180,1788792989.18,374.24,12.69,0.8417
17:56:29.260,1788792989.26,378.1,12.69,0.8445
17:56:29.340,1788792989.34,375.2,12.69,0.8486
17:56:29.420,1788792989.42,377.62,12.49,0.8482
17:56:29.500,1788792989.5,374.96,12.49,0.8469
17:56:29.580,1788792989.58,376.9,12.49,0.8421
17:56:29.660,1788792989.66,376.17,12.49,0.8471
17:56:29.740,1788792989.74,376.9,12.49,0.8477
17:56:29.820,1788792989.82,375.45,12.49,0.8507
17:56:29.900,1788792989.9,375.69,12.49,0.8397
17:56:29.980,1788792989.98,377.14,12.49,0.8447
17:56:30.060,1788792990.06,375.93,12.49,0.8457
17:56:30.140,1788792990.14,377.62,12.49,0.8495
17:56:30.220,1788792990.22,374.0,12.69,0.8401
17:56:30.300,1788792990.3,377.62,12.69,0.8437
17:56:30.380,1788792990.38,374.72,12.69,0.8457
17:56:30.460,1788792990.46,377.14,12.69,0.847
17:56:30.540,1788792990.54,374.24,12.69,0.8428
17:56:30.620,1788792990.62,376.41,12.69,0.841
