iso,t_s,vDcInst,set_freq,iq_shed
11:52:20.208,1788771140.209,469.49,46.77,0.9999
11:52:20.288,1788771140.289,469.25,46.77,0.9999
11:52:20.368,1788771140.369,470.21,46.77,0.9999
11:52:20.448,1788771140.449,469.49,46.77,0.9999
11:52:20.528,1788771140.529,470.21,46.77,0.9999
11:52:20.608,1788771140.609,470.46,46.77,0.9999
11:52:20.688,1788771140.689,470.46,46.77,0.9999
11:52:20.768,1788771140.769,469.97,46.77,0.9999
11:52:20.848,1788771140.849,469.01,46.77,0.9999
11:52:20.928,1788771140.929,469.25,46.77,0.9999
11:52:21.008,1788771141.009,470.46,46.77,0.9999
11:52:21.088,1788771141.089,468.52,46.77,0.9999
11:52:21.168,1788771141.169,469.97,46.77,0.9999
11:52:21.248,1788771141.249,470.7,46.85,0.9999
11:52:21.328,1788771141.329,469.73,46.85,0.9999
11:52:21.408,1788771141.409,469.73,46.85,0.9999
11:52:21.488,1788771141.489,469.25,46.64,0.9999
11:52:21.568,1788771141.569,469.73,46.64,0.9999
11:52:21.648,1788771141.649,470.7,46.64,0.9999
11:52:21.728,1788771141.729,470.7,46.64,0.9999
11:52:21.808,1788771141.809,470.7,46.63,0.9999
11:52:21.888,1788771141.889,469.25,46.63,0.9999
11:52:21.968,1788771141.969,468.76,46.63,0.9999
11:52:22.048,1788771142.049,469.73,46.83,0.9999
11:52:22.128,1788771142.129,469.97,46.83,0.9999
11:52:22.208,1788771142.209,469.97,46.77,0.9999
11:52:22.288,1788771142.289,469.73,46.77,0.9999
11:52:22.368,1788771142.369,470.7,46.77,0.9999
11:52:22.448,1788771142.449,470.7,46.77,0.9999
11:52:22.528,1788771142.529,469.73,46.77,0.9999
11:52:22.608,1788771142.609,469.97,46.77,0.9999
11:52:22.688,1788771142.689,469.97,46.77,0.9999
11:52:22.768,1788771142.769,470.46,46.77,0.9999
11:52:22.848,1788771142.849,469.73,46.97,0.9999
11:52:22.928,1788771142.929,469.25,46.97,0.9999
11:52:23.008,1788771143.009,469.73,46.97,0.9999
11:52:23.088,1788771143.089,469.97,46.97,0.9999
11:52:23.168,1788771143.169,469.25,46.97,0.9999
11:52:23.248,1788771143.249,469.97,46.97,0.9999
11:52:23.328,1788771143.329,469.49,46.97,0.9999
11:52:23.408,1788771143.409,470.7,46.97,0.9999
11:52:23.488,1788771143.489,470.94,46.97,0.9999
11:52:23.568,1788771143.569,469.49,46.97,0.9999
11:52:23.648,1788771143.649,469.73,46.97,0.9999
11:52:23.728,1788771143.729,469.49,47.17,0.9999
11:52:23.808,1788771143.809,469.73,47.17,0.9999
11:52:23.888,1788771143.889,469.25,47.17,0.9999
11:52:23.968,1788771143.969,469.25,47.17,0.9999
11:52:24.048,1788771144.049,470.94,47.17,0.9999
11:52:24.128,1788771144.129,469.49,47.17,0.9999
11:52:24.208,1788771144.209,469.49,47.17,0.9999
11:52:24.288,1788771144.289,469.73,47.17,0.9999
11:52:24.368,1788771144.369,469.01,47.17,0.9999
11:52:24.448,1788771144.449,470.7,47.17,0.9999
11:52:24.528,1788771144.529,470.21,47.37,0.9999
11:52:24.608,1788771144.609,469.97,47.37,0.9999
11:52:24.688,1788771144.689,469.97,47.37,0.9999
11:52:24.768,1788771144.769,469.01,47.37,0.9999
11:52:24.848,1788771144.849,469.01,47.37,0.9999
11:52:24.928,1788771144.929,469.25,47.37,0.9999
11:52:25.008,1788771145.009,469.97,47.37,0.9999
11:52:25.088,1788771145.089,470.7,47.37,0.9999
11:52:25.168,1788771145.169,468.76,47.37,0.9999
11:52:25.248,1788771145.249,469.73,47.37,0.9999
11:52:25.328,1788771145.329,469.73,47.57,0.9999
11:52:25.408,1788771145.409,469.49,47.57,0.9999
11:52:25.488,1788771145.489,470.46,47.57,0.9999
11:52:25.568,1788771145.569,469.97,47.57,0.9999
11:52:25.648,1788771145.649,469.73,47.57,0.9999
11:52:25.728,1788771145.729,469.73,47.57,0.9999
11:52:25.808,1788771145.809,469.01,47.53,0.9999
11:52:25.888,1788771145.889,469.97,47.53,0.9999
11:52:25.968,1788771145.969,469.25,47.53,0.9999
11:52:26.048,1788771146.049,469.97,47.39,0.9999
11:52:26.128,1788771146.129,470.94,47.43,0.9999
11:52:26.208,1788771146.209,469.25,47.43,0.9999
11:52:26.288,1788771146.289,469.73,47.33,0.9999
11:52:26.368,1788771146.369,469.97,47.33,0.9999
11:52:26.448,1788771146.449,469.97,47.02,0.9999
11:52:26.528,1788771146.529,470.46,47.02,0.9999
11:52:26.608,1788771146.609,469.25,47.02,0.9999
11:52:26.688,1788771146.689,469.97,46.76,0.9999
11:52:26.768,1788771146.769,469.25,46.76,0.9999
11:52:26.848,1788771146.849,469.01,46.74,0.9999
11:52:26.928,1788771146.929,469.97,46.92,0.9999
11:52:27.008,1788771147.009,469.97,46.65,0.9999
11:52:27.088,1788771147.089,469.97,46.46,0.9999
11:52:27.168,1788771147.169,470.94,46.46,0.9999
11:52:27.248,1788771147.249,469.73,46.46,0.9999
11:52:27.328,1788771147.329,469.25,46.46,0.9999
11:52:27.408,1788771147.409,469.49,46.39,0.9999
11:52:27.488,1788771147.489,469.73,46.39,0.9999
11:52:27.568,1788771147.569,469.97,46.38,0.9999
11:52:27.648,1788771147.649,468.76,46.38,0.9999
11:52:27.728,1788771147.729,469.97,46.41,0.9999
11:52:27.808,1788771147.809,470.21,46.41,0.9999
11:52:27.888,1788771147.889,468.76,46.41,0.9999
11:52:27.968,1788771147.969,469.73,46.41,0.9999
11:52:28.048,1788771148.049,469.25,46.41,0.9999
11:52:28.128,1788771148.129,470.21,46.41,0.9999
11:52:28.208,1788771148.209,471.18,46.41,0.9999
11:52:28.288,1788771148.289,470.21,46.41,0.9999
11:52:28.368,1788771148.369,469.97,46.41,0.9999
11:52:28.448,1788771148.449,468.76,46.41,0.9999
11:52:28.528,1788771148.529,469.49,46.34,0.9999
11:52:28.608,1788771148.609,469.73,46.34,0.9999
11:52:28.688,1788771148.689,469.49,46.34,0.9999
11:52:28.768,1788771148.769,470.7,46.34,0.9999
11:52:28.848,1788771148.849,469.73,46.34,0.9999
11:52:28.928,1788771148.929,469.49,46.34,0.9999
11:52:29.008,1788771149.009,469.49,46.34,0.9999
11:52:29.088,1788771149.089,469.25,46.34,0.9999
11:52:29.168,1788771149.169,470.46,46.34,0.9999
11:52:29.248,1788771149.249,470.46,46.34,0.9999
11:52:29.328,1788771149.329,470.21,46.54,0.9999
11:52:29.408,1788771149.409,470.21,46.54,0.9999
11:52:29.488,1788771149.489,468.52,46.54,0.9999
11:52:29.568,1788771149.569,469.01,46.54,0.9999
11:52:29.648,1788771149.649,469.97,46.54,0.9999
11:52:29.728,1788771149.729,469.49,46.54,0.9999
11:52:29.808,1788771149.809,470.46,46.54,0.9999
11:52:29.888,1788771149.889,470.21,46.54,0.9999
11:52:29.968,1788771149.969,470.21,46.54,0.9999
