iso,t_s,vDcInst,set_freq,iq_shed
17:03:04.423,1788789784.424,494.87,26.46,0.9999
17:03:04.503,1788789784.504,495.84,26.46,0.9999
17:03:04.583,1788789784.584,496.08,26.46,0.9999
17:03:04.663,1788789784.664,496.32,26.46,0.9999
17:03:04.743,1788789784.744,494.63,26.66,0.9999
17:03:04.823,1788789784.824,494.87,26.66,0.9999
17:03:04.903,1788789784.904,495.6,26.66,0.9999
17:03:04.983,1788789784.984,495.12,26.66,0.9999
17:03:05.063,1788789785.064,493.42,26.66,0.9999
17:03:05.143,1788789785.144,494.63,26.66,0.9999
17:03:05.223,1788789785.224,495.36,26.66,0.9999
17:03:05.303,1788789785.304,495.12,26.66,0.9999
17:03:05.383,1788789785.384,494.63,26.66,0.9999
17:03:05.463,1788789785.464,494.39,26.66,0.9999
17:03:05.543,1788789785.544,493.91,26.86,0.9999
17:03:05.623,1788789785.624,493.18,26.86,0.9999
17:03:05.703,1788789785.704,493.18,26.86,0.9999
17:03:05.783,1788789785.784,494.15,26.86,0.9999
17:03:05.863,1788789785.864,493.91,26.86,0.9999
17:03:05.943,1788789785.944,493.67,26.86,0.9999
17:03:06.023,1788789786.024,493.67,26.86,0.9999
17:03:06.103,1788789786.104,494.87,26.86,0.9999
17:03:06.183,1788789786.184,492.94,26.86,0.9999
17:03:06.263,1788789786.264,493.18,26.86,0.9999
17:03:06.343,1788789786.344,495.6,26.66,0.9999
17:03:06.423,1788789786.424,495.12,26.66,0.9999
17:03:06.503,1788789786.504,494.87,26.66,0.9999
17:03:06.583,1788789786.584,494.39,26.66,0.9999
17:03:06.663,1788789786.664,495.36,26.66,0.9999
17:03:06.743,1788789786.744,494.63,26.66,0.9999
17:03:06.823,1788789786.824,493.91,26.66,0.9999
17:03:06.903,1788789786.904,494.63,26.66,0.9999
17:03:06.983,1788789786.984,494.87,26.66,0.9999
17:03:07.063,1788789787.064,494.87,26.66,0.9999
17:03:07.143,1788789787.144,495.36,26.46,0.9999
17:03:07.223,1788789787.224,495.6,26.46,0.9999
17:03:07.303,1788789787.304,496.57,26.46,0.9999
17:03:07.383,1788789787.384,495.36,26.46,0.9999
17:03:07.463,1788789787.464,494.39,26.46,0.9999
17:03:07.543,1788789787.544,495.84,26.46,0.9999
17:03:07.623,1788789787.624,495.84,26.46,0.9999
17:03:07.703,1788789787.704,495.6,26.46,0.9999
17:03:07.783,1788789787.784,496.08,26.46,0.9999
17:03:07.863,1788789787.864,495.6,26.46,0.9999
17:03:07.943,1788789787.944,495.36,26.66,0.9999
17:03:08.023,1788789788.024,494.87,26.66,0.9999
17:03:08.103,1788789788.104,493.91,26.66,0.9999
17:03:08.183,1788789788.184,494.15,26.66,0.9999
17:03:08.263,1788789788.264,494.87,26.66,0.9999
17:03:08.343,1788789788.344,494.63,26.66,0.9999
17:03:08.423,1788789788.424,494.63,26.66,0.9999
17:03:08.503,1788789788.504,494.63,26.66,0.9999
17:03:08.583,1788789788.584,495.36,26.66,0.9999
17:03:08.663,1788789788.664,494.63,26.66,0.9999
17:03:08.743,1788789788.744,492.94,26.86,0.9999
17:03:08.823,1788789788.824,493.18,26.86,0.9999
17:03:08.903,1788789788.904,494.39,26.86,0.9999
17:03:08.983,1788789788.984,494.63,26.86,0.9999
17:03:09.063,1788789789.064,493.91,26.86,0.9999
17:03:09.143,1788789789.144,494.15,26.86,0.9999
17:03:09.223,1788789789.224,493.91,26.86,0.9999
17:03:09.303,1788789789.304,492.7,26.86,0.9999
17:03:09.383,1788789789.384,493.91,26.86,0.9999
17:03:09.463,1788789789.464,493.67,26.86,0.9999
17:03:09.543,1788789789.544,494.87,26.66,0.9999
17:03:09.623,1788789789.624,495.36,26.66,0.9999
17:03:09.703,1788789789.704,495.6,26.66,0.9999
17:03:09.783,1788789789.784,494.87,26.66,0.9999
17:03:09.863,1788789789.864,493.42,26.66,0.9999
