iso,t_s,vDcInst,set_freq,iq_shed
18:02:14.611,1788793334.611,350.79,9.89,0.6847
18:02:14.691,1788793334.691,353.2,10.09,0.6778
18:02:14.771,1788793334.771,353.2,10.09,0.6854
18:02:14.851,1788793334.851,352.0,10.09,0.6858
18:02:14.931,1788793334.931,352.72,10.09,0.6898
18:02:15.011,1788793335.011,350.3,10.09,0.6767
18:02:15.091,1788793335.091,354.17,10.09,0.6824
18:02:15.171,1788793335.171,351.27,10.09,0.6854
18:02:15.251,1788793335.251,353.69,10.09,0.6885
18:02:15.331,1788793335.331,349.82,10.09,0.6771
18:02:15.411,1788793335.411,353.69,10.09,0.6798
18:02:15.491,1788793335.491,351.51,9.89,0.684
18:02:15.571,1788793335.571,353.2,9.89,0.6861
18:02:15.651,1788793335.651,349.82,9.89,0.6782
18:02:15.731,1788793335.731,352.72,9.89,0.6781
18:02:15.811,1788793335.811,351.27,9.89,0.683
18:02:15.891,1788793335.891,352.48,9.89,0.6842
18:02:15.971,1788793335.971,351.03,9.89,0.6871
18:02:16.051,1788793336.051,350.79,10.09,0.6749
18:02:16.131,1788793336.131,352.72,10.09,0.6809
18:02:16.211,1788793336.211,351.27,10.09,0.6826
18:02:16.291,1788793336.291,353.69,10.09,0.6874
18:02:16.371,1788793336.371,349.82,10.09,0.6764
18:02:16.451,1788793336.451,353.93,10.09,0.681
18:02:16.531,1788793336.531,350.54,10.09,0.6811
18:02:16.611,1788793336.611,354.41,10.09,0.6848
18:02:16.691,1788793336.691,349.58,10.09,0.6754
18:02:16.771,1788793336.771,354.17,10.09,0.678
18:02:16.851,1788793336.851,350.3,9.89,0.6806
18:02:16.931,1788793336.931,354.41,9.89,0.6813
18:02:17.011,1788793337.011,351.51,9.89,0.6876
18:02:17.091,1788793337.091,352.24,9.89,0.6771
18:02:17.171,1788793337.171,352.72,9.89,0.684
18:02:17.251,1788793337.251,351.75,9.89,0.6788
18:02:17.331,1788793337.331,355.38,10.09,0.6866
18:02:17.411,1788793337.411,350.06,10.09,0.677
18:02:17.491,1788793337.491,354.9,10.09,0.683
18:02:17.571,1788793337.571,349.82,10.09,0.6777
18:02:17.651,1788793337.651,355.86,10.09,0.6833
18:02:17.731,1788793337.731,350.3,10.09,0.6815
18:02:17.811,1788793337.811,354.65,10.09,0.6813
18:02:17.891,1788793337.891,350.06,10.09,0.6807
18:02:17.971,1788793337.971,354.41,10.09,0.6784
18:02:18.051,1788793338.051,352.48,10.09,0.687
18:02:18.131,1788793338.131,352.48,9.89,0.6795
18:02:18.211,1788793338.211,352.72,9.89,0.6858
18:02:18.291,1788793338.291,350.79,9.89,0.6754
18:02:18.371,1788793338.371,355.14,9.89,0.6834
18:02:18.451,1788793338.451,350.06,9.89,0.6788
18:02:18.531,1788793338.531,354.17,9.89,0.6836
18:02:18.611,1788793338.611,349.34,10.09,0.6754
18:02:18.691,1788793338.691,355.14,10.09,0.6797
18:02:18.771,1788793338.771,350.79,10.09,0.6848
18:02:18.851,1788793338.851,353.45,10.09,0.6822
18:02:18.931,1788793338.931,350.3,10.09,0.6817
18:02:19.011,1788793339.011,352.96,10.09,0.6775
18:02:19.091,1788793339.091,352.24,10.09,0.684
18:02:19.171,1788793339.171,352.24,10.09,0.6821
18:02:19.251,1788793339.251,351.03,10.09,0.6857
18:02:19.331,1788793339.331,350.79,10.09,0.6754
18:02:19.411,1788793339.411,353.45,9.89,0.6812
18:02:19.491,1788793339.491,350.54,9.89,0.6815
18:02:19.571,1788793339.571,352.72,9.89,0.6846
18:02:19.651,1788793339.651,349.58,9.89,0.675
18:02:19.731,1788793339.731,353.2,9.89,0.6788
18:02:19.811,1788793339.811,350.54,9.89,0.6816
18:02:19.891,1788793339.891,352.72,9.89,0.6836
18:02:19.971,1788793339.971,349.58,10.09,0.6751
18:02:20.051,1788793340.051,352.72,10.09,0.6768
18:02:20.131,1788793340.131,350.3,10.09,0.6805
18:02:20.211,1788793340.211,352.96,10.09,0.6812
18:02:20.291,1788793340.291,349.58,10.09,0.678
18:02:20.371,1788793340.371,351.51,10.09,0.6743
18:02:20.451,1788793340.451,351.51,10.09,0.6798
18:02:20.531,1788793340.531,351.51,10.09,0.6786
18:02:20.611,1788793340.611,352.72,10.09,0.6841
18:02:20.691,1788793340.691,349.82,10.09,0.6749
18:02:20.771,1788793340.771,353.45,10.29,0.6799
18:02:20.851,1788793340.851,350.06,10.29,0.6763
18:02:20.931,1788793340.931,354.41,10.29,0.6816
18:02:21.011,1788793341.011,349.58,10.29,0.6761
18:02:21.091,1788793341.091,353.93,10.29,0.6789
18:02:21.171,1788793341.171,349.09,10.29,0.6746
18:02:21.251,1788793341.251,354.65,10.29,0.6771
18:02:21.331,1788793341.331,350.3,10.29,0.683
18:02:21.411,1788793341.411,352.96,10.29,0.6779
18:02:21.491,1788793341.491,351.27,10.29,0.6842
18:02:21.571,1788793341.571,352.0,10.09,0.6746
18:02:21.651,1788793341.651,354.41,10.09,0.6835
18:02:21.731,1788793341.731,350.06,10.09,0.6765
18:02:21.811,1788793341.811,354.41,10.09,0.6826
18:02:21.891,1788793341.891,349.34,10.09,0.6721
18:02:21.971,1788793341.971,355.62,10.09,0.6791
18:02:22.051,1788793342.051,350.06,10.09,0.6812
18:02:22.131,1788793342.131,354.41,10.09,0.6817
18:02:22.211,1788793342.211,349.34,10.09,0.675
18:02:22.291,1788793342.291,354.65,10.09,0.6754
18:02:22.371,1788793342.371,352.0,10.29,0.6836
18:02:22.451,1788793342.451,353.2,10.29,0.6812
18:02:22.531,1788793342.531,351.27,10.29,0.6866
18:02:22.611,1788793342.611,351.75,10.29,0.6742
18:02:22.691,1788793342.691,354.17,10.29,0.6823
18:02:22.771,1788793342.771,350.54,10.29,0.6811
18:02:22.851,1788793342.851,353.45,10.29,0.6854
18:02:22.931,1788793342.931,349.09,10.29,0.6721
18:02:23.011,1788793343.011,354.41,10.29,0.6777
18:02:23.091,1788793343.091,350.79,10.29,0.6824
18:02:23.171,1788793343.171,353.2,10.49,0.684
18:02:23.251,1788793343.251,349.34,10.49,0.6755
18:02:23.331,1788793343.331,352.96,10.49,0.6753
18:02:23.411,1788793343.411,351.51,10.49,0.6811
18:02:23.491,1788793343.491,352.72,10.49,0.6827
18:02:23.571,1788793343.571,349.82,10.49,0.6796
18:02:23.651,1788793343.651,351.51,10.49,0.674
