iso,t_s,vDcInst,set_freq,iq_shed
11:03:44.123,1788768224.123,469.97,47.04,0.9999
11:03:44.203,1788768224.203,469.25,47.04,0.9999
11:03:44.283,1788768224.283,470.21,47.04,0.9999
11:03:44.363,1788768224.363,469.97,46.84,0.9999
11:03:44.443,1788768224.443,469.49,46.84,0.9999
11:03:44.523,1788768224.523,470.21,46.84,0.9999
11:03:44.603,1788768224.603,469.73,46.84,0.9999
11:03:44.683,1788768224.683,471.67,46.84,0.9999
11:03:44.763,1788768224.763,470.21,46.84,0.9999
11:03:44.843,1788768224.843,470.21,46.84,0.9999
11:03:44.923,1788768224.923,470.7,46.84,0.9999
11:03:45.003,1788768225.003,469.49,46.84,0.9999
11:03:45.083,1788768225.083,469.97,46.79,0.9999
11:03:45.163,1788768225.163,471.18,46.96,0.9999
11:03:45.243,1788768225.243,469.97,46.96,0.9999
11:03:45.323,1788768225.323,471.67,46.96,0.9999
11:03:45.403,1788768225.403,470.94,46.86,0.9999
11:03:45.483,1788768225.483,469.25,46.86,0.9999
11:03:45.563,1788768225.563,470.46,46.86,0.9999
11:03:45.643,1788768225.643,469.73,46.86,0.9999
11:03:45.723,1788768225.723,469.97,46.86,0.9999
11:03:45.803,1788768225.803,470.21,46.86,0.9999
11:03:45.883,1788768225.883,469.49,46.86,0.9999
11:03:45.963,1788768225.963,469.97,46.96,0.9999
11:03:46.043,1788768226.043,470.21,46.96,0.9999
11:03:46.123,1788768226.123,469.73,46.77,0.9999
11:03:46.203,1788768226.203,470.21,46.77,0.9999
11:03:46.283,1788768226.283,471.18,46.77,0.9999
11:03:46.363,1788768226.363,469.97,46.77,0.9999
11:03:46.443,1788768226.443,470.7,46.77,0.9999
11:03:46.523,1788768226.523,471.18,46.77,0.9999
11:03:46.603,1788768226.603,470.7,46.77,0.9999
11:03:46.683,1788768226.683,470.21,46.77,0.9999
11:03:46.763,1788768226.763,469.97,46.97,0.9999
11:03:46.843,1788768226.843,470.7,46.97,0.9999
11:03:46.923,1788768226.923,470.21,46.91,0.9999
11:03:47.003,1788768227.003,470.94,46.69,0.9999
11:03:47.083,1788768227.083,470.94,46.69,0.9999
11:03:47.163,1788768227.163,470.94,46.69,0.9999
11:03:47.243,1788768227.243,470.46,46.69,0.9999
11:03:47.323,1788768227.323,470.46,46.67,0.9999
11:03:47.403,1788768227.403,469.01,46.66,0.9999
11:03:47.483,1788768227.483,469.97,46.66,0.9999
11:03:47.563,1788768227.563,470.7,46.86,0.9999
11:03:47.643,1788768227.643,469.25,46.86,0.9999
11:03:47.723,1788768227.723,469.97,46.8,0.9999
11:03:47.803,1788768227.803,469.97,46.8,0.9999
11:03:47.883,1788768227.883,469.97,46.8,0.9999
11:03:47.963,1788768227.963,469.73,46.7,0.9999
11:03:48.043,1788768228.043,469.73,46.7,0.9999
11:03:48.123,1788768228.123,469.97,46.7,0.9999
11:03:48.203,1788768228.203,470.94,46.7,0.9999
11:03:48.283,1788768228.283,470.7,46.7,0.9999
11:03:48.363,1788768228.363,470.7,46.7,0.9999
11:03:48.443,1788768228.443,471.67,46.89,0.9999
11:03:48.523,1788768228.523,469.73,46.89,0.9999
11:03:48.603,1788768228.603,470.46,46.89,0.9999
11:03:48.683,1788768228.683,470.21,46.89,0.9999
11:03:48.763,1788768228.763,469.49,46.89,0.9999
11:03:48.843,1788768228.843,471.18,46.89,0.9999
11:03:48.923,1788768228.923,469.97,46.89,0.9999
11:03:49.003,1788768229.003,470.46,46.82,0.9999
11:03:49.083,1788768229.083,470.7,46.75,0.9999
11:03:49.163,1788768229.163,469.97,46.75,0.9999
11:03:49.243,1788768229.243,469.73,46.8,0.9999
11:03:49.323,1788768229.323,469.97,46.8,0.9999
11:03:49.403,1788768229.403,469.49,46.75,0.9999
11:03:49.483,1788768229.483,470.21,46.72,0.9999
11:03:49.563,1788768229.563,470.21,46.72,0.9999
11:03:49.643,1788768229.643,470.46,46.72,0.9999
11:03:49.723,1788768229.723,471.67,46.72,0.9999
11:03:49.803,1788768229.803,469.73,46.72,0.9999
11:03:49.883,1788768229.883,469.97,46.72,0.9999
11:03:49.963,1788768229.963,469.73,46.72,0.9999
11:03:50.043,1788768230.043,469.01,46.75,0.9999
11:03:50.123,1788768230.123,469.97,46.75,0.9999
11:03:50.203,1788768230.203,471.18,46.75,0.9999
11:03:50.283,1788768230.283,471.18,46.75,0.9999
11:03:50.363,1788768230.363,471.18,46.75,0.9999
11:03:50.443,1788768230.443,470.46,46.66,0.9999
11:03:50.523,1788768230.523,469.73,46.66,0.9999
11:03:50.603,1788768230.603,470.7,46.44,0.9999
11:03:50.683,1788768230.683,469.73,46.44,0.9999
11:03:50.763,1788768230.763,469.01,46.44,0.9999
11:03:50.843,1788768230.843,470.94,46.64,0.9999
11:03:50.923,1788768230.923,469.73,46.59,0.9999
11:03:51.003,1788768231.003,470.21,46.5,0.9999
