iso,t_s,vDcInst,set_freq,iq_shed
17:22:01.464,1788790921.464,491.97,20.06,0.9999
17:22:01.544,1788790921.544,491.01,20.06,0.9999
17:22:01.624,1788790921.624,491.25,20.06,0.9999
17:22:01.704,1788790921.704,491.73,20.06,0.9999
17:22:01.784,1788790921.784,492.46,20.06,0.9999
17:22:01.864,1788790921.864,491.97,20.06,0.9999
17:22:01.944,1788790921.944,489.8,20.26,0.9999
17:22:02.024,1788790922.024,490.52,20.26,0.9999
17:22:02.104,1788790922.104,491.49,20.26,0.9999
17:22:02.184,1788790922.184,491.01,20.26,0.9999
17:22:02.264,1788790922.264,491.49,20.26,0.9999
17:22:02.344,1788790922.344,490.04,20.26,0.9999
17:22:02.424,1788790922.424,491.01,20.26,0.9999
17:22:02.504,1788790922.504,491.97,20.26,0.9999
17:22:02.584,1788790922.584,490.76,20.26,0.9999
17:22:02.664,1788790922.664,491.25,20.26,0.9999
17:22:02.744,1788790922.744,492.46,20.06,0.9999
17:22:02.824,1788790922.824,492.46,20.06,0.9999
17:22:02.904,1788790922.904,492.46,20.06,0.9999
17:22:02.984,1788790922.984,491.01,20.06,0.9999
17:22:03.064,1788790923.064,491.73,20.06,0.9999
17:22:03.144,1788790923.144,492.21,20.06,0.9999
17:22:03.224,1788790923.224,492.21,20.06,0.9999
17:22:03.304,1788790923.304,491.97,20.06,0.9999
17:22:03.384,1788790923.384,491.01,20.06,0.9999
17:22:03.464,1788790923.464,491.49,20.06,0.9999
17:22:03.544,1788790923.544,490.76,20.26,0.9999
17:22:03.624,1788790923.624,491.25,20.26,0.9999
17:22:03.704,1788790923.704,491.01,20.26,0.9999
17:22:03.784,1788790923.784,489.56,20.26,0.9999
17:22:03.864,1788790923.864,490.76,20.26,0.9999
17:22:03.944,1788790923.944,491.97,20.26,0.9999
17:22:04.024,1788790924.024,490.52,20.26,0.9999
17:22:04.104,1788790924.104,491.01,20.26,0.9999
17:22:04.184,1788790924.184,491.01,20.26,0.9999
17:22:04.264,1788790924.264,491.49,20.26,0.9999
17:22:04.344,1788790924.344,490.52,20.46,0.9999
17:22:04.424,1788790924.424,489.07,20.46,0.9999
17:22:04.504,1788790924.504,490.04,20.46,0.9999
17:22:04.584,1788790924.584,490.76,20.46,0.9999
17:22:04.664,1788790924.664,489.8,20.46,0.9999
17:22:04.744,1788790924.744,490.28,20.46,0.9999
17:22:04.824,1788790924.824,491.01,20.46,0.9999
17:22:04.904,1788790924.904,490.52,20.46,0.9999
17:22:04.984,1788790924.984,490.28,20.46,0.9999
17:22:05.064,1788790925.064,489.8,20.46,0.9999
17:22:05.144,1788790925.144,491.49,20.26,0.9999
17:22:05.224,1788790925.224,491.25,20.26,0.9999
17:22:05.304,1788790925.304,490.28,20.26,0.9999
17:22:05.384,1788790925.384,490.52,20.26,0.9999
17:22:05.464,1788790925.464,491.25,20.26,0.9999
17:22:05.544,1788790925.544,491.01,20.26,0.9999
17:22:05.624,1788790925.624,491.49,20.26,0.9999
17:22:05.704,1788790925.704,489.8,20.26,0.9999
17:22:05.784,1788790925.784,491.01,20.26,0.9999
17:22:05.864,1788790925.864,491.25,20.26,0.9999
17:22:05.944,1788790925.944,491.01,20.06,0.9999
17:22:06.024,1788790926.024,491.73,20.06,0.9999
17:22:06.104,1788790926.104,491.49,20.06,0.9999
17:22:06.184,1788790926.184,491.97,20.06,0.9999
17:22:06.264,1788790926.264,491.73,20.06,0.9999
17:22:06.344,1788790926.344,490.76,20.06,0.9999
17:22:06.424,1788790926.424,491.49,20.06,0.9999
17:22:06.504,1788790926.504,492.21,20.06,0.9999
17:22:06.584,1788790926.584,492.21,20.06,0.9999
17:22:06.664,1788790926.664,491.73,20.06,0.9999
17:22:06.744,1788790926.744,490.28,20.26,0.9999
17:22:06.824,1788790926.824,489.56,20.26,0.9999
17:22:06.904,1788790926.904,491.25,20.26,0.9999
17:22:06.984,1788790926.984,491.01,20.26,0.9999
17:22:07.064,1788790927.064,491.01,20.26,0.9999
17:22:07.144,1788790927.144,489.8,20.26,0.9999
17:22:07.224,1788790927.224,491.01,20.26,0.9999
17:22:07.304,1788790927.304,491.25,20.26,0.9999
17:22:07.384,1788790927.384,491.01,20.26,0.9999
17:22:07.464,1788790927.464,491.01,20.26,0.9999
17:22:07.544,1788790927.544,491.49,20.06,0.9999
17:22:07.624,1788790927.624,492.7,20.06,0.9999
17:22:07.704,1788790927.704,491.73,20.06,0.9999
17:22:07.784,1788790927.784,491.01,20.06,0.9999
17:22:07.864,1788790927.864,491.73,20.06,0.9999
17:22:07.944,1788790927.944,491.97,20.06,0.9999
17:22:08.024,1788790928.024,492.7,20.06,0.9999
17:22:08.104,1788790928.104,491.97,20.06,0.9999
17:22:08.184,1788790928.184,490.76,20.06,0.9999
17:22:08.264,1788790928.264,491.49,20.06,0.9999
17:22:08.344,1788790928.344,492.21,20.26,0.9999
17:22:08.424,1788790928.424,490.76,20.26,0.9999
17:22:08.504,1788790928.504,491.01,20.26,0.9999
17:22:08.584,1788790928.584,489.8,20.26,0.9999
17:22:08.664,1788790928.664,491.01,20.26,0.9999
17:22:08.744,1788790928.744,491.25,20.26,0.9999
17:22:08.824,1788790928.824,490.28,20.26,0.9999
17:22:08.904,1788790928.904,490.52,20.26,0.9999
17:22:08.984,1788790928.984,491.01,20.26,0.9999
17:22:09.064,1788790929.064,491.49,20.26,0.9999
17:22:09.144,1788790929.144,491.01,20.46,0.9999
17:22:09.224,1788790929.224,488.59,20.46,0.9999
17:22:09.304,1788790929.304,489.8,20.46,0.9999
17:22:09.384,1788790929.384,491.01,20.46,0.9999
17:22:09.464,1788790929.464,489.56,20.46,0.9999
17:22:09.544,1788790929.544,490.04,20.46,0.9999
17:22:09.624,1788790929.624,490.52,20.46,0.9999
17:22:09.704,1788790929.704,490.04,20.46,0.9999
17:22:09.784,1788790929.784,490.52,20.46,0.9999
17:22:09.864,1788790929.864,489.07,20.46,0.9999
17:22:09.944,1788790929.944,490.52,20.46,0.9999
17:22:10.024,1788790930.024,491.49,20.26,0.9999
17:22:10.104,1788790930.104,489.8,20.26,0.9999
17:22:10.184,1788790930.184,490.76,20.26,0.9999
17:22:10.264,1788790930.264,491.49,20.26,0.9999
17:22:10.344,1788790930.344,491.01,20.26,0.9999
17:22:10.424,1788790930.424,491.01,20.26,0.9999
17:22:10.504,1788790930.504,490.04,20.26,0.9999
17:22:10.584,1788790930.584,491.01,20.26,0.9999
17:22:10.664,1788790930.664,490.76,20.26,0.9999
17:22:10.744,1788790930.744,490.04,20.26,0.9999
17:22:10.824,1788790930.824,489.56,20.46,0.9999
17:22:10.904,1788790930.904,490.04,20.46,0.9999
17:22:10.984,1788790930.984,490.76,20.46,0.9999
17:22:11.064,1788790931.064,489.8,20.46,0.9999
17:22:11.144,1788790931.144,489.8,20.46,0.9999
17:22:11.224,1788790931.224,490.76,20.46,0.9999
17:22:11.304,1788790931.304,489.8,20.46,0.9999
17:22:11.384,1788790931.384,488.83,20.46,0.9999
17:22:11.464,1788790931.464,489.8,20.46,0.9999
17:22:11.544,1788790931.544,490.28,20.46,0.9999
17:22:11.624,1788790931.624,490.52,20.26,0.9999
17:22:11.704,1788790931.704,491.01,20.26,0.9999
17:22:11.784,1788790931.784,491.01,20.26,0.9999
17:22:11.864,1788790931.864,491.25,20.26,0.9999
17:22:11.944,1788790931.944,490.76,20.26,0.9999
17:22:12.024,1788790932.024,489.56,20.26,0.9999
17:22:12.104,1788790932.104,490.76,20.26,0.9999
17:22:12.184,1788790932.184,491.49,20.26,0.9999
17:22:12.264,1788790932.264,490.52,20.26,0.9999
17:22:12.344,1788790932.344,490.76,20.26,0.9999
17:22:12.424,1788790932.424,489.8,20.46,0.9999
17:22:12.504,1788790932.504,490.52,20.46,0.9999
17:22:12.584,1788790932.584,490.28,20.46,0.9999
17:22:12.664,1788790932.664,488.59,20.46,0.9999
17:22:12.744,1788790932.744,490.28,20.46,0.9999
17:22:12.824,1788790932.824,490.76,20.46,0.9999
17:22:12.904,1788790932.904,489.56,20.46,0.9999
17:22:12.984,1788790932.984,489.8,20.46,0.9999
17:22:13.064,1788790933.064,490.28,20.46,0.9999
17:22:13.144,1788790933.144,490.28,20.46,0.9999
17:22:13.224,1788790933.224,491.01,20.26,0.9999
17:22:13.304,1788790933.304,490.28,20.26,0.9999
17:22:13.384,1788790933.384,491.25,20.26,0.9999
17:22:13.464,1788790933.464,491.49,20.26,0.9999
17:22:13.544,1788790933.544,490.04,20.26,0.9999
17:22:13.624,1788790933.624,490.76,20.26,0.9999
17:22:13.704,1788790933.704,491.25,20.26,0.9999
17:22:13.784,1788790933.784,491.25,20.26,0.9999
17:22:13.864,1788790933.864,491.01,20.26,0.9999
17:22:13.944,1788790933.944,489.56,20.26,0.9999
17:22:14.024,1788790934.024,491.01,20.06,0.9999
17:22:14.104,1788790934.104,492.21,20.06,0.9999
17:22:14.184,1788790934.184,491.25,20.06,0.9999
