iso,t_s,vDcInst,set_freq,iq_shed
07:54:20.889,1788756860.889,502.13,35.5,0.9999
07:54:20.969,1788756860.969,499.95,35.7,0.9999
07:54:21.049,1788756861.049,499.23,35.7,0.9999
07:54:21.129,1788756861.129,498.74,35.7,0.9999
07:54:21.209,1788756861.209,498.26,35.7,0.9999
07:54:21.289,1788756861.289,498.26,35.7,0.9999
07:54:21.369,1788756861.369,498.26,35.7,0.9999
07:54:21.449,1788756861.449,498.98,35.7,0.9999
07:54:21.529,1788756861.529,499.23,35.7,0.9999
07:54:21.609,1788756861.609,498.98,35.7,0.9999
07:54:21.689,1788756861.689,499.23,35.7,0.9999
07:54:21.769,1788756861.769,498.26,35.9,0.9999
07:54:21.849,1788756861.849,496.81,35.9,0.9999
07:54:21.929,1788756861.929,496.57,35.9,0.9999
07:54:22.009,1788756862.009,498.02,35.9,0.9999
07:54:22.089,1788756862.089,497.78,35.9,0.9999
07:54:22.169,1788756862.169,497.05,35.9,0.9999
07:54:22.249,1788756862.249,495.84,35.9,0.9999
07:54:22.329,1788756862.329,497.05,35.9,0.9999
07:54:22.409,1788756862.409,496.57,35.9,0.9999
07:54:22.489,1788756862.489,496.81,35.9,0.9999
07:54:22.569,1788756862.569,496.81,36.1,0.9999
07:54:22.649,1788756862.649,494.87,36.1,0.9999
07:54:22.729,1788756862.729,494.63,36.1,0.9999
07:54:22.809,1788756862.809,495.84,36.1,0.9999
07:54:22.889,1788756862.889,493.67,36.1,0.9999
07:54:22.969,1788756862.969,494.15,36.1,0.9999
07:54:23.049,1788756863.049,496.32,36.1,0.9999
07:54:23.129,1788756863.129,494.87,36.1,0.9999
07:54:23.209,1788756863.209,493.91,36.1,0.9999
07:54:23.289,1788756863.289,495.6,36.1,0.9999
07:54:23.369,1788756863.369,496.08,35.9,0.9999
07:54:23.449,1788756863.449,496.08,35.9,0.9999
07:54:23.529,1788756863.529,495.12,35.9,0.9999
07:54:23.609,1788756863.609,496.08,35.9,0.9999
07:54:23.689,1788756863.689,496.57,35.9,0.9999
07:54:23.769,1788756863.769,496.08,35.9,0.9999
07:54:23.849,1788756863.849,496.32,35.9,0.9999
07:54:23.929,1788756863.929,496.81,35.9,0.9999
07:54:24.009,1788756864.009,497.78,35.9,0.9999
07:54:24.089,1788756864.089,497.78,35.9,0.9999
07:54:24.169,1788756864.169,496.81,35.7,0.9999
07:54:24.249,1788756864.249,499.23,35.7,0.9999
07:54:24.329,1788756864.329,497.78,35.7,0.9999
07:54:24.409,1788756864.409,498.74,35.7,0.9999
07:54:24.489,1788756864.489,499.95,35.7,0.9999
07:54:24.569,1788756864.569,498.74,35.7,0.9999
07:54:24.649,1788756864.649,498.5,35.7,0.9999
07:54:24.729,1788756864.729,497.29,35.7,0.9999
07:54:24.809,1788756864.809,498.74,35.7,0.9999
07:54:24.889,1788756864.889,497.78,35.7,0.9999
07:54:24.969,1788756864.969,498.74,35.5,0.9999
07:54:25.049,1788756865.049,502.13,35.5,0.9999
07:54:25.129,1788756865.129,500.92,35.5,0.9999
07:54:25.209,1788756865.209,500.68,35.5,0.9999
07:54:25.289,1788756865.289,500.92,35.5,0.9999
07:54:25.369,1788756865.369,501.16,35.5,0.9999
07:54:25.449,1788756865.449,499.95,35.5,0.9999
07:54:25.529,1788756865.529,501.4,35.5,0.9999
07:54:25.609,1788756865.609,501.16,35.5,0.9999
07:54:25.689,1788756865.689,501.64,35.5,0.9999
07:54:25.769,1788756865.769,500.92,35.7,0.9999
07:54:25.849,1788756865.849,499.95,35.7,0.9999
07:54:25.929,1788756865.929,498.5,35.7,0.9999
07:54:26.009,1788756866.009,498.74,35.7,0.9999
07:54:26.089,1788756866.089,499.71,35.7,0.9999
07:54:26.169,1788756866.169,498.98,35.7,0.9999
07:54:26.249,1788756866.249,498.74,35.7,0.9999
07:54:26.329,1788756866.329,499.47,35.7,0.9999
07:54:26.409,1788756866.409,499.71,35.7,0.9999
07:54:26.489,1788756866.489,498.26,35.7,0.9999
07:54:26.569,1788756866.569,500.19,35.7,0.9999
07:54:26.649,1788756866.649,498.26,35.9,0.9999
07:54:26.729,1788756866.729,497.53,35.9,0.9999
07:54:26.809,1788756866.809,497.53,35.9,0.9999
07:54:26.889,1788756866.889,498.5,35.9,0.9999
07:54:26.969,1788756866.969,497.78,35.9,0.9999
07:54:27.049,1788756867.049,497.05,35.9,0.9999
07:54:27.129,1788756867.129,496.57,35.9,0.9999
07:54:27.209,1788756867.209,497.78,35.9,0.9999
07:54:27.289,1788756867.289,498.5,35.9,0.9999
07:54:27.369,1788756867.369,497.78,35.9,0.9999
07:54:27.449,1788756867.449,495.36,36.1,0.9999
07:54:27.529,1788756867.529,494.87,36.1,0.9999
07:54:27.609,1788756867.609,496.57,36.1,0.9999
07:54:27.689,1788756867.689,494.63,36.1,0.9999
07:54:27.769,1788756867.769,494.63,36.1,0.9999
07:54:27.849,1788756867.849,495.36,36.1,0.9999
07:54:27.929,1788756867.929,496.57,36.1,0.9999
07:54:28.009,1788756868.009,494.63,36.1,0.9999
07:54:28.089,1788756868.089,494.39,36.1,0.9999
07:54:28.169,1788756868.169,496.32,36.1,0.9999
07:54:28.249,1788756868.249,495.6,35.9,0.9999
07:54:28.329,1788756868.329,497.53,35.9,0.9999
07:54:28.409,1788756868.409,495.84,35.9,0.9999
07:54:28.489,1788756868.489,498.02,35.9,0.9999
07:54:28.569,1788756868.569,497.53,35.9,0.9999
07:54:28.649,1788756868.649,496.81,35.9,0.9999
07:54:28.729,1788756868.729,496.57,35.9,0.9999
07:54:28.809,1788756868.809,498.02,35.9,0.9999
07:54:28.889,1788756868.889,497.29,35.9,0.9999
07:54:28.969,1788756868.969,496.32,35.9,0.9999
07:54:29.049,1788756869.049,498.02,35.7,0.9999
07:54:29.129,1788756869.129,499.47,35.7,0.9999
07:54:29.209,1788756869.209,499.23,35.7,0.9999
07:54:29.289,1788756869.289,498.98,35.7,0.9999
07:54:29.369,1788756869.369,498.5,35.7,0.9999
07:54:29.449,1788756869.449,498.74,35.7,0.9999
07:54:29.529,1788756869.529,497.78,35.7,0.9999
07:54:29.609,1788756869.609,498.26,35.7,0.9999
07:54:29.689,1788756869.689,498.98,35.7,0.9999
07:54:29.769,1788756869.769,499.47,35.7,0.9999
07:54:29.849,1788756869.849,500.43,35.5,0.9999
07:54:29.929,1788756869.929,501.4,35.5,0.9999
07:54:30.009,1788756870.009,501.64,35.5,0.9999
07:54:30.089,1788756870.089,500.92,35.5,0.9999
07:54:30.169,1788756870.169,502.37,35.5,0.9999
07:54:30.249,1788756870.249,502.13,35.5,0.9999
07:54:30.329,1788756870.329,500.68,35.5,0.9999
07:54:30.409,1788756870.409,500.43,35.5,0.9999
07:54:30.489,1788756870.489,500.68,35.5,0.9999
07:54:30.569,1788756870.569,500.68,35.5,0.9999
07:54:30.649,1788756870.649,501.4,35.7,0.9999
07:54:30.729,1788756870.729,500.19,35.7,0.9999
07:54:30.809,1788756870.809,499.71,35.7,0.9999
07:54:30.889,1788756870.889,498.98,35.7,0.9999
07:54:30.969,1788756870.969,498.74,35.7,0.9999
07:54:31.049,1788756871.049,500.19,35.7,0.9999
07:54:31.129,1788756871.129,499.23,35.7,0.9999
07:54:31.209,1788756871.209,500.19,35.7,0.9999
07:54:31.289,1788756871.289,500.68,35.7,0.9999
07:54:31.369,1788756871.369,499.95,35.7,0.9999
07:54:31.449,1788756871.449,498.26,35.9,0.9999
07:54:31.529,1788756871.529,497.78,35.9,0.9999
07:54:31.609,1788756871.609,498.02,35.9,0.9999
07:54:31.689,1788756871.689,498.26,35.9,0.9999
07:54:31.769,1788756871.769,498.26,35.9,0.9999
07:54:31.849,1788756871.849,497.53,35.9,0.9999
07:54:31.929,1788756871.929,498.02,35.9,0.9999
07:54:32.009,1788756872.009,497.05,35.9,0.9999
07:54:32.089,1788756872.089,498.5,35.9,0.9999
07:54:32.169,1788756872.169,498.02,35.9,0.9999
07:54:32.249,1788756872.249,496.32,36.1,0.9999
07:54:32.329,1788756872.329,495.84,36.1,0.9999
07:54:32.409,1788756872.409,497.53,36.1,0.9999
07:54:32.489,1788756872.489,496.57,36.1,0.9999
07:54:32.569,1788756872.569,495.6,36.1,0.9999
07:54:32.649,1788756872.649,496.57,36.1,0.9999
07:54:32.729,1788756872.729,495.36,36.1,0.9999
07:54:32.809,1788756872.809,495.36,36.1,0.9999
07:54:32.889,1788756872.889,495.12,36.1,0.9999
07:54:32.969,1788756872.969,495.36,36.1,0.9999
07:54:33.049,1788756873.049,495.12,35.9,0.9999
07:54:33.129,1788756873.129,497.78,35.9,0.9999
07:54:33.209,1788756873.209,497.53,35.9,0.9999
07:54:33.289,1788756873.289,498.74,35.9,0.9999
07:54:33.369,1788756873.369,496.57,35.9,0.9999
07:54:33.449,1788756873.449,497.05,35.9,0.9999
07:54:33.529,1788756873.529,498.02,35.9,0.9999
07:54:33.609,1788756873.609,497.78,35.9,0.9999
07:54:33.689,1788756873.689,498.02,35.9,0.9999
07:54:33.769,1788756873.769,497.05,35.9,0.9999
07:54:33.849,1788756873.849,498.26,35.7,0.9999
07:54:33.929,1788756873.929,498.02,35.7,0.9999
07:54:34.009,1788756874.009,499.95,35.7,0.9999
07:54:34.089,1788756874.089,499.71,35.7,0.9999
07:54:34.169,1788756874.169,498.98,35.7,0.9999
07:54:34.249,1788756874.249,499.71,35.7,0.9999
07:54:34.329,1788756874.329,499.95,35.7,0.9999
07:54:34.409,1788756874.409,498.98,35.7,0.9999
07:54:34.489,1788756874.489,498.74,35.7,0.9999
07:54:34.569,1788756874.569,499.71,35.7,0.9999
07:54:34.649,1788756874.649,499.47,35.7,0.9999
07:54:34.729,1788756874.729,497.29,35.9,0.9999
07:54:34.809,1788756874.809,497.53,35.9,0.9999
07:54:34.889,1788756874.889,498.02,35.9,0.9999
07:54:34.969,1788756874.969,497.78,35.9,0.9999
07:54:35.049,1788756875.049,497.78,35.9,0.9999
07:54:35.129,1788756875.129,498.26,35.9,0.9999
07:54:35.209,1788756875.209,497.53,35.9,0.9999
07:54:35.289,1788756875.289,496.81,35.9,0.9999
07:54:35.369,1788756875.369,497.53,35.9,0.9999
07:54:35.449,1788756875.449,498.98,35.9,0.9999
07:54:35.529,1788756875.529,499.95,35.7,0.9999
07:54:35.609,1788756875.609,499.23,35.7,0.9999
07:54:35.689,1788756875.689,498.5,35.7,0.9999
07:54:35.769,1788756875.769,499.23,35.7,0.9999
07:54:35.849,1788756875.849,500.43,35.7,0.9999
07:54:35.929,1788756875.929,498.98,35.7,0.9999
07:54:36.009,1788756876.009,500.92,35.7,0.9999
07:54:36.089,1788756876.089,500.19,35.7,0.9999
07:54:36.169,1788756876.169,498.98,35.7,0.9999
07:54:36.249,1788756876.249,498.98,35.7,0.9999
07:54:36.329,1788756876.329,497.78,35.9,0.9999
07:54:36.409,1788756876.409,497.29,35.9,0.9999
07:54:36.489,1788756876.489,497.29,35.9,0.9999
07:54:36.569,1788756876.569,499.71,35.9,0.9999
07:54:36.649,1788756876.649,498.26,35.9,0.9999
07:54:36.729,1788756876.729,497.29,35.9,0.9999
07:54:36.809,1788756876.809,497.05,35.9,0.9999
07:54:36.889,1788756876.889,498.5,35.9,0.9999
07:54:36.969,1788756876.969,498.74,35.9,0.9999
07:54:37.049,1788756877.049,496.32,35.9,0.9999
07:54:37.129,1788756877.129,498.02,35.7,0.9999
07:54:37.209,1788756877.209,499.71,35.7,0.9999
07:54:37.289,1788756877.289,500.19,35.7,0.9999
07:54:37.369,1788756877.369,499.71,35.7,0.9999
07:54:37.449,1788756877.449,499.71,35.7,0.9999
07:54:37.529,1788756877.529,500.19,35.7,0.9999
07:54:37.609,1788756877.609,498.5,35.7,0.9999
07:54:37.689,1788756877.689,498.74,35.7,0.9999
07:54:37.769,1788756877.769,499.95,35.7,0.9999
07:54:37.849,1788756877.849,499.95,35.7,0.9999
07:54:37.929,1788756877.929,498.5,35.9,0.9999
07:54:38.009,1788756878.009,498.74,35.9,0.9999
07:54:38.089,1788756878.089,498.02,35.9,0.9999
07:54:38.169,1788756878.169,496.81,35.9,0.9999
07:54:38.249,1788756878.249,498.02,35.9,0.9999
07:54:38.329,1788756878.329,498.26,35.9,0.9999
07:54:38.409,1788756878.409,498.26,35.9,0.9999
07:54:38.489,1788756878.489,497.78,35.9,0.9999
07:54:38.569,1788756878.569,497.29,35.9,0.9999
07:54:38.649,1788756878.649,498.5,35.9,0.9999
07:54:38.729,1788756878.729,498.5,35.7,0.9999
07:54:38.809,1788756878.809,498.26,35.7,0.9999
07:54:38.889,1788756878.889,499.71,35.7,0.9999
07:54:38.969,1788756878.969,499.23,35.7,0.9999
07:54:39.049,1788756879.049,498.5,35.7,0.9999
07:54:39.129,1788756879.129,498.26,35.7,0.9999
07:54:39.209,1788756879.209,498.5,35.7,0.9999
