iso,t_s,vDcInst,set_freq,iq_shed
17:42:54.568,1788792174.569,483.75,10.46,0.9999
17:42:54.648,1788792174.649,484.0,10.46,0.9999
17:42:54.728,1788792174.729,485.2,10.46,0.9999
17:42:54.808,1788792174.809,484.96,10.46,0.9999
17:42:54.888,1788792174.889,482.54,10.46,0.9999
17:42:54.968,1788792174.969,483.51,10.46,0.9999
17:42:55.048,1788792175.049,483.75,10.46,0.9999
17:42:55.128,1788792175.129,484.0,10.26,0.9999
17:42:55.208,1788792175.209,485.93,10.26,0.9999
17:42:55.288,1788792175.289,485.45,10.26,0.9999
17:42:55.368,1788792175.369,483.27,10.26,0.9999
17:42:55.448,1788792175.449,484.24,10.26,0.9999
17:42:55.528,1788792175.529,484.0,10.26,0.9999
17:42:55.608,1788792175.609,484.96,10.26,0.9999
17:42:55.688,1788792175.689,486.17,10.26,0.9999
17:42:55.768,1788792175.769,483.75,10.26,0.9999
17:42:55.848,1788792175.849,483.75,10.26,0.9999
17:42:55.928,1788792175.929,484.24,10.06,0.9999
17:42:56.008,1788792176.009,485.2,10.06,0.9999
17:42:56.088,1788792176.089,486.17,10.06,0.9999
17:42:56.168,1788792176.169,485.2,10.06,0.9999
17:42:56.248,1788792176.249,483.51,10.06,0.9999
17:42:56.328,1788792176.329,484.48,10.06,0.9999
17:42:56.408,1788792176.409,484.48,10.06,0.9999
17:42:56.488,1788792176.489,485.93,10.06,0.9999
17:42:56.568,1788792176.569,485.69,10.06,0.9999
17:42:56.648,1788792176.649,483.75,10.06,0.9999
17:42:56.728,1788792176.729,484.48,9.86,0.9999
17:42:56.808,1788792176.809,485.2,9.86,0.9999
17:42:56.888,1788792176.889,486.41,9.86,0.9999
17:42:56.968,1788792176.969,485.69,9.86,0.9999
17:42:57.048,1788792177.049,484.0,9.86,0.9999
17:42:57.128,1788792177.129,484.96,9.86,0.9999
17:42:57.208,1788792177.209,484.96,9.86,0.9999
17:42:57.288,1788792177.289,486.17,10.06,0.9999
17:42:57.368,1788792177.369,484.24,10.06,0.9999
17:42:57.448,1788792177.449,484.0,10.06,0.9999
17:42:57.528,1788792177.529,484.48,10.06,0.9999
17:42:57.608,1788792177.609,484.96,10.06,0.9999
17:42:57.688,1788792177.689,486.17,10.06,0.9999
17:42:57.768,1788792177.769,485.2,10.06,0.9999
17:42:57.848,1788792177.849,484.0,10.06,0.9999
17:42:57.928,1788792177.929,484.72,10.06,0.9999
17:42:58.008,1788792178.009,484.72,10.06,0.9999
17:42:58.088,1788792178.089,485.45,10.26,0.9999
17:42:58.168,1788792178.169,484.96,10.26,0.9999
17:42:58.248,1788792178.249,483.27,10.26,0.9999
17:42:58.328,1788792178.329,484.0,10.26,0.9999
17:42:58.408,1788792178.409,484.48,10.26,0.9999
17:42:58.488,1788792178.489,484.96,10.26,0.9999
17:42:58.568,1788792178.569,485.93,10.26,0.9999
17:42:58.648,1788792178.649,484.0,10.26,0.9999
17:42:58.728,1788792178.729,483.51,10.26,0.9999
17:42:58.808,1788792178.809,484.24,10.26,0.9999
17:42:58.888,1788792178.889,483.51,10.46,0.9999
17:42:58.968,1788792178.969,484.48,10.46,0.9999
17:42:59.048,1788792179.049,485.2,10.46,0.9999
17:42:59.128,1788792179.129,483.03,10.46,0.9999
17:42:59.208,1788792179.209,482.79,10.46,0.9999
17:42:59.288,1788792179.289,483.51,10.46,0.9999
17:42:59.368,1788792179.369,483.03,10.46,0.9999
17:42:59.448,1788792179.449,484.48,10.46,0.9999
17:42:59.528,1788792179.529,485.2,10.46,0.9999
17:42:59.608,1788792179.609,483.03,10.46,0.9999
17:42:59.688,1788792179.689,483.27,10.26,0.9999
17:42:59.768,1788792179.769,484.48,10.26,0.9999
17:42:59.848,1788792179.849,483.75,10.26,0.9999
17:42:59.928,1788792179.929,484.96,10.26,0.9999
17:43:00.008,1788792180.009,485.69,10.26,0.9999
17:43:00.088,1788792180.089,483.03,10.26,0.9999
17:43:00.168,1788792180.169,483.75,10.26,0.9999
17:43:00.248,1788792180.249,484.24,10.26,0.9999
17:43:00.328,1788792180.329,484.48,10.26,0.9999
17:43:00.408,1788792180.409,485.93,10.26,0.9999
17:43:00.488,1788792180.489,484.0,10.46,0.9999
17:43:00.568,1788792180.569,482.3,10.46,0.9999
17:43:00.648,1788792180.649,483.75,10.46,0.9999
17:43:00.728,1788792180.729,483.75,10.46,0.9999
17:43:00.808,1788792180.809,484.48,10.46,0.9999
17:43:00.888,1788792180.889,485.45,10.46,0.9999
17:43:00.968,1788792180.969,484.48,10.46,0.9999
17:43:01.048,1788792181.049,482.54,10.46,0.9999
17:43:01.128,1788792181.129,483.27,10.46,0.9999
17:43:01.208,1788792181.209,483.75,10.46,0.9999
17:43:01.288,1788792181.289,484.0,10.66,0.9999
17:43:01.368,1788792181.369,484.48,10.66,0.9999
17:43:01.448,1788792181.449,484.24,10.66,0.9999
17:43:01.528,1788792181.529,482.06,10.66,0.9999
17:43:01.608,1788792181.609,482.3,10.66,0.9999
17:43:01.688,1788792181.689,482.79,10.66,0.9999
17:43:01.768,1788792181.769,482.54,10.66,0.9999
17:43:01.848,1788792181.849,484.0,10.66,0.9999
17:43:01.928,1788792181.929,484.96,10.66,0.9999
17:43:02.008,1788792182.009,484.0,10.66,0.9999
17:43:02.088,1788792182.089,482.54,10.86,0.9999
17:43:02.168,1788792182.169,481.58,10.86,0.9999
17:43:02.248,1788792182.249,482.54,10.86,0.9999
17:43:02.328,1788792182.329,482.06,10.86,0.9999
17:43:02.408,1788792182.409,483.03,10.86,0.9999
17:43:02.488,1788792182.489,483.75,10.86,0.9999
17:43:02.568,1788792182.569,484.0,10.86,0.9999
17:43:02.648,1788792182.649,481.58,10.86,0.9999
17:43:02.728,1788792182.729,481.82,10.86,0.9999
17:43:02.808,1788792182.809,482.54,10.86,0.9999
17:43:02.888,1788792182.889,482.54,10.66,0.9999
17:43:02.968,1788792182.969,483.51,10.66,0.9999
17:43:03.048,1788792183.049,484.48,10.66,0.9999
17:43:03.128,1788792183.129,484.72,10.66,0.9999
17:43:03.208,1788792183.209,483.03,10.66,0.9999
17:43:03.288,1788792183.289,482.06,10.66,0.9999
17:43:03.368,1788792183.369,483.27,10.66,0.9999
17:43:03.448,1788792183.449,483.03,10.66,0.9999
17:43:03.528,1788792183.529,483.51,10.66,0.9999
17:43:03.608,1788792183.609,484.48,10.66,0.9999
17:43:03.688,1788792183.689,484.72,10.66,0.9999
17:43:03.768,1788792183.769,482.79,10.46,0.9999
17:43:03.848,1788792183.849,483.03,10.46,0.9999
17:43:03.928,1788792183.929,483.51,10.46,0.9999
17:43:04.008,1788792184.009,483.51,10.46,0.9999
17:43:04.088,1788792184.089,484.72,10.46,0.9999
17:43:04.168,1788792184.169,485.45,10.46,0.9999
17:43:04.248,1788792184.249,482.79,10.46,0.9999
17:43:04.328,1788792184.329,482.54,10.46,0.9999
17:43:04.408,1788792184.409,483.27,10.46,0.9999
17:43:04.488,1788792184.489,483.27,10.46,0.9999
17:43:04.568,1788792184.569,484.0,10.66,0.9999
17:43:04.648,1788792184.649,484.48,10.66,0.9999
17:43:04.728,1788792184.729,483.27,10.66,0.9999
17:43:04.808,1788792184.809,481.34,10.66,0.9999
17:43:04.888,1788792184.889,482.54,10.66,0.9999
17:43:04.968,1788792184.969,483.03,10.66,0.9999
17:43:05.048,1788792185.049,483.03,10.66,0.9999
17:43:05.128,1788792185.129,484.0,10.66,0.9999
17:43:05.208,1788792185.209,484.48,10.66,0.9999
17:43:05.288,1788792185.289,482.79,10.66,0.9999
17:43:05.368,1788792185.369,481.34,10.86,0.9999
17:43:05.448,1788792185.449,482.06,10.86,0.9999
17:43:05.528,1788792185.529,482.54,10.86,0.9999
17:43:05.608,1788792185.609,482.54,10.86,0.9999
17:43:05.688,1788792185.689,483.51,10.86,0.9999
17:43:05.768,1788792185.769,484.0,10.86,0.9999
17:43:05.848,1788792185.849,483.27,10.86,0.9999
17:43:05.928,1788792185.929,481.09,10.86,0.9999
17:43:06.008,1788792186.009,481.58,10.86,0.9999
17:43:06.088,1788792186.089,482.3,10.86,0.9999
17:43:06.168,1788792186.169,483.03,10.66,0.9999
17:43:06.248,1788792186.249,484.0,10.66,0.9999
17:43:06.328,1788792186.329,484.96,10.66,0.9999
17:43:06.408,1788792186.409,484.48,10.66,0.9999
17:43:06.488,1788792186.489,482.06,10.66,0.9999
17:43:06.568,1788792186.569,482.06,10.66,0.9999
17:43:06.648,1788792186.649,483.03,10.66,0.9999
17:43:06.728,1788792186.729,482.79,10.66,0.9999
17:43:06.808,1788792186.809,483.75,10.66,0.9999
17:43:06.888,1788792186.889,484.72,10.66,0.9999
17:43:06.968,1788792186.969,484.24,10.46,0.9999
17:43:07.048,1788792187.049,482.54,10.46,0.9999
17:43:07.128,1788792187.129,483.27,10.46,0.9999
17:43:07.208,1788792187.209,483.75,10.46,0.9999
17:43:07.288,1788792187.289,483.75,10.46,0.9999
17:43:07.368,1788792187.369,484.96,10.46,0.9999
17:43:07.448,1788792187.449,484.72,10.46,0.9999
17:43:07.528,1788792187.529,482.3,10.46,0.9999
17:43:07.608,1788792187.609,483.03,10.46,0.9999
17:43:07.688,1788792187.689,483.51,10.46,0.9999
17:43:07.768,1788792187.769,483.27,10.66,0.9999
17:43:07.848,1788792187.849,483.75,10.66,0.9999
17:43:07.928,1788792187.929,484.48,10.66,0.9999
17:43:08.008,1788792188.009,482.3,10.66,0.9999
17:43:08.088,1788792188.089,481.82,10.66,0.9999
17:43:08.168,1788792188.169,482.79,10.66,0.9999
17:43:08.248,1788792188.249,482.54,10.66,0.9999
17:43:08.328,1788792188.329,483.51,10.66,0.9999
17:43:08.408,1788792188.409,484.48,10.66,0.9999
17:43:08.488,1788792188.489,484.0,10.66,0.9999
17:43:08.568,1788792188.569,482.06,10.46,0.9999
17:43:08.648,1788792188.649,483.27,10.46,0.9999
17:43:08.728,1788792188.729,483.51,10.46,0.9999
17:43:08.808,1788792188.809,483.27,10.46,0.9999
17:43:08.888,1788792188.889,484.48,10.46,0.9999
17:43:08.968,1788792188.969,485.2,10.46,0.9999
17:43:09.048,1788792189.049,482.54,10.46,0.9999
17:43:09.128,1788792189.129,483.03,10.46,0.9999
17:43:09.208,1788792189.209,483.51,10.46,0.9999
17:43:09.288,1788792189.289,483.27,10.46,0.9999
17:43:09.368,1788792189.369,484.24,10.66,0.9999
17:43:09.448,1788792189.449,484.24,10.66,0.9999
17:43:09.528,1788792189.529,482.79,10.66,0.9999
17:43:09.608,1788792189.609,481.82,10.66,0.9999
17:43:09.688,1788792189.689,482.54,10.66,0.9999
17:43:09.768,1788792189.769,483.03,10.66,0.9999
17:43:09.848,1788792189.849,483.03,10.66,0.9999
17:43:09.928,1788792189.929,484.24,10.66,0.9999
17:43:10.008,1788792190.009,484.24,10.66,0.9999
17:43:10.088,1788792190.089,482.06,10.66,0.9999
17:43:10.168,1788792190.169,481.82,10.86,0.9999
17:43:10.248,1788792190.249,481.58,10.86,0.9999
17:43:10.328,1788792190.329,482.3,10.86,0.9999
17:43:10.408,1788792190.409,482.3,10.86,0.9999
