iso,t_s,vDcInst,set_freq,iq_shed
10:05:29.125,1788764729.125,474.08,46.54,0.9999
10:05:29.205,1788764729.205,472.63,46.54,0.9999
10:05:29.285,1788764729.285,473.12,46.54,0.9999
10:05:29.365,1788764729.365,473.6,46.54,0.9999
10:05:29.445,1788764729.445,471.91,46.54,0.9999
10:05:29.525,1788764729.525,472.63,46.74,0.9999
10:05:29.605,1788764729.605,473.6,46.74,0.9999
10:05:29.685,1788764729.685,472.15,46.55,0.9999
10:05:29.765,1788764729.765,472.63,46.49,0.9999
10:05:29.845,1788764729.845,472.39,46.49,0.9999
10:05:29.925,1788764729.925,472.39,46.49,0.9999
10:05:30.005,1788764730.005,472.87,46.49,0.9999
10:05:30.085,1788764730.085,472.39,46.49,0.9999
10:05:30.165,1788764730.165,472.15,46.49,0.9999
10:05:30.245,1788764730.245,473.12,46.49,0.9999
10:05:30.325,1788764730.325,471.67,46.49,0.9999
10:05:30.405,1788764730.405,471.91,46.69,0.9999
10:05:30.485,1788764730.485,472.63,46.69,0.9999
10:05:30.565,1788764730.565,472.87,46.69,0.9999
10:05:30.645,1788764730.645,472.87,46.69,0.9999
10:05:30.725,1788764730.725,472.63,46.69,0.9999
10:05:30.805,1788764730.805,472.87,46.69,0.9999
10:05:30.885,1788764730.885,473.36,46.69,0.9999
10:05:30.965,1788764730.965,473.6,46.69,0.9999
10:05:31.045,1788764731.045,473.84,46.65,0.9999
10:05:31.125,1788764731.125,474.08,46.65,0.9999
10:05:31.205,1788764731.205,473.6,46.76,0.9999
10:05:31.285,1788764731.285,474.08,46.76,0.9999
10:05:31.365,1788764731.365,473.12,46.76,0.9999
10:05:31.445,1788764731.445,473.84,46.76,0.9999
10:05:31.525,1788764731.525,473.36,46.76,0.9999
10:05:31.605,1788764731.605,472.15,46.76,0.9999
10:05:31.685,1788764731.685,472.87,46.76,0.9999
10:05:31.765,1788764731.765,472.39,46.76,0.9999
10:05:31.845,1788764731.845,472.39,46.76,0.9999
10:05:31.925,1788764731.925,473.12,46.76,0.9999
10:05:32.005,1788764732.005,472.39,46.85,0.9999
10:05:32.085,1788764732.085,472.15,46.59,0.9999
10:05:32.165,1788764732.165,472.87,46.57,0.9999
10:05:32.245,1788764732.245,471.67,46.57,0.9999
10:05:32.325,1788764732.325,472.87,46.53,0.9999
10:05:32.405,1788764732.405,472.87,46.41,0.9999
10:05:32.485,1788764732.485,471.18,46.41,0.9999
10:05:32.565,1788764732.565,473.12,46.41,0.9999
10:05:32.645,1788764732.645,472.87,46.41,0.9999
10:05:32.725,1788764732.725,472.15,46.41,0.9999
10:05:32.805,1788764732.805,472.87,46.61,0.9999
10:05:32.885,1788764732.885,472.63,46.61,0.9999
10:05:32.965,1788764732.965,472.39,46.61,0.9999
10:05:33.045,1788764733.045,473.12,46.61,0.9999
10:05:33.125,1788764733.125,472.39,46.61,0.9999
10:05:33.205,1788764733.205,472.63,46.61,0.9999
10:05:33.285,1788764733.285,473.36,46.61,0.9999
10:05:33.365,1788764733.365,472.15,46.61,0.9999
10:05:33.445,1788764733.445,473.36,46.61,0.9999
10:05:33.525,1788764733.525,473.12,46.61,0.9999
10:05:33.605,1788764733.605,473.12,46.81,0.9999
10:05:33.685,1788764733.685,473.6,46.81,0.9999
10:05:33.765,1788764733.765,473.6,46.81,0.9999
10:05:33.845,1788764733.845,472.87,46.81,0.9999
10:05:33.925,1788764733.925,473.84,46.81,0.9999
10:05:34.005,1788764734.005,472.63,46.81,0.9999
10:05:34.085,1788764734.085,473.36,46.68,0.9999
10:05:34.165,1788764734.165,473.84,46.68,0.9999
10:05:34.245,1788764734.245,472.39,46.68,0.9999
10:05:34.325,1788764734.325,473.6,46.68,0.9999
10:05:34.405,1788764734.405,472.15,46.78,0.9999
10:05:34.485,1788764734.485,472.63,46.74,0.9999
10:05:34.565,1788764734.565,472.87,46.74,0.9999
10:05:34.645,1788764734.645,472.87,46.74,0.9999
10:05:34.725,1788764734.725,471.42,46.74,0.9999
10:05:34.805,1788764734.805,473.36,46.74,0.9999
10:05:34.885,1788764734.885,472.15,46.74,0.9999
10:05:34.965,1788764734.965,472.63,46.74,0.9999
10:05:35.045,1788764735.045,472.63,46.74,0.9999
10:05:35.125,1788764735.125,472.63,46.72,0.9999
10:05:35.205,1788764735.205,473.12,46.58,0.9999
10:05:35.285,1788764735.285,472.63,46.48,0.9999
10:05:35.365,1788764735.365,472.39,46.48,0.9999
10:05:35.445,1788764735.445,472.39,46.45,0.9999
10:05:35.525,1788764735.525,472.63,46.45,0.9999
10:05:35.605,1788764735.605,472.87,46.45,0.9999
10:05:35.685,1788764735.685,474.08,46.45,0.9999
10:05:35.765,1788764735.765,472.87,46.45,0.9999
10:05:35.845,1788764735.845,473.6,46.45,0.9999
10:05:35.925,1788764735.925,473.6,46.45,0.9999
10:05:36.005,1788764736.005,473.36,46.65,0.9999
10:05:36.085,1788764736.085,472.87,46.65,0.9999
10:05:36.165,1788764736.165,472.39,46.65,0.9999
10:05:36.245,1788764736.245,472.39,46.65,0.9999
10:05:36.325,1788764736.325,472.63,46.65,0.9999
10:05:36.405,1788764736.405,472.63,46.65,0.9999
10:05:36.485,1788764736.485,473.36,46.65,0.9999
10:05:36.565,1788764736.565,473.6,46.65,0.9999
10:05:36.645,1788764736.645,473.12,46.65,0.9999
10:05:36.725,1788764736.725,473.84,46.65,0.9999
10:05:36.805,1788764736.805,472.63,46.85,0.9999
10:05:36.885,1788764736.885,472.87,46.85,0.9999
10:05:36.965,1788764736.965,473.36,46.85,0.9999
10:05:37.045,1788764737.045,472.15,46.85,0.9999
10:05:37.125,1788764737.125,472.87,46.85,0.9999
10:05:37.205,1788764737.205,473.12,46.85,0.9999
10:05:37.285,1788764737.285,472.15,46.85,0.9999
10:05:37.365,1788764737.365,473.6,46.85,0.9999
10:05:37.445,1788764737.445,472.39,46.85,0.9999
10:05:37.525,1788764737.525,472.15,46.85,0.9999
10:05:37.605,1788764737.605,473.12,47.05,0.9999
10:05:37.685,1788764737.685,471.67,47.05,0.9999
10:05:37.765,1788764737.765,472.15,46.81,0.9999
10:05:37.845,1788764737.845,472.15,46.81,0.9999
10:05:37.925,1788764737.925,472.39,46.81,0.9999
10:05:38.005,1788764738.005,472.63,46.81,0.9999
10:05:38.085,1788764738.085,472.87,46.81,0.9999
10:05:38.165,1788764738.165,472.15,46.81,0.9999
10:05:38.245,1788764738.245,473.12,46.81,0.9999
10:05:38.325,1788764738.325,473.84,46.58,0.9999
10:05:38.405,1788764738.405,473.12,46.58,0.9999
10:05:38.485,1788764738.485,473.6,46.26,0.9999
10:05:38.565,1788764738.565,472.39,46.26,0.9999
10:05:38.645,1788764738.645,474.32,46.26,0.9999
10:05:38.725,1788764738.725,474.32,46.26,0.9999
10:05:38.805,1788764738.805,472.87,46.26,0.9999
10:05:38.885,1788764738.885,473.36,46.26,0.9999
10:05:38.965,1788764738.965,472.87,46.26,0.9999
10:05:39.045,1788764739.045,473.12,46.26,0.9999
10:05:39.125,1788764739.125,473.6,46.26,0.9999
10:05:39.205,1788764739.205,471.67,46.26,0.9999
10:05:39.285,1788764739.285,472.39,46.46,0.9999
10:05:39.365,1788764739.365,472.39,46.46,0.9999
10:05:39.445,1788764739.445,472.15,46.46,0.9999
10:05:39.525,1788764739.525,473.36,46.46,0.9999
10:05:39.605,1788764739.605,473.84,46.46,0.9999
10:05:39.685,1788764739.685,472.87,46.46,0.9999
10:05:39.765,1788764739.765,472.63,46.46,0.9999
10:05:39.845,1788764739.845,472.15,46.46,0.9999
10:05:39.925,1788764739.925,472.39,46.46,0.9999
10:05:40.005,1788764740.005,472.63,46.46,0.9999
10:05:40.085,1788764740.085,472.15,46.66,0.9999
10:05:40.165,1788764740.165,472.15,46.66,0.9999
10:05:40.245,1788764740.245,473.12,46.66,0.9999
10:05:40.325,1788764740.325,472.39,46.66,0.9999
10:05:40.405,1788764740.405,473.36,46.66,0.9999
10:05:40.485,1788764740.485,472.63,46.66,0.9999
10:05:40.565,1788764740.565,471.67,46.66,0.9999
10:05:40.645,1788764740.645,473.12,46.66,0.9999
10:05:40.725,1788764740.725,472.63,46.66,0.9999
10:05:40.805,1788764740.805,472.87,46.46,0.9999
10:05:40.885,1788764740.885,472.63,46.58,0.9999
10:05:40.965,1788764740.965,473.36,46.58,0.9999
10:05:41.045,1788764741.045,473.12,46.56,0.9999
10:05:41.125,1788764741.125,473.36,46.56,0.9999
10:05:41.205,1788764741.205,473.12,46.56,0.9999
10:05:41.285,1788764741.285,474.32,46.56,0.9999
10:05:41.365,1788764741.365,473.84,46.56,0.9999
10:05:41.445,1788764741.445,473.6,46.56,0.9999
10:05:41.525,1788764741.525,473.36,46.56,0.9999
10:05:41.605,1788764741.605,473.6,46.56,0.9999
10:05:41.685,1788764741.685,473.84,46.69,0.9999
10:05:41.765,1788764741.765,473.84,46.36,0.9999
10:05:41.845,1788764741.845,472.15,46.23,0.9999
10:05:41.925,1788764741.925,473.84,46.23,0.9999
10:05:42.005,1788764742.005,472.87,46.23,0.9999
10:05:42.085,1788764742.085,472.87,46.23,0.9999
10:05:42.165,1788764742.165,473.36,46.23,0.9999
10:05:42.245,1788764742.245,471.91,46.23,0.9999
10:05:42.325,1788764742.325,473.12,46.23,0.9999
10:05:42.405,1788764742.405,473.12,46.23,0.9999
10:05:42.485,1788764742.485,471.91,46.43,0.9999
10:05:42.565,1788764742.565,473.12,46.43,0.9999
10:05:42.645,1788764742.645,472.39,46.43,0.9999
10:05:42.725,1788764742.725,473.12,46.43,0.9999
10:05:42.805,1788764742.805,473.36,46.43,0.9999
10:05:42.885,1788764742.885,471.91,46.43,0.9999
