iso,t_s,vDcInst,set_freq,iq_shed
17:40:56.954,1788792056.954,484.72,11.66,0.9999
17:40:57.034,1788792057.034,485.2,11.66,0.9999
17:40:57.114,1788792057.114,485.69,11.66,0.9999
17:40:57.194,1788792057.194,486.41,11.66,0.9999
17:40:57.274,1788792057.274,486.65,11.66,0.9999
17:40:57.354,1788792057.354,486.9,11.46,0.9999
17:40:57.434,1788792057.434,486.9,11.46,0.9999
17:40:57.514,1788792057.514,484.96,11.46,0.9999
17:40:57.594,1788792057.594,484.48,11.46,0.9999
17:40:57.674,1788792057.674,484.96,11.46,0.9999
17:40:57.754,1788792057.754,485.45,11.46,0.9999
17:40:57.834,1788792057.834,485.45,11.46,0.9999
17:40:57.914,1788792057.914,485.45,11.46,0.9999
17:40:57.994,1788792057.994,484.96,11.46,0.9999
17:40:58.074,1788792058.074,485.69,11.46,0.9999
17:40:58.154,1788792058.154,486.41,11.26,0.9999
17:40:58.234,1788792058.234,487.86,11.26,0.9999
17:40:58.314,1788792058.314,487.14,11.26,0.9999
17:40:58.394,1788792058.394,485.69,11.26,0.9999
17:40:58.474,1788792058.474,484.72,11.26,0.9999
17:40:58.554,1788792058.554,485.2,11.26,0.9999
17:40:58.634,1788792058.634,485.93,11.26,0.9999
17:40:58.714,1788792058.714,485.93,11.26,0.9999
17:40:58.794,1788792058.794,485.93,11.26,0.9999
17:40:58.874,1788792058.874,485.93,11.26,0.9999
17:40:58.954,1788792058.954,486.9,11.06,0.9999
17:40:59.034,1788792059.034,488.35,11.06,0.9999
17:40:59.114,1788792059.114,487.38,11.06,0.9999
17:40:59.194,1788792059.194,485.45,11.06,0.9999
17:40:59.274,1788792059.274,485.45,11.06,0.9999
17:40:59.354,1788792059.354,485.93,11.06,0.9999
17:40:59.434,1788792059.434,485.93,11.06,0.9999
17:40:59.514,1788792059.514,485.93,11.06,0.9999
17:40:59.594,1788792059.594,486.41,11.06,0.9999
17:40:59.674,1788792059.674,487.38,11.06,0.9999
17:40:59.754,1788792059.754,487.86,11.26,0.9999
17:40:59.834,1788792059.834,485.69,11.26,0.9999
17:40:59.914,1788792059.914,484.96,11.26,0.9999
17:40:59.994,1788792059.994,484.96,11.26,0.9999
17:41:00.074,1788792060.074,485.45,11.26,0.9999
17:41:00.154,1788792060.154,485.69,11.26,0.9999
17:41:00.234,1788792060.234,485.93,11.26,0.9999
17:41:00.314,1788792060.314,485.45,11.26,0.9999
17:41:00.394,1788792060.394,486.41,11.26,0.9999
17:41:00.474,1788792060.474,487.38,11.26,0.9999
17:41:00.554,1788792060.554,487.38,11.06,0.9999
17:41:00.634,1788792060.634,487.62,11.06,0.9999
17:41:00.714,1788792060.714,485.69,11.06,0.9999
17:41:00.794,1788792060.794,485.45,11.06,0.9999
17:41:00.874,1788792060.874,486.41,11.06,0.9999
17:41:00.954,1788792060.954,486.41,11.06,0.9999
17:41:01.034,1788792061.034,485.93,11.06,0.9999
17:41:01.114,1788792061.114,486.65,11.06,0.9999
17:41:01.194,1788792061.194,487.62,11.06,0.9999
17:41:01.274,1788792061.274,487.86,11.06,0.9999
17:41:01.354,1788792061.354,486.17,11.06,0.9999
17:41:01.434,1788792061.434,484.48,11.26,0.9999
17:41:01.514,1788792061.514,484.96,11.26,0.9999
17:41:01.594,1788792061.594,485.45,11.26,0.9999
17:41:01.674,1788792061.674,485.93,11.26,0.9999
17:41:01.754,1788792061.754,485.45,11.26,0.9999
17:41:01.834,1788792061.834,486.17,11.26,0.9999
17:41:01.914,1788792061.914,486.9,11.26,0.9999
17:41:01.994,1788792061.994,487.38,11.26,0.9999
17:41:02.074,1788792062.074,487.14,11.26,0.9999
17:41:02.154,1788792062.154,485.45,11.26,0.9999
17:41:02.234,1788792062.234,485.45,11.06,0.9999
17:41:02.314,1788792062.314,485.69,11.06,0.9999
17:41:02.394,1788792062.394,486.17,11.06,0.9999
17:41:02.474,1788792062.474,486.9,11.06,0.9999
17:41:02.554,1788792062.554,486.17,11.06,0.9999
17:41:02.634,1788792062.634,487.38,11.06,0.9999
17:41:02.714,1788792062.714,487.86,11.06,0.9999
17:41:02.794,1788792062.794,487.14,11.06,0.9999
17:41:02.874,1788792062.874,485.45,11.06,0.9999
17:41:02.954,1788792062.954,484.96,11.06,0.9999
17:41:03.034,1788792063.034,486.41,10.86,0.9999
17:41:03.114,1788792063.114,486.9,10.86,0.9999
17:41:03.194,1788792063.194,486.17,10.86,0.9999
17:41:03.274,1788792063.274,487.38,10.86,0.9999
17:41:03.354,1788792063.354,488.35,10.86,0.9999
17:41:03.434,1788792063.434,487.62,10.86,0.9999
17:41:03.514,1788792063.514,485.69,10.86,0.9999
17:41:03.594,1788792063.594,485.69,10.86,0.9999
17:41:03.674,1788792063.674,486.41,10.86,0.9999
17:41:03.754,1788792063.754,486.41,10.86,0.9999
17:41:03.834,1788792063.834,486.17,11.06,0.9999
17:41:03.914,1788792063.914,487.14,11.06,0.9999
17:41:03.994,1788792063.994,487.62,11.06,0.9999
17:41:04.074,1788792064.074,486.9,11.06,0.9999
17:41:04.154,1788792064.154,484.96,11.06,0.9999
17:41:04.234,1788792064.234,484.96,11.06,0.9999
17:41:04.314,1788792064.314,485.93,11.06,0.9999
17:41:04.394,1788792064.394,486.41,11.06,0.9999
17:41:04.474,1788792064.474,485.93,11.06,0.9999
17:41:04.554,1788792064.554,487.14,11.06,0.9999
17:41:04.634,1788792064.634,486.9,11.26,0.9999
17:41:04.714,1788792064.714,486.9,11.26,0.9999
17:41:04.794,1788792064.794,486.65,11.26,0.9999
17:41:04.874,1788792064.874,484.96,11.26,0.9999
17:41:04.954,1788792064.954,484.72,11.26,0.9999
17:41:05.034,1788792065.034,485.2,11.26,0.9999
17:41:05.114,1788792065.114,485.69,11.26,0.9999
17:41:05.194,1788792065.194,486.17,11.26,0.9999
17:41:05.274,1788792065.274,485.69,11.26,0.9999
17:41:05.354,1788792065.354,486.65,11.26,0.9999
17:41:05.434,1788792065.434,487.38,11.06,0.9999
17:41:05.514,1788792065.514,488.1,11.06,0.9999
17:41:05.594,1788792065.594,486.65,11.06,0.9999
17:41:05.674,1788792065.674,485.2,11.06,0.9999
17:41:05.754,1788792065.754,485.45,11.06,0.9999
17:41:05.834,1788792065.834,486.17,11.06,0.9999
17:41:05.914,1788792065.914,486.41,11.06,0.9999
17:41:05.994,1788792065.994,485.93,11.06,0.9999
17:41:06.074,1788792066.074,486.9,11.06,0.9999
17:41:06.154,1788792066.154,487.62,11.06,0.9999
17:41:06.234,1788792066.234,487.14,11.26,0.9999
17:41:06.314,1788792066.314,484.72,11.26,0.9999
17:41:06.394,1788792066.394,484.72,11.26,0.9999
17:41:06.474,1788792066.474,484.96,11.26,0.9999
17:41:06.554,1788792066.554,485.69,11.26,0.9999
17:41:06.634,1788792066.634,485.93,11.26,0.9999
17:41:06.714,1788792066.714,485.45,11.26,0.9999
17:41:06.794,1788792066.794,485.69,11.26,0.9999
17:41:06.874,1788792066.874,486.65,11.26,0.9999
17:41:06.954,1788792066.954,487.14,11.26,0.9999
17:41:07.034,1788792067.034,486.9,11.46,0.9999
17:41:07.114,1788792067.114,484.48,11.46,0.9999
17:41:07.194,1788792067.194,484.48,11.46,0.9999
17:41:07.274,1788792067.274,484.0,11.46,0.9999
17:41:07.354,1788792067.354,484.96,11.46,0.9999
17:41:07.434,1788792067.434,484.96,11.46,0.9999
17:41:07.514,1788792067.514,485.2,11.46,0.9999
17:41:07.594,1788792067.594,484.96,11.46,0.9999
17:41:07.674,1788792067.674,484.96,11.46,0.9999
17:41:07.754,1788792067.754,485.69,11.46,0.9999
17:41:07.834,1788792067.834,486.65,11.26,0.9999
17:41:07.914,1788792067.914,487.38,11.26,0.9999
17:41:07.994,1788792067.994,486.9,11.26,0.9999
17:41:08.074,1788792068.074,484.72,11.26,0.9999
17:41:08.154,1788792068.154,484.72,11.26,0.9999
17:41:08.234,1788792068.234,485.2,11.26,0.9999
17:41:08.314,1788792068.314,485.69,11.26,0.9999
17:41:08.394,1788792068.394,485.69,11.26,0.9999
17:41:08.474,1788792068.474,485.2,11.26,0.9999
17:41:08.554,1788792068.554,485.93,11.26,0.9999
17:41:08.634,1788792068.634,487.14,11.46,0.9999
17:41:08.714,1788792068.714,486.17,11.46,0.9999
17:41:08.794,1788792068.794,486.17,11.46,0.9999
17:41:08.874,1788792068.874,485.2,11.46,0.9999
17:41:08.954,1788792068.954,484.24,11.46,0.9999
17:41:09.034,1788792069.034,484.0,11.46,0.9999
17:41:09.114,1788792069.114,484.72,11.46,0.9999
17:41:09.194,1788792069.194,485.2,11.46,0.9999
17:41:09.274,1788792069.274,485.2,11.46,0.9999
17:41:09.354,1788792069.354,484.96,11.46,0.9999
17:41:09.434,1788792069.434,484.96,11.46,0.9999
17:41:09.514,1788792069.514,486.65,11.26,0.9999
17:41:09.594,1788792069.594,486.9,11.26,0.9999
17:41:09.674,1788792069.674,487.14,11.26,0.9999
17:41:09.754,1788792069.754,485.93,11.26,0.9999
17:41:09.834,1788792069.834,484.72,11.26,0.9999
17:41:09.914,1788792069.914,484.72,11.26,0.9999
17:41:09.994,1788792069.994,485.2,11.26,0.9999
17:41:10.074,1788792070.074,485.45,11.26,0.9999
17:41:10.154,1788792070.154,485.69,11.26,0.9999
17:41:10.234,1788792070.234,485.45,11.26,0.9999
17:41:10.314,1788792070.314,485.69,11.46,0.9999
