iso,t_s,vDcInst,set_freq,iq_shed
13:42:05.673,1788777725.673,462.48,46.31,0.9999
13:42:05.753,1788777725.753,461.75,46.2,0.9999
13:42:05.833,1788777725.833,462.24,46.2,0.9999
13:42:05.913,1788777725.913,461.75,46.2,0.9999
13:42:05.993,1788777725.993,461.75,46.2,0.9999
13:42:06.073,1788777726.073,462.24,46.2,0.9999
13:42:06.153,1788777726.153,461.27,46.2,0.9999
13:42:06.233,1788777726.233,461.75,46.2,0.9999
13:42:06.313,1788777726.313,462.48,46.2,0.9999
13:42:06.393,1788777726.393,461.51,46.4,0.9999
13:42:06.473,1788777726.473,461.75,46.4,0.9999
13:42:06.553,1788777726.553,461.75,46.18,0.9999
13:42:06.633,1788777726.633,462.72,46.18,0.9999
13:42:06.713,1788777726.713,461.51,46.18,0.9999
13:42:06.793,1788777726.793,462.0,46.18,0.9999
13:42:06.873,1788777726.873,462.48,46.18,0.9999
13:42:06.953,1788777726.953,462.0,46.18,0.9999
13:42:07.033,1788777727.033,462.24,46.18,0.9999
13:42:07.113,1788777727.113,462.0,46.18,0.9999
13:42:07.193,1788777727.193,462.0,46.38,0.9999
13:42:07.273,1788777727.273,462.0,46.38,0.9999
13:42:07.353,1788777727.353,462.0,46.38,0.9999
13:42:07.433,1788777727.433,462.24,46.38,0.9999
13:42:07.513,1788777727.513,461.51,46.38,0.9999
13:42:07.593,1788777727.593,462.24,46.38,0.9999
13:42:07.673,1788777727.673,461.51,46.38,0.9999
13:42:07.753,1788777727.753,462.0,46.38,0.9999
13:42:07.833,1788777727.833,462.24,46.38,0.9999
13:42:07.913,1788777727.913,461.51,46.35,0.9999
13:42:07.993,1788777727.993,462.0,46.36,0.9999
13:42:08.073,1788777728.073,462.0,46.2,0.9999
13:42:08.153,1788777728.153,461.27,46.2,0.9999
13:42:08.233,1788777728.233,462.0,46.2,0.9999
13:42:08.313,1788777728.313,462.72,46.2,0.9999
13:42:08.393,1788777728.393,461.03,46.2,0.9999
13:42:08.473,1788777728.473,462.24,46.2,0.9999
13:42:08.553,1788777728.553,462.24,46.2,0.9999
13:42:08.633,1788777728.633,461.03,46.2,0.9999
13:42:08.713,1788777728.713,461.75,46.2,0.9999
13:42:08.793,1788777728.793,462.0,46.4,0.9999
13:42:08.873,1788777728.873,460.79,46.4,0.9999
13:42:08.953,1788777728.953,462.48,46.4,0.9999
13:42:09.033,1788777729.033,461.51,46.4,0.9999
13:42:09.113,1788777729.113,461.51,46.4,0.9999
13:42:09.193,1788777729.193,462.72,46.4,0.9999
13:42:09.273,1788777729.273,461.27,46.4,0.9999
13:42:09.353,1788777729.353,462.0,46.4,0.9999
13:42:09.433,1788777729.433,462.24,46.4,0.9999
13:42:09.513,1788777729.513,461.75,46.4,0.9999
13:42:09.593,1788777729.593,461.51,46.51,0.9999
13:42:09.673,1788777729.673,462.48,46.51,0.9999
13:42:09.753,1788777729.753,462.0,46.37,0.9999
13:42:09.833,1788777729.833,461.51,46.37,0.9999
13:42:09.913,1788777729.913,461.75,46.37,0.9999
13:42:09.993,1788777729.993,461.51,46.37,0.9999
13:42:10.073,1788777730.073,462.0,46.37,0.9999
13:42:10.153,1788777730.153,461.27,46.36,0.9999
13:42:10.233,1788777730.233,462.48,46.36,0.9999
13:42:10.313,1788777730.313,462.0,46.36,0.9999
13:42:10.393,1788777730.393,462.0,46.5,0.9999
13:42:10.473,1788777730.473,462.0,46.5,0.9999
13:42:10.553,1788777730.553,462.0,46.5,0.9999
13:42:10.633,1788777730.633,461.03,46.5,0.9999
13:42:10.713,1788777730.713,462.0,46.5,0.9999
13:42:10.793,1788777730.793,461.51,46.5,0.9999
13:42:10.873,1788777730.873,461.75,46.5,0.9999
13:42:10.953,1788777730.953,461.75,46.5,0.9999
13:42:11.033,1788777731.033,462.0,46.5,0.9999
13:42:11.113,1788777731.113,461.27,46.5,0.9999
13:42:11.193,1788777731.193,462.48,46.55,0.9999
13:42:11.273,1788777731.273,461.51,46.55,0.9999
13:42:11.353,1788777731.353,461.75,46.48,0.9999
13:42:11.433,1788777731.433,461.75,46.36,0.9999
13:42:11.513,1788777731.513,461.51,46.27,0.9999
13:42:11.593,1788777731.593,461.75,46.27,0.9999
13:42:11.673,1788777731.673,462.24,46.18,0.9999
13:42:11.753,1788777731.753,461.03,46.18,0.9999
13:42:11.833,1788777731.833,461.51,46.18,0.9999
13:42:11.913,1788777731.913,462.0,46.18,0.9999
13:42:11.993,1788777731.993,461.75,46.18,0.9999
13:42:12.073,1788777732.073,461.75,46.38,0.9999
13:42:12.153,1788777732.153,462.0,46.38,0.9999
13:42:12.233,1788777732.233,461.27,46.38,0.9999
13:42:12.313,1788777732.313,462.24,46.38,0.9999
13:42:12.393,1788777732.393,461.03,46.38,0.9999
13:42:12.473,1788777732.473,461.51,46.38,0.9999
13:42:12.553,1788777732.553,462.48,46.38,0.9999
13:42:12.633,1788777732.633,462.0,46.38,0.9999
13:42:12.713,1788777732.713,461.27,46.38,0.9999
13:42:12.793,1788777732.793,462.0,46.38,0.9999
13:42:12.873,1788777732.873,462.0,46.4,0.9999
13:42:12.953,1788777732.953,461.75,46.4,0.9999
13:42:13.033,1788777733.033,461.27,46.4,0.9999
13:42:13.113,1788777733.113,462.48,46.4,0.9999
13:42:13.193,1788777733.193,461.51,46.4,0.9999
13:42:13.273,1788777733.273,462.24,46.18,0.9999
13:42:13.353,1788777733.353,462.48,46.18,0.9999
13:42:13.433,1788777733.433,461.75,46.18,0.9999
13:42:13.513,1788777733.513,461.27,46.18,0.9999
13:42:13.593,1788777733.593,462.0,46.18,0.9999
13:42:13.673,1788777733.673,462.24,46.38,0.9999
13:42:13.753,1788777733.753,461.51,46.38,0.9999
13:42:13.833,1788777733.833,462.48,46.38,0.9999
13:42:13.913,1788777733.913,461.03,46.38,0.9999
13:42:13.993,1788777733.993,461.75,46.38,0.9999
13:42:14.073,1788777734.073,462.48,46.38,0.9999
13:42:14.153,1788777734.153,460.79,46.38,0.9999
13:42:14.233,1788777734.233,461.75,46.38,0.9999
13:42:14.313,1788777734.313,462.96,46.38,0.9999
13:42:14.393,1788777734.393,460.79,46.38,0.9999
13:42:14.473,1788777734.473,462.24,46.58,0.9999
13:42:14.553,1788777734.553,462.24,46.58,0.9999
13:42:14.633,1788777734.633,461.27,46.51,0.9999
13:42:14.713,1788777734.713,461.75,46.51,0.9999
13:42:14.793,1788777734.793,462.24,46.33,0.9999
13:42:14.873,1788777734.873,461.51,46.33,0.9999
13:42:14.953,1788777734.953,462.48,46.33,0.9999
13:42:15.033,1788777735.033,462.0,46.33,0.9999
13:42:15.113,1788777735.113,462.0,46.33,0.9999
13:42:15.193,1788777735.193,462.0,46.25,0.9999
13:42:15.273,1788777735.273,461.75,46.36,0.9999
13:42:15.353,1788777735.353,461.51,46.36,0.9999
13:42:15.433,1788777735.433,462.24,46.31,0.9999
13:42:15.513,1788777735.513,461.75,46.31,0.9999
13:42:15.593,1788777735.593,461.51,46.19,0.9999
13:42:15.673,1788777735.673,462.48,46.17,0.9999
13:42:15.753,1788777735.753,462.0,46.17,0.9999
13:42:15.833,1788777735.833,461.27,46.17,0.9999
13:42:15.913,1788777735.913,461.51,46.17,0.9999
13:42:15.993,1788777735.993,462.48,46.12,0.9999
13:42:16.073,1788777736.073,461.75,46.21,0.9999
13:42:16.153,1788777736.153,462.24,46.21,0.9999
13:42:16.233,1788777736.233,462.48,46.21,0.9999
13:42:16.313,1788777736.313,461.51,46.21,0.9999
13:42:16.393,1788777736.393,461.51,46.21,0.9999
13:42:16.473,1788777736.473,462.48,46.21,0.9999
13:42:16.553,1788777736.553,461.27,46.21,0.9999
13:42:16.633,1788777736.633,462.0,46.21,0.9999
13:42:16.713,1788777736.713,462.72,46.21,0.9999
13:42:16.793,1788777736.793,462.0,46.21,0.9999
13:42:16.873,1788777736.873,461.03,46.41,0.9999
13:42:16.953,1788777736.953,462.48,46.41,0.9999
13:42:17.033,1788777737.033,461.75,46.41,0.9999
13:42:17.113,1788777737.113,462.24,46.41,0.9999
13:42:17.193,1788777737.193,462.24,46.41,0.9999
13:42:17.273,1788777737.273,461.75,46.41,0.9999
13:42:17.353,1788777737.353,461.27,46.41,0.9999
13:42:17.433,1788777737.433,462.96,46.41,0.9999
13:42:17.513,1788777737.513,461.51,46.41,0.9999
13:42:17.593,1788777737.593,462.0,46.41,0.9999
13:42:17.673,1788777737.673,462.24,46.61,0.9999
13:42:17.753,1788777737.753,461.27,46.61,0.9999
13:42:17.833,1788777737.833,461.51,46.61,0.9999
13:42:17.913,1788777737.913,463.2,46.59,0.9999
13:42:17.993,1788777737.993,461.03,46.43,0.9999
13:42:18.073,1788777738.073,461.75,46.38,0.9999
13:42:18.153,1788777738.153,462.48,46.38,0.9999
13:42:18.233,1788777738.233,461.27,46.27,0.9999
13:42:18.313,1788777738.313,461.51,46.16,0.9999
13:42:18.393,1788777738.393,462.0,46.16,0.9999
13:42:18.473,1788777738.473,462.0,46.32,0.9999
13:42:18.553,1788777738.553,462.24,46.32,0.9999
13:42:18.633,1788777738.633,462.0,46.26,0.9999
13:42:18.713,1788777738.713,461.75,46.18,0.9999
13:42:18.793,1788777738.793,462.24,46.18,0.9999
13:42:18.873,1788777738.873,462.24,46.18,0.9999
13:42:18.953,1788777738.953,461.51,46.18,0.9999
13:42:19.033,1788777739.033,462.24,46.18,0.9999
13:42:19.113,1788777739.113,462.24,46.18,0.9999
13:42:19.193,1788777739.193,461.75,46.18,0.9999
13:42:19.273,1788777739.273,462.24,46.38,0.9999
13:42:19.353,1788777739.353,462.48,46.38,0.9999
13:42:19.433,1788777739.433,461.75,46.38,0.9999
13:42:19.513,1788777739.513,461.27,46.38,0.9999
13:42:19.593,1788777739.593,462.72,46.38,0.9999
13:42:19.673,1788777739.673,461.51,46.38,0.9999
13:42:19.753,1788777739.753,462.0,46.38,0.9999
