iso,t_s,vDcInst,set_freq,iq_shed
09:57:37.763,1788764257.764,471.18,46.79,0.9999
09:57:37.843,1788764257.844,471.67,46.79,0.9999
09:57:37.923,1788764257.924,470.21,46.79,0.9999
09:57:38.003,1788764258.004,472.39,46.79,0.9999
09:57:38.083,1788764258.084,471.18,46.79,0.9999
09:57:38.163,1788764258.164,471.42,46.99,0.9999
09:57:38.243,1788764258.244,471.42,46.99,0.9999
09:57:38.323,1788764258.324,470.21,46.99,0.9999
09:57:38.403,1788764258.404,470.94,46.99,0.9999
09:57:38.483,1788764258.484,471.18,46.99,0.9999
09:57:38.563,1788764258.564,470.94,46.99,0.9999
09:57:38.643,1788764258.644,471.91,46.99,0.9999
09:57:38.723,1788764258.724,471.67,46.99,0.9999
09:57:38.803,1788764258.804,472.87,46.99,0.9999
09:57:38.883,1788764258.884,472.87,46.99,0.9999
09:57:38.963,1788764258.964,471.18,47.19,0.9999
09:57:39.043,1788764259.044,470.94,47.19,0.9999
09:57:39.123,1788764259.124,471.67,47.19,0.9999
09:57:39.203,1788764259.204,470.21,47.06,0.9999
09:57:39.283,1788764259.284,470.94,47.06,0.9999
09:57:39.363,1788764259.364,471.67,47.06,0.9999
09:57:39.443,1788764259.444,470.46,47.06,0.9999
09:57:39.523,1788764259.524,471.42,47.06,0.9999
09:57:39.603,1788764259.604,471.42,47.06,0.9999
09:57:39.683,1788764259.684,472.15,47.06,0.9999
09:57:39.763,1788764259.764,472.15,47.26,0.9999
09:57:39.843,1788764259.844,471.67,47.26,0.9999
09:57:39.923,1788764259.924,472.39,47.26,0.9999
09:57:40.003,1788764260.004,471.91,47.26,0.9999
09:57:40.083,1788764260.084,470.94,47.26,0.9999
09:57:40.163,1788764260.164,471.91,46.97,0.9999
09:57:40.243,1788764260.244,470.7,46.97,0.9999
09:57:40.323,1788764260.324,472.15,46.97,0.9999
09:57:40.403,1788764260.404,471.42,46.97,0.9999
09:57:40.483,1788764260.484,470.94,46.97,0.9999
09:57:40.563,1788764260.564,470.94,47.17,0.9999
09:57:40.643,1788764260.644,471.91,47.17,0.9999
09:57:40.723,1788764260.724,470.7,47.17,0.9999
09:57:40.803,1788764260.804,471.67,47.09,0.9999
09:57:40.883,1788764260.884,472.15,46.84,0.9999
09:57:40.963,1788764260.964,471.42,46.84,0.9999
09:57:41.043,1788764261.044,473.12,46.84,0.9999
09:57:41.123,1788764261.124,471.18,46.84,0.9999
09:57:41.203,1788764261.204,471.18,46.75,0.9999
09:57:41.283,1788764261.284,472.15,46.75,0.9999
09:57:41.363,1788764261.364,470.94,46.95,0.9999
09:57:41.443,1788764261.444,470.94,46.95,0.9999
09:57:41.523,1788764261.524,470.7,46.95,0.9999
09:57:41.603,1788764261.604,470.7,46.74,0.9999
09:57:41.683,1788764261.684,471.91,46.65,0.9999
09:57:41.763,1788764261.764,471.91,46.3,0.9999
09:57:41.843,1788764261.844,470.7,46.3,0.9999
09:57:41.923,1788764261.924,473.12,46.19,0.9999
09:57:42.003,1788764262.004,471.67,46.19,0.9999
09:57:42.083,1788764262.084,471.42,46.19,0.9999
09:57:42.163,1788764262.164,471.42,46.39,0.9999
09:57:42.243,1788764262.244,470.94,46.39,0.9999
09:57:42.323,1788764262.324,470.46,46.39,0.9999
09:57:42.403,1788764262.404,471.91,46.39,0.9999
09:57:42.483,1788764262.484,471.42,46.39,0.9999
09:57:42.563,1788764262.564,470.94,46.39,0.9999
09:57:42.643,1788764262.644,471.42,46.39,0.9999
09:57:42.723,1788764262.724,469.97,46.39,0.9999
09:57:42.803,1788764262.804,471.67,46.39,0.9999
09:57:42.883,1788764262.884,471.91,46.28,0.9999
09:57:42.963,1788764262.964,471.67,46.28,0.9999
09:57:43.043,1788764263.044,472.39,46.29,0.9999
09:57:43.123,1788764263.124,471.42,46.29,0.9999
09:57:43.203,1788764263.204,471.91,46.29,0.9999
09:57:43.283,1788764263.284,472.15,46.29,0.9999
09:57:43.363,1788764263.364,471.18,46.29,0.9999
09:57:43.443,1788764263.444,471.42,46.29,0.9999
09:57:43.523,1788764263.524,470.46,46.29,0.9999
09:57:43.603,1788764263.604,471.91,46.29,0.9999
09:57:43.683,1788764263.684,471.18,46.29,0.9999
09:57:43.763,1788764263.764,471.18,46.29,0.9999
09:57:43.843,1788764263.844,470.46,46.49,0.9999
