iso,t_s,vDcInst,set_freq,iq_shed
13:30:35.779,1788777035.78,466.1,46.51,0.9999
13:30:35.859,1788777035.86,464.41,46.48,0.9999
13:30:35.939,1788777035.94,465.14,46.48,0.9999
13:30:36.019,1788777036.02,465.38,46.48,0.9999
13:30:36.099,1788777036.1,464.17,46.48,0.9999
13:30:36.179,1788777036.18,464.41,46.68,0.9999
13:30:36.259,1788777036.26,465.62,46.68,0.9999
13:30:36.339,1788777036.34,464.41,46.68,0.9999
13:30:36.419,1788777036.42,464.65,46.68,0.9999
13:30:36.499,1788777036.5,465.38,46.68,0.9999
13:30:36.579,1788777036.58,464.17,46.68,0.9999
13:30:36.659,1788777036.66,465.62,46.68,0.9999
13:30:36.739,1788777036.74,465.14,46.68,0.9999
13:30:36.819,1788777036.82,464.9,46.68,0.9999
13:30:36.899,1788777036.9,464.9,46.52,0.9999
13:30:36.979,1788777036.98,465.62,46.51,0.9999
13:30:37.059,1788777037.06,464.17,46.51,0.9999
13:30:37.139,1788777037.14,465.14,46.51,0.9999
13:30:37.219,1788777037.22,464.9,46.51,0.9999
13:30:37.299,1788777037.3,464.65,46.51,0.9999
13:30:37.379,1788777037.38,463.93,46.51,0.9999
13:30:37.459,1788777037.46,464.9,46.51,0.9999
13:30:37.539,1788777037.54,464.9,46.51,0.9999
13:30:37.619,1788777037.62,465.14,46.51,0.9999
13:30:37.699,1788777037.7,464.17,46.51,0.9999
13:30:37.779,1788777037.78,464.41,46.66,0.9999
13:30:37.859,1788777037.86,465.62,46.62,0.9999
13:30:37.939,1788777037.94,464.41,46.5,0.9999
13:30:38.019,1788777038.02,463.93,46.5,0.9999
13:30:38.099,1788777038.1,465.38,46.5,0.9999
13:30:38.179,1788777038.18,464.65,46.5,0.9999
13:30:38.259,1788777038.26,463.69,46.5,0.9999
13:30:38.339,1788777038.34,464.9,46.4,0.9999
13:30:38.419,1788777038.42,464.9,46.4,0.9999
13:30:38.499,1788777038.5,465.38,46.4,0.9999
13:30:38.579,1788777038.58,464.17,46.6,0.9999
13:30:38.659,1788777038.66,463.69,46.6,0.9999
13:30:38.739,1788777038.74,465.14,46.6,0.9999
13:30:38.819,1788777038.82,466.35,46.6,0.9999
13:30:38.899,1788777038.9,463.45,46.6,0.9999
13:30:38.979,1788777038.98,465.38,46.6,0.9999
13:30:39.059,1788777039.06,466.35,46.51,0.9999
13:30:39.139,1788777039.14,464.41,46.51,0.9999
13:30:39.219,1788777039.22,465.38,46.51,0.9999
13:30:39.299,1788777039.3,466.35,46.51,0.9999
13:30:39.379,1788777039.38,465.62,46.71,0.9999
13:30:39.459,1788777039.46,465.14,46.54,0.9999
13:30:39.539,1788777039.54,465.38,46.54,0.9999
13:30:39.619,1788777039.62,465.14,46.49,0.9999
13:30:39.699,1788777039.7,465.86,46.49,0.9999
13:30:39.779,1788777039.78,464.9,46.49,0.9999
13:30:39.859,1788777039.86,464.41,46.49,0.9999
13:30:39.939,1788777039.94,465.38,46.49,0.9999
13:30:40.019,1788777040.02,465.14,46.49,0.9999
13:30:40.099,1788777040.1,464.65,46.49,0.9999
13:30:40.179,1788777040.18,465.86,46.51,0.9999
13:30:40.259,1788777040.26,465.38,46.44,0.9999
13:30:40.339,1788777040.34,465.14,46.44,0.9999
13:30:40.419,1788777040.42,465.14,46.44,0.9999
13:30:40.499,1788777040.5,464.41,46.44,0.9999
13:30:40.579,1788777040.58,465.14,46.44,0.9999
13:30:40.659,1788777040.66,464.65,46.44,0.9999
13:30:40.739,1788777040.74,464.9,46.44,0.9999
13:30:40.819,1788777040.82,464.41,46.44,0.9999
