iso,t_s,vDcInst,set_freq,iq_shed
12:33:00.703,1788773580.703,469.25,46.52,0.9999
12:33:00.783,1788773580.783,470.21,46.47,0.9999
12:33:00.863,1788773580.863,469.49,46.47,0.9999
12:33:00.943,1788773580.943,469.01,46.47,0.9999
12:33:01.023,1788773581.023,469.97,46.47,0.9999
12:33:01.103,1788773581.103,469.01,46.39,0.9999
12:33:01.183,1788773581.183,470.21,46.39,0.9999
12:33:01.263,1788773581.263,471.18,46.39,0.9999
12:33:01.343,1788773581.343,469.97,46.39,0.9999
12:33:01.423,1788773581.423,470.46,46.59,0.9999
12:33:01.503,1788773581.503,469.49,46.59,0.9999
12:33:01.583,1788773581.583,469.73,46.59,0.9999
12:33:01.663,1788773581.663,469.97,46.59,0.9999
12:33:01.743,1788773581.743,469.25,46.59,0.9999
12:33:01.823,1788773581.823,470.21,46.59,0.9999
12:33:01.903,1788773581.903,469.73,46.59,0.9999
12:33:01.983,1788773581.983,469.73,46.54,0.9999
12:33:02.063,1788773582.063,469.49,46.54,0.9999
12:33:02.143,1788773582.143,469.49,46.54,0.9999
12:33:02.223,1788773582.223,470.94,46.74,0.9999
12:33:02.303,1788773582.303,469.73,46.47,0.9999
12:33:02.383,1788773582.383,470.46,46.47,0.9999
12:33:02.463,1788773582.463,470.46,46.47,0.9999
12:33:02.543,1788773582.543,468.76,46.47,0.9999
12:33:02.623,1788773582.623,469.97,46.47,0.9999
12:33:02.703,1788773582.703,469.97,46.47,0.9999
12:33:02.783,1788773582.783,469.01,46.47,0.9999
12:33:02.863,1788773582.863,470.46,46.47,0.9999
12:33:02.943,1788773582.943,469.49,46.47,0.9999
12:33:03.023,1788773583.023,470.46,46.67,0.9999
12:33:03.103,1788773583.103,470.21,46.67,0.9999
12:33:03.183,1788773583.183,469.01,46.67,0.9999
12:33:03.263,1788773583.263,470.46,46.48,0.9999
12:33:03.343,1788773583.343,469.25,46.48,0.9999
12:33:03.423,1788773583.423,469.01,46.48,0.9999
12:33:03.503,1788773583.503,469.97,46.46,0.9999
12:33:03.583,1788773583.583,469.97,46.46,0.9999
12:33:03.663,1788773583.663,469.97,46.46,0.9999
12:33:03.743,1788773583.743,468.52,46.46,0.9999
12:33:03.823,1788773583.823,469.25,46.61,0.9999
12:33:03.903,1788773583.903,470.21,46.61,0.9999
12:33:03.983,1788773583.983,470.46,46.61,0.9999
12:33:04.063,1788773584.063,470.46,46.61,0.9999
12:33:04.143,1788773584.143,470.46,46.61,0.9999
12:33:04.223,1788773584.223,469.49,46.61,0.9999
12:33:04.303,1788773584.303,469.73,46.61,0.9999
12:33:04.383,1788773584.383,469.01,46.61,0.9999
12:33:04.463,1788773584.463,469.73,46.61,0.9999
12:33:04.543,1788773584.543,469.73,46.61,0.9999
12:33:04.623,1788773584.623,469.73,46.71,0.9999
12:33:04.703,1788773584.703,470.46,46.71,0.9999
12:33:04.783,1788773584.783,469.25,46.71,0.9999
12:33:04.863,1788773584.863,469.25,46.71,0.9999
12:33:04.943,1788773584.943,470.21,46.64,0.9999
12:33:05.023,1788773585.023,469.97,46.64,0.9999
12:33:05.103,1788773585.103,470.21,46.64,0.9999
12:33:05.183,1788773585.183,469.25,46.64,0.9999
12:33:05.263,1788773585.263,470.21,46.64,0.9999
12:33:05.343,1788773585.343,469.73,46.64,0.9999
12:33:05.423,1788773585.423,468.76,46.84,0.9999
12:33:05.503,1788773585.503,470.21,46.84,0.9999
12:33:05.583,1788773585.583,469.49,46.84,0.9999
12:33:05.663,1788773585.663,470.21,46.84,0.9999
12:33:05.743,1788773585.743,471.18,46.84,0.9999
12:33:05.823,1788773585.823,469.73,46.84,0.9999
12:33:05.903,1788773585.903,469.97,46.84,0.9999
12:33:05.983,1788773585.983,469.49,46.83,0.9999
12:33:06.063,1788773586.063,469.49,46.79,0.9999
12:33:06.143,1788773586.143,469.97,46.79,0.9999
12:33:06.223,1788773586.223,469.49,46.83,0.9999
12:33:06.303,1788773586.303,470.21,46.83,0.9999
12:33:06.383,1788773586.383,469.73,46.73,0.9999
12:33:06.463,1788773586.463,469.25,46.66,0.9999
12:33:06.543,1788773586.543,469.49,46.66,0.9999
12:33:06.623,1788773586.623,469.49,46.66,0.9999
12:33:06.703,1788773586.703,470.21,46.66,0.9999
12:33:06.783,1788773586.783,469.73,46.66,0.9999
12:33:06.863,1788773586.863,470.46,46.66,0.9999
12:33:06.943,1788773586.943,469.97,46.66,0.9999
12:33:07.023,1788773587.023,469.01,46.66,0.9999
12:33:07.103,1788773587.103,469.73,46.63,0.9999
12:33:07.183,1788773587.183,469.97,46.63,0.9999
12:33:07.263,1788773587.263,469.49,46.63,0.9999
12:33:07.343,1788773587.343,470.7,46.63,0.9999
12:33:07.423,1788773587.423,469.49,46.63,0.9999
12:33:07.503,1788773587.503,469.97,46.63,0.9999
12:33:07.583,1788773587.583,470.21,46.63,0.9999
12:33:07.663,1788773587.663,469.25,46.63,0.9999
12:33:07.743,1788773587.743,470.46,46.63,0.9999
12:33:07.823,1788773587.823,469.25,46.63,0.9999
12:33:07.903,1788773587.903,469.25,46.66,0.9999
12:33:07.983,1788773587.983,470.21,46.66,0.9999
12:33:08.063,1788773588.063,469.73,46.66,0.9999
12:33:08.143,1788773588.143,469.01,46.66,0.9999
12:33:08.223,1788773588.223,469.25,46.66,0.9999
12:33:08.303,1788773588.303,469.49,46.66,0.9999
12:33:08.383,1788773588.383,470.21,46.66,0.9999
12:33:08.463,1788773588.463,469.97,46.66,0.9999
12:33:08.543,1788773588.543,471.18,46.66,0.9999
12:33:08.623,1788773588.623,469.73,46.66,0.9999
12:33:08.703,1788773588.703,469.73,46.82,0.9999
12:33:08.783,1788773588.783,470.21,46.8,0.9999
12:33:08.863,1788773588.863,469.25,46.8,0.9999
12:33:08.943,1788773588.943,469.49,46.8,0.9999
12:33:09.023,1788773589.023,469.97,46.8,0.9999
12:33:09.103,1788773589.103,469.97,46.8,0.9999
12:33:09.183,1788773589.183,470.21,46.8,0.9999
12:33:09.263,1788773589.263,469.01,46.8,0.9999
12:33:09.343,1788773589.343,469.49,46.8,0.9999
12:33:09.423,1788773589.423,470.46,46.77,0.9999
12:33:09.503,1788773589.503,469.49,46.97,0.9999
12:33:09.583,1788773589.583,470.21,46.97,0.9999
12:33:09.663,1788773589.663,469.97,46.93,0.9999
12:33:09.743,1788773589.743,469.97,46.93,0.9999
12:33:09.823,1788773589.823,470.21,46.91,0.9999
12:33:09.903,1788773589.903,469.73,46.91,0.9999
12:33:09.983,1788773589.983,469.97,46.79,0.9999
12:33:10.063,1788773590.063,469.49,46.78,0.9999
12:33:10.143,1788773590.143,469.97,46.78,0.9999
12:33:10.223,1788773590.223,470.94,46.78,0.9999
12:33:10.303,1788773590.303,469.49,46.74,0.9999
12:33:10.383,1788773590.383,469.73,46.74,0.9999
12:33:10.463,1788773590.463,469.49,46.74,0.9999
12:33:10.543,1788773590.543,469.49,46.74,0.9999
12:33:10.623,1788773590.623,470.21,46.74,0.9999
12:33:10.703,1788773590.703,469.25,46.74,0.9999
12:33:10.783,1788773590.783,469.73,46.74,0.9999
12:33:10.863,1788773590.863,469.01,46.74,0.9999
12:33:10.943,1788773590.943,468.76,46.74,0.9999
12:33:11.023,1788773591.023,469.73,46.73,0.9999
12:33:11.103,1788773591.103,469.25,46.77,0.9999
12:33:11.183,1788773591.183,470.94,46.71,0.9999
12:33:11.263,1788773591.263,470.7,46.71,0.9999
12:33:11.343,1788773591.343,469.73,46.71,0.9999
12:33:11.423,1788773591.423,469.73,46.71,0.9999
12:33:11.503,1788773591.503,469.25,46.66,0.9999
12:33:11.583,1788773591.583,469.97,46.66,0.9999
12:33:11.663,1788773591.663,469.73,46.66,0.9999
