iso,t_s,vDcInst,set_freq,iq_shed
09:41:04.992,1788763264.992,466.1,46.3,0.9999
09:41:05.072,1788763265.072,467.07,46.3,0.9999
09:41:05.152,1788763265.152,466.1,46.35,0.9999
09:41:05.232,1788763265.232,466.83,46.35,0.9999
09:41:05.312,1788763265.312,467.56,46.35,0.9999
09:41:05.392,1788763265.392,467.07,46.35,0.9999
09:41:05.472,1788763265.472,465.62,46.35,0.9999
09:41:05.552,1788763265.552,466.59,46.35,0.9999
09:41:05.632,1788763265.632,467.31,46.35,0.9999
09:41:05.712,1788763265.712,465.62,46.35,0.9999
09:41:05.792,1788763265.792,468.28,46.35,0.9999
09:41:05.872,1788763265.872,466.59,46.35,0.9999
09:41:05.952,1788763265.952,465.86,46.48,0.9999
09:41:06.032,1788763266.032,466.1,46.48,0.9999
09:41:06.112,1788763266.112,466.59,46.48,0.9999
09:41:06.192,1788763266.192,465.86,46.48,0.9999
09:41:06.272,1788763266.272,467.31,46.48,0.9999
09:41:06.352,1788763266.352,466.35,46.48,0.9999
09:41:06.432,1788763266.432,465.62,46.48,0.9999
09:41:06.512,1788763266.512,468.28,46.48,0.9999
09:41:06.592,1788763266.592,466.83,46.48,0.9999
09:41:06.672,1788763266.672,466.35,46.46,0.9999
09:41:06.752,1788763266.752,468.28,46.19,0.9999
09:41:06.832,1788763266.832,466.83,46.19,0.9999
09:41:06.912,1788763266.912,466.1,46.19,0.9999
09:41:06.992,1788763266.992,467.31,46.19,0.9999
09:41:07.072,1788763267.072,467.8,46.19,0.9999
09:41:07.152,1788763267.152,466.1,46.19,0.9999
09:41:07.232,1788763267.232,468.04,46.19,0.9999
09:41:07.312,1788763267.312,466.83,46.19,0.9999
09:41:07.392,1788763267.392,465.86,46.19,0.9999
09:41:07.472,1788763267.472,467.07,46.19,0.9999
09:41:07.552,1788763267.552,466.59,46.39,0.9999
09:41:07.632,1788763267.632,467.31,46.39,0.9999
09:41:07.712,1788763267.712,467.8,46.39,0.9999
09:41:07.792,1788763267.792,467.31,46.39,0.9999
09:41:07.872,1788763267.872,466.83,46.39,0.9999
09:41:07.952,1788763267.952,466.59,46.39,0.9999
09:41:08.032,1788763268.032,466.83,46.39,0.9999
09:41:08.112,1788763268.112,466.35,46.39,0.9999
09:41:08.192,1788763268.192,467.31,46.39,0.9999
09:41:08.272,1788763268.272,466.83,46.39,0.9999
09:41:08.352,1788763268.352,466.59,46.59,0.9999
09:41:08.432,1788763268.432,466.35,46.59,0.9999
09:41:08.512,1788763268.512,465.86,46.59,0.9999
09:41:08.592,1788763268.592,467.8,46.59,0.9999
09:41:08.672,1788763268.672,467.07,46.56,0.9999
09:41:08.752,1788763268.752,467.8,46.56,0.9999
09:41:08.832,1788763268.832,466.35,46.56,0.9999
09:41:08.912,1788763268.912,466.83,46.56,0.9999
09:41:08.992,1788763268.992,466.83,46.56,0.9999
09:41:09.072,1788763269.072,467.8,46.56,0.9999
09:41:09.152,1788763269.152,467.07,46.56,0.9999
09:41:09.232,1788763269.232,467.31,46.63,0.9999
09:41:09.312,1788763269.312,466.83,46.63,0.9999
09:41:09.392,1788763269.392,466.59,46.63,0.9999
09:41:09.472,1788763269.472,466.35,46.63,0.9999
09:41:09.552,1788763269.552,467.8,46.63,0.9999
09:41:09.632,1788763269.632,467.8,46.63,0.9999
09:41:09.712,1788763269.712,467.31,46.43,0.9999
09:41:09.792,1788763269.792,467.07,46.43,0.9999
09:41:09.872,1788763269.872,466.83,46.43,0.9999
09:41:09.952,1788763269.952,466.35,46.43,0.9999
09:41:10.032,1788763270.032,468.28,46.23,0.9999
09:41:10.112,1788763270.112,467.07,46.23,0.9999
09:41:10.192,1788763270.192,467.31,46.23,0.9999
09:41:10.272,1788763270.272,467.07,46.23,0.9999
09:41:10.352,1788763270.352,466.83,46.23,0.9999
09:41:10.432,1788763270.432,467.07,46.23,0.9999
09:41:10.512,1788763270.512,468.52,46.23,0.9999
09:41:10.592,1788763270.592,467.07,46.23,0.9999
09:41:10.672,1788763270.672,468.04,46.23,0.9999
09:41:10.752,1788763270.752,467.07,46.23,0.9999
09:41:10.832,1788763270.832,466.35,46.43,0.9999
09:41:10.912,1788763270.912,467.31,46.43,0.9999
09:41:10.992,1788763270.992,468.28,46.43,0.9999
09:41:11.072,1788763271.072,467.31,46.43,0.9999
09:41:11.152,1788763271.152,468.52,46.43,0.9999
09:41:11.232,1788763271.232,467.31,46.43,0.9999
09:41:11.312,1788763271.312,465.62,46.43,0.9999
09:41:11.392,1788763271.392,467.07,46.43,0.9999
09:41:11.472,1788763271.472,468.28,46.43,0.9999
09:41:11.552,1788763271.552,466.59,46.43,0.9999
09:41:11.632,1788763271.632,468.76,46.55,0.9999
09:41:11.712,1788763271.712,467.31,46.55,0.9999
09:41:11.792,1788763271.792,465.62,46.55,0.9999
09:41:11.872,1788763271.872,467.07,46.55,0.9999
09:41:11.952,1788763271.952,468.04,46.55,0.9999
09:41:12.032,1788763272.032,466.1,46.53,0.9999
09:41:12.112,1788763272.112,467.8,46.53,0.9999
09:41:12.192,1788763272.192,466.59,46.53,0.9999
09:41:12.272,1788763272.272,466.59,46.53,0.9999
09:41:12.352,1788763272.352,467.8,46.53,0.9999
09:41:12.432,1788763272.432,467.56,46.52,0.9999
09:41:12.512,1788763272.512,467.31,46.52,0.9999
09:41:12.592,1788763272.592,467.31,46.52,0.9999
09:41:12.672,1788763272.672,466.1,46.52,0.9999
09:41:12.752,1788763272.752,467.56,46.43,0.9999
09:41:12.832,1788763272.832,468.52,46.43,0.9999
09:41:12.912,1788763272.912,466.1,46.43,0.9999
09:41:12.992,1788763272.992,467.56,46.43,0.9999
09:41:13.072,1788763273.072,466.83,46.43,0.9999
09:41:13.152,1788763273.152,465.86,46.39,0.9999
09:41:13.232,1788763273.232,466.59,46.47,0.9999
09:41:13.312,1788763273.312,467.31,46.47,0.9999
09:41:13.392,1788763273.392,466.35,46.47,0.9999
09:41:13.472,1788763273.472,467.56,46.47,0.9999
09:41:13.552,1788763273.552,466.59,46.47,0.9999
09:41:13.632,1788763273.632,466.35,46.47,0.9999
09:41:13.712,1788763273.712,466.83,46.47,0.9999
09:41:13.792,1788763273.792,467.07,46.47,0.9999
09:41:13.872,1788763273.872,466.59,46.47,0.9999
09:41:13.952,1788763273.952,466.83,46.47,0.9999
09:41:14.032,1788763274.032,466.35,46.6,0.9999
09:41:14.112,1788763274.112,466.1,46.6,0.9999
09:41:14.192,1788763274.192,466.59,46.6,0.9999
09:41:14.272,1788763274.272,466.59,46.43,0.9999
09:41:14.352,1788763274.352,466.59,46.43,0.9999
09:41:14.432,1788763274.432,466.59,46.43,0.9999
09:41:14.512,1788763274.512,466.59,46.43,0.9999
09:41:14.592,1788763274.592,466.1,46.43,0.9999
09:41:14.672,1788763274.672,466.59,46.43,0.9999
09:41:14.752,1788763274.752,467.31,46.43,0.9999
09:41:14.832,1788763274.832,466.35,46.52,0.9999
09:41:14.912,1788763274.912,466.35,46.5,0.9999
09:41:14.992,1788763274.992,466.59,46.5,0.9999
09:41:15.072,1788763275.072,467.07,46.14,0.9999
09:41:15.152,1788763275.152,467.07,46.14,0.9999
09:41:15.232,1788763275.232,467.56,46.14,0.9999
09:41:15.312,1788763275.312,466.83,46.14,0.9999
09:41:15.392,1788763275.392,466.1,46.14,0.9999
09:41:15.472,1788763275.472,467.07,46.14,0.9999
09:41:15.552,1788763275.552,466.59,46.14,0.9999
09:41:15.632,1788763275.632,466.83,46.34,0.9999
09:41:15.712,1788763275.712,467.31,46.34,0.9999
09:41:15.792,1788763275.792,466.83,46.34,0.9999
09:41:15.872,1788763275.872,466.35,46.34,0.9999
09:41:15.952,1788763275.952,466.1,46.34,0.9999
09:41:16.032,1788763276.032,467.07,46.34,0.9999
09:41:16.112,1788763276.112,467.07,46.34,0.9999
09:41:16.192,1788763276.192,467.56,46.34,0.9999
09:41:16.272,1788763276.272,467.8,46.34,0.9999
09:41:16.352,1788763276.352,466.59,46.34,0.9999
09:41:16.432,1788763276.432,467.07,46.54,0.9999
09:41:16.512,1788763276.512,466.35,46.54,0.9999
09:41:16.592,1788763276.592,467.07,46.54,0.9999
09:41:16.672,1788763276.672,467.31,46.54,0.9999
09:41:16.752,1788763276.752,467.31,46.54,0.9999
09:41:16.832,1788763276.832,466.83,46.54,0.9999
09:41:16.912,1788763276.912,466.59,46.54,0.9999
09:41:16.992,1788763276.992,467.07,46.54,0.9999
09:41:17.072,1788763277.072,467.8,46.54,0.9999
09:41:17.152,1788763277.152,467.56,46.54,0.9999
09:41:17.232,1788763277.232,467.56,46.54,0.9999
09:41:17.312,1788763277.312,467.07,46.72,0.9999
09:41:17.392,1788763277.392,466.83,46.71,0.9999
09:41:17.472,1788763277.472,467.31,46.71,0.9999
09:41:17.552,1788763277.552,467.56,46.71,0.9999
09:41:17.632,1788763277.632,467.31,46.71,0.9999
09:41:17.712,1788763277.712,468.28,46.69,0.9999
09:41:17.792,1788763277.792,466.59,46.69,0.9999
09:41:17.872,1788763277.872,465.38,46.69,0.9999
09:41:17.952,1788763277.952,467.31,46.69,0.9999
09:41:18.032,1788763278.032,466.83,46.69,0.9999
09:41:18.112,1788763278.112,467.8,46.61,0.9999
09:41:18.192,1788763278.192,468.52,46.61,0.9999
09:41:18.272,1788763278.272,466.59,46.61,0.9999
09:41:18.352,1788763278.352,465.86,46.61,0.9999
09:41:18.432,1788763278.432,467.07,46.61,0.9999
09:41:18.512,1788763278.512,467.31,46.61,0.9999
09:41:18.592,1788763278.592,467.8,46.61,0.9999
09:41:18.672,1788763278.672,468.04,46.61,0.9999
09:41:18.752,1788763278.752,466.83,46.61,0.9999
09:41:18.832,1788763278.832,465.86,46.61,0.9999
09:41:18.912,1788763278.912,467.31,46.55,0.9999
09:41:18.992,1788763278.992,467.56,46.55,0.9999
09:41:19.072,1788763279.072,467.8,46.37,0.9999
09:41:19.152,1788763279.152,468.52,46.37,0.9999
09:41:19.232,1788763279.232,467.31,46.36,0.9999
09:41:19.312,1788763279.312,466.35,46.36,0.9999
09:41:19.392,1788763279.392,467.31,46.36,0.9999
09:41:19.472,1788763279.472,467.56,46.36,0.9999
09:41:19.552,1788763279.552,468.04,46.36,0.9999
