iso,t_s,vDcInst,set_freq,iq_shed
08:41:19.824,1788759679.824,489.8,40.9,0.9999
08:41:19.904,1788759679.904,490.28,40.9,0.9999
08:41:19.984,1788759679.984,490.04,40.9,0.9999
08:41:20.064,1788759680.064,490.76,40.9,0.9999
08:41:20.144,1788759680.144,490.28,40.9,0.9999
08:41:20.224,1788759680.224,490.28,41.1,0.9999
08:41:20.304,1788759680.304,489.8,41.1,0.9999
08:41:20.384,1788759680.384,489.8,41.1,0.9999
08:41:20.464,1788759680.464,489.07,41.1,0.9999
08:41:20.544,1788759680.544,489.56,41.1,0.9999
08:41:20.624,1788759680.624,489.56,41.1,0.9999
08:41:20.704,1788759680.704,489.31,41.1,0.9999
08:41:20.784,1788759680.784,490.28,41.1,0.9999
08:41:20.864,1788759680.864,489.31,41.1,0.9999
08:41:20.944,1788759680.944,489.56,41.1,0.9999
08:41:21.024,1788759681.024,488.35,41.3,0.9999
08:41:21.104,1788759681.104,488.59,41.3,0.9999
08:41:21.184,1788759681.184,487.86,41.3,0.9999
08:41:21.264,1788759681.264,488.1,41.3,0.9999
08:41:21.344,1788759681.344,488.83,41.3,0.9999
08:41:21.424,1788759681.424,488.1,41.3,0.9999
08:41:21.504,1788759681.504,487.86,41.3,0.9999
08:41:21.584,1788759681.584,488.1,41.3,0.9999
08:41:21.664,1788759681.664,487.14,41.3,0.9999
08:41:21.744,1788759681.744,488.1,41.3,0.9999
08:41:21.824,1788759681.824,487.62,41.5,0.9999
08:41:21.904,1788759681.904,487.14,41.5,0.9999
08:41:21.984,1788759681.984,486.65,41.5,0.9999
08:41:22.064,1788759682.064,486.41,41.5,0.9999
08:41:22.144,1788759682.144,487.14,41.5,0.9999
08:41:22.224,1788759682.224,486.41,41.5,0.9999
08:41:22.304,1788759682.304,485.69,41.5,0.9999
08:41:22.384,1788759682.384,486.17,41.5,0.9999
08:41:22.464,1788759682.464,484.72,41.5,0.9999
08:41:22.544,1788759682.544,486.65,41.5,0.9999
08:41:22.624,1788759682.624,485.2,41.7,0.9999
08:41:22.704,1788759682.704,483.51,41.7,0.9999
08:41:22.784,1788759682.784,484.72,41.7,0.9999
08:41:22.864,1788759682.864,484.0,41.7,0.9999
08:41:22.944,1788759682.944,484.48,41.7,0.9999
08:41:23.024,1788759683.024,483.75,41.7,0.9999
08:41:23.104,1788759683.104,483.75,41.7,0.9999
08:41:23.184,1788759683.184,483.75,41.7,0.9999
08:41:23.264,1788759683.264,483.51,41.7,0.9999
08:41:23.344,1788759683.344,482.3,41.7,0.9999
08:41:23.424,1788759683.424,483.75,41.5,0.9999
08:41:23.504,1788759683.504,484.24,41.5,0.9999
08:41:23.584,1788759683.584,484.24,41.5,0.9999
08:41:23.664,1788759683.664,484.48,41.5,0.9999
08:41:23.744,1788759683.744,483.51,41.5,0.9999
08:41:23.824,1788759683.824,484.0,41.5,0.9999
08:41:23.904,1788759683.904,484.72,41.5,0.9999
08:41:23.984,1788759683.984,483.75,41.5,0.9999
08:41:24.064,1788759684.064,485.69,41.5,0.9999
08:41:24.144,1788759684.144,485.93,41.5,0.9999
08:41:24.224,1788759684.224,483.51,41.3,0.9999
08:41:24.304,1788759684.304,485.2,41.3,0.9999
08:41:24.384,1788759684.384,485.45,41.3,0.9999
08:41:24.464,1788759684.464,484.48,41.3,0.9999
08:41:24.544,1788759684.544,485.45,41.3,0.9999
08:41:24.624,1788759684.624,485.45,41.3,0.9999
08:41:24.704,1788759684.704,485.2,41.3,0.9999
08:41:24.784,1788759684.784,486.65,41.3,0.9999
08:41:24.864,1788759684.864,485.45,41.3,0.9999
08:41:24.944,1788759684.944,486.9,41.3,0.9999
08:41:25.024,1788759685.024,486.41,41.1,0.9999
08:41:25.104,1788759685.104,487.62,41.1,0.9999
08:41:25.184,1788759685.184,488.35,41.1,0.9999
08:41:25.264,1788759685.264,486.17,41.1,0.9999
08:41:25.344,1788759685.344,488.1,41.1,0.9999
08:41:25.424,1788759685.424,487.14,41.1,0.9999
08:41:25.504,1788759685.504,487.86,41.1,0.9999
08:41:25.584,1788759685.584,489.31,41.1,0.9999
08:41:25.664,1788759685.664,487.86,41.1,0.9999
08:41:25.744,1788759685.744,489.07,41.1,0.9999
08:41:25.824,1788759685.824,488.1,40.9,0.9999
08:41:25.904,1788759685.904,490.04,40.9,0.9999
08:41:25.984,1788759685.984,489.56,40.9,0.9999
08:41:26.064,1788759686.064,489.07,40.9,0.9999
08:41:26.144,1788759686.144,489.8,40.9,0.9999
08:41:26.224,1788759686.224,490.04,40.9,0.9999
08:41:26.304,1788759686.304,490.28,40.9,0.9999
08:41:26.384,1788759686.384,490.28,40.9,0.9999
08:41:26.464,1788759686.464,490.76,40.9,0.9999
08:41:26.544,1788759686.544,490.52,40.9,0.9999
08:41:26.624,1788759686.624,490.76,40.9,0.9999
08:41:26.704,1788759686.704,489.8,41.1,0.9999
08:41:26.784,1788759686.784,490.04,41.1,0.9999
08:41:26.864,1788759686.864,490.52,41.1,0.9999
08:41:26.944,1788759686.944,488.59,41.1,0.9999
08:41:27.024,1788759687.024,489.07,41.1,0.9999
08:41:27.104,1788759687.104,489.8,41.1,0.9999
08:41:27.184,1788759687.184,489.8,41.1,0.9999
08:41:27.264,1788759687.264,490.28,41.1,0.9999
08:41:27.344,1788759687.344,489.8,41.1,0.9999
08:41:27.424,1788759687.424,490.52,41.1,0.9999
08:41:27.504,1788759687.504,487.38,41.3,0.9999
08:41:27.584,1788759687.584,488.83,41.3,0.9999
08:41:27.664,1788759687.664,488.59,41.3,0.9999
08:41:27.744,1788759687.744,489.31,41.3,0.9999
08:41:27.824,1788759687.824,488.35,41.3,0.9999
08:41:27.904,1788759687.904,488.59,41.3,0.9999
08:41:27.984,1788759687.984,488.83,41.3,0.9999
08:41:28.064,1788759688.064,487.38,41.3,0.9999
08:41:28.144,1788759688.144,487.86,41.3,0.9999
08:41:28.224,1788759688.224,487.86,41.3,0.9999
08:41:28.304,1788759688.304,486.41,41.5,0.9999
08:41:28.384,1788759688.384,487.86,41.5,0.9999
08:41:28.464,1788759688.464,486.17,41.5,0.9999
