iso,t_s,vDcInst,set_freq,iq_shed
15:26:10.074,1788783970.074,477.71,40.06,0.9999
15:26:10.154,1788783970.154,480.13,39.86,0.9999
15:26:10.234,1788783970.234,478.19,39.86,0.9999
15:26:10.314,1788783970.314,479.16,39.86,0.9999
15:26:10.394,1788783970.394,478.68,39.86,0.9999
15:26:10.474,1788783970.474,478.92,39.86,0.9999
15:26:10.554,1788783970.554,480.37,39.86,0.9999
15:26:10.634,1788783970.634,479.4,39.86,0.9999
15:26:10.714,1788783970.714,478.19,39.86,0.9999
15:26:10.794,1788783970.794,479.16,39.86,0.9999
15:26:10.874,1788783970.874,478.92,39.86,0.9999
15:26:10.954,1788783970.954,478.92,40.06,0.9999
15:26:11.034,1788783971.034,478.68,40.06,0.9999
15:26:11.114,1788783971.114,477.95,40.06,0.9999
15:26:11.194,1788783971.194,478.92,40.06,0.9999
15:26:11.274,1788783971.274,478.19,40.06,0.9999
15:26:11.354,1788783971.354,478.68,40.06,0.9999
15:26:11.434,1788783971.434,478.68,40.06,0.9999
15:26:11.514,1788783971.514,477.23,40.06,0.9999
15:26:11.594,1788783971.594,478.43,40.06,0.9999
15:26:11.674,1788783971.674,477.47,40.06,0.9999
15:26:11.754,1788783971.754,477.71,40.26,0.9999
15:26:11.834,1788783971.834,477.47,40.26,0.9999
15:26:11.914,1788783971.914,476.5,40.26,0.9999
15:26:11.994,1788783971.994,477.47,40.26,0.9999
15:26:12.074,1788783972.074,476.98,40.26,0.9999
15:26:12.154,1788783972.154,477.47,40.26,0.9999
15:26:12.234,1788783972.234,476.74,40.26,0.9999
15:26:12.314,1788783972.314,475.78,40.26,0.9999
15:26:12.394,1788783972.394,476.26,40.26,0.9999
15:26:12.474,1788783972.474,476.74,40.26,0.9999
15:26:12.554,1788783972.554,477.23,40.46,0.9999
15:26:12.634,1788783972.634,474.81,40.46,0.9999
15:26:12.714,1788783972.714,475.78,40.46,0.9999
15:26:12.794,1788783972.794,474.32,40.46,0.9999
15:26:12.874,1788783972.874,474.81,40.46,0.9999
15:26:12.954,1788783972.954,474.57,40.46,0.9999
15:26:13.034,1788783973.034,472.87,40.46,0.9999
15:26:13.114,1788783973.114,474.32,40.46,0.9999
15:26:13.194,1788783973.194,474.57,40.46,0.9999
15:26:13.274,1788783973.274,474.32,40.46,0.9999
15:26:13.354,1788783973.354,472.87,40.26,0.9999
15:26:13.434,1788783973.434,475.53,40.26,0.9999
15:26:13.514,1788783973.514,474.08,40.26,0.9999
15:26:13.594,1788783973.594,475.05,40.26,0.9999
15:26:13.674,1788783973.674,474.81,40.26,0.9999
15:26:13.754,1788783973.754,474.08,40.26,0.9999
15:26:13.834,1788783973.834,475.05,40.26,0.9999
15:26:13.914,1788783973.914,475.53,40.26,0.9999
15:26:13.994,1788783973.994,475.53,40.26,0.9999
15:26:14.074,1788783974.074,474.08,40.26,0.9999
15:26:14.154,1788783974.154,474.81,40.06,0.9999
15:26:14.234,1788783974.234,476.02,40.06,0.9999
15:26:14.314,1788783974.314,476.26,40.06,0.9999
15:26:14.394,1788783974.394,476.98,40.06,0.9999
15:26:14.474,1788783974.474,476.5,40.06,0.9999
15:26:14.554,1788783974.554,476.98,40.06,0.9999
15:26:14.634,1788783974.634,476.26,40.06,0.9999
15:26:14.714,1788783974.714,476.5,40.06,0.9999
15:26:14.794,1788783974.794,477.71,40.06,0.9999
15:26:14.874,1788783974.874,476.5,40.06,0.9999
15:26:14.954,1788783974.954,476.74,39.86,0.9999
15:26:15.034,1788783975.034,477.71,39.86,0.9999
15:26:15.114,1788783975.114,479.16,39.86,0.9999
15:26:15.194,1788783975.194,476.98,39.86,0.9999
15:26:15.274,1788783975.274,477.95,39.86,0.9999
15:26:15.354,1788783975.354,477.95,39.86,0.9999
15:26:15.434,1788783975.434,478.19,39.86,0.9999
15:26:15.514,1788783975.514,479.16,39.86,0.9999
15:26:15.594,1788783975.594,478.68,39.86,0.9999
15:26:15.674,1788783975.674,478.43,39.86,0.9999
15:26:15.754,1788783975.754,479.4,40.06,0.9999
15:26:15.834,1788783975.834,477.95,40.06,0.9999
15:26:15.914,1788783975.914,477.47,40.06,0.9999
15:26:15.994,1788783975.994,479.16,40.06,0.9999
15:26:16.074,1788783976.074,478.19,40.06,0.9999
15:26:16.154,1788783976.154,477.95,40.06,0.9999
15:26:16.234,1788783976.234,477.95,40.06,0.9999
15:26:16.314,1788783976.314,477.95,40.06,0.9999
15:26:16.394,1788783976.394,478.43,40.06,0.9999
15:26:16.474,1788783976.474,477.23,40.06,0.9999
15:26:16.554,1788783976.554,477.71,40.06,0.9999
15:26:16.634,1788783976.634,477.95,39.86,0.9999
15:26:16.714,1788783976.714,479.16,39.86,0.9999
15:26:16.794,1788783976.794,478.92,39.86,0.9999
15:26:16.874,1788783976.874,478.43,39.86,0.9999
15:26:16.954,1788783976.954,479.16,39.86,0.9999
15:26:17.034,1788783977.034,478.43,39.86,0.9999
15:26:17.114,1788783977.114,479.4,39.86,0.9999
15:26:17.194,1788783977.194,479.64,39.86,0.9999
15:26:17.274,1788783977.274,478.68,39.86,0.9999
15:26:17.354,1788783977.354,479.89,39.86,0.9999
15:26:17.434,1788783977.434,480.37,39.66,0.9999
15:26:17.514,1788783977.514,480.61,39.66,0.9999
15:26:17.594,1788783977.594,481.09,39.66,0.9999
15:26:17.674,1788783977.674,481.34,39.66,0.9999
15:26:17.754,1788783977.754,480.37,39.66,0.9999
15:26:17.834,1788783977.834,480.85,39.66,0.9999
15:26:17.914,1788783977.914,480.37,39.66,0.9999
15:26:17.994,1788783977.994,479.89,39.66,0.9999
15:26:18.074,1788783978.074,481.82,39.66,0.9999
15:26:18.154,1788783978.154,480.61,39.66,0.9999
15:26:18.234,1788783978.234,480.13,39.86,0.9999
15:26:18.314,1788783978.314,479.89,39.86,0.9999
15:26:18.394,1788783978.394,479.64,39.86,0.9999
15:26:18.474,1788783978.474,481.09,39.86,0.9999
15:26:18.554,1788783978.554,480.85,39.86,0.9999
15:26:18.634,1788783978.634,479.64,39.86,0.9999
15:26:18.714,1788783978.714,481.34,39.86,0.9999
15:26:18.794,1788783978.794,480.61,39.86,0.9999
15:26:18.874,1788783978.874,480.13,39.86,0.9999
15:26:18.954,1788783978.954,480.85,39.86,0.9999
15:26:19.034,1788783979.034,478.68,40.06,0.9999
15:26:19.114,1788783979.114,478.68,40.06,0.9999
15:26:19.194,1788783979.194,479.16,40.06,0.9999
15:26:19.274,1788783979.274,479.16,40.06,0.9999
15:26:19.354,1788783979.354,478.92,40.06,0.9999
15:26:19.434,1788783979.434,478.43,40.06,0.9999
15:26:19.514,1788783979.514,478.19,40.06,0.9999
15:26:19.594,1788783979.594,478.68,40.06,0.9999
15:26:19.674,1788783979.674,479.16,40.06,0.9999
15:26:19.754,1788783979.754,478.19,40.06,0.9999
15:26:19.834,1788783979.834,477.95,40.26,0.9999
15:26:19.914,1788783979.914,476.74,40.26,0.9999
15:26:19.994,1788783979.994,476.98,40.26,0.9999
15:26:20.074,1788783980.074,477.23,40.26,0.9999
15:26:20.154,1788783980.154,476.74,40.26,0.9999
15:26:20.234,1788783980.234,476.26,40.26,0.9999
15:26:20.314,1788783980.314,475.78,40.26,0.9999
15:26:20.394,1788783980.394,476.74,40.26,0.9999
15:26:20.474,1788783980.474,475.29,40.26,0.9999
15:26:20.554,1788783980.554,476.74,40.26,0.9999
15:26:20.634,1788783980.634,476.02,40.06,0.9999
15:26:20.714,1788783980.714,477.23,40.06,0.9999
15:26:20.794,1788783980.794,476.74,40.06,0.9999
15:26:20.874,1788783980.874,476.74,40.06,0.9999
15:26:20.954,1788783980.954,478.19,40.06,0.9999
15:26:21.034,1788783981.034,475.53,40.06,0.9999
15:26:21.114,1788783981.114,477.71,40.06,0.9999
15:26:21.194,1788783981.194,476.5,40.06,0.9999
15:26:21.274,1788783981.274,477.23,40.06,0.9999
15:26:21.354,1788783981.354,477.23,40.06,0.9999
15:26:21.434,1788783981.434,476.74,39.86,0.9999
15:26:21.514,1788783981.514,478.68,39.86,0.9999
15:26:21.594,1788783981.594,478.19,39.86,0.9999
15:26:21.674,1788783981.674,478.43,39.86,0.9999
15:26:21.754,1788783981.754,478.92,39.86,0.9999
15:26:21.834,1788783981.834,477.95,39.86,0.9999
15:26:21.914,1788783981.914,479.16,39.86,0.9999
15:26:21.994,1788783981.994,479.16,39.86,0.9999
15:26:22.074,1788783982.074,478.68,39.86,0.9999
15:26:22.154,1788783982.154,480.85,39.86,0.9999
15:26:22.234,1788783982.234,477.71,40.06,0.9999
15:26:22.314,1788783982.314,477.71,40.06,0.9999
15:26:22.394,1788783982.394,478.43,40.06,0.9999
15:26:22.474,1788783982.474,477.95,40.06,0.9999
15:26:22.554,1788783982.554,479.16,40.06,0.9999
15:26:22.634,1788783982.634,476.98,40.06,0.9999
15:26:22.714,1788783982.714,478.19,40.06,0.9999
15:26:22.794,1788783982.794,478.43,40.06,0.9999
15:26:22.874,1788783982.874,477.71,40.06,0.9999
15:26:22.954,1788783982.954,478.19,40.06,0.9999
15:26:23.034,1788783983.034,476.98,40.26,0.9999
15:26:23.114,1788783983.114,477.47,40.26,0.9999
15:26:23.194,1788783983.194,477.47,40.26,0.9999
15:26:23.274,1788783983.274,476.02,40.26,0.9999
15:26:23.354,1788783983.354,477.71,40.26,0.9999
15:26:23.434,1788783983.434,475.29,40.26,0.9999
15:26:23.514,1788783983.514,476.74,40.26,0.9999
15:26:23.594,1788783983.594,476.5,40.26,0.9999
15:26:23.674,1788783983.674,476.02,40.26,0.9999
15:26:23.754,1788783983.754,476.02,40.26,0.9999
15:26:23.834,1788783983.834,475.53,40.06,0.9999
