iso,t_s,vDcInst,set_freq,iq_shed
17:58:01.696,1788793081.696,370.85,9.89,0.8063
17:58:01.776,1788793081.776,368.92,9.89,0.7906
17:58:01.856,1788793081.856,373.51,9.89,0.7993
17:58:01.936,1788793081.936,368.43,9.89,0.8004
17:58:02.016,1788793082.016,372.79,9.89,0.8051
17:58:02.096,1788793082.096,366.74,9.89,0.7909
17:58:02.176,1788793082.176,372.79,10.09,0.7964
17:58:02.256,1788793082.256,369.4,10.09,0.8037
17:58:02.336,1788793082.336,371.34,10.09,0.8037
17:58:02.416,1788793082.416,368.19,10.09,0.802
17:58:02.496,1788793082.496,371.09,10.09,0.7943
17:58:02.576,1788793082.576,371.34,10.09,0.8025
17:58:02.656,1788793082.656,370.61,10.09,0.8035
17:58:02.736,1788793082.736,369.89,10.09,0.8078
17:58:02.816,1788793082.816,369.16,10.09,0.7924
17:58:02.896,1788793082.896,372.3,10.09,0.7994
17:58:02.976,1788793082.976,368.92,9.89,0.8019
17:58:03.056,1788793083.056,371.82,9.89,0.8056
17:58:03.136,1788793083.136,366.98,9.89,0.7916
17:58:03.216,1788793083.216,371.82,9.89,0.7966
17:58:03.296,1788793083.296,368.92,9.89,0.8018
17:58:03.376,1788793083.376,370.85,9.89,0.804
17:58:03.456,1788793083.456,367.47,10.09,0.798
17:58:03.536,1788793083.536,370.61,10.09,0.7947
17:58:03.616,1788793083.616,369.89,10.09,0.801
17:58:03.696,1788793083.696,370.37,10.09,0.8027
17:58:03.776,1788793083.776,368.68,10.09,0.8059
17:58:03.856,1788793083.856,369.4,10.09,0.7929
17:58:03.936,1788793083.936,370.61,10.09,0.7992
17:58:04.016,1788793084.016,369.4,10.09,0.8008
17:58:04.096,1788793084.096,371.09,10.09,0.8054
17:58:04.176,1788793084.176,367.71,10.09,0.7921
17:58:04.256,1788793084.256,371.82,9.89,0.7976
17:58:04.336,1788793084.336,368.19,9.89,0.7999
17:58:04.416,1788793084.416,372.06,9.89,0.8037
17:58:04.496,1788793084.496,366.98,9.89,0.7942
17:58:04.576,1788793084.576,371.34,9.89,0.7962
17:58:04.656,1788793084.656,368.68,9.89,0.8013
17:58:04.736,1788793084.736,371.34,9.89,0.8001
17:58:04.816,1788793084.816,368.92,10.09,0.8052
17:58:04.896,1788793084.896,370.61,10.09,0.7951
17:58:04.976,1788793084.976,370.13,10.09,0.8018
17:58:05.056,1788793085.056,369.89,10.09,0.7958
17:58:05.136,1788793085.136,371.82,10.09,0.8032
17:58:05.216,1788793085.216,368.68,10.09,0.7935
17:58:05.296,1788793085.296,372.3,10.09,0.8001
17:58:05.376,1788793085.376,367.23,10.09,0.7935
17:58:05.456,1788793085.456,373.51,10.09,0.7996
17:58:05.536,1788793085.536,367.23,10.09,0.7966
17:58:05.616,1788793085.616,372.06,9.89,0.7992
17:58:05.696,1788793085.696,367.95,9.89,0.8011
17:58:05.776,1788793085.776,371.82,9.89,0.7959
17:58:05.856,1788793085.856,370.13,9.89,0.804
17:58:05.936,1788793085.936,371.09,9.89,0.7984
17:58:06.016,1788793086.016,370.13,9.89,0.8051
17:58:06.096,1788793086.096,369.89,10.09,0.7934
17:58:06.176,1788793086.176,372.54,10.09,0.8019
17:58:06.256,1788793086.256,369.4,10.09,0.7981
17:58:06.336,1788793086.336,372.54,10.09,0.8041
17:58:06.416,1788793086.416,366.98,10.09,0.7917
17:58:06.496,1788793086.496,373.27,10.09,0.7977
17:58:06.576,1788793086.576,367.95,10.09,0.7997
17:58:06.656,1788793086.656,371.82,10.09,0.8019
17:58:06.736,1788793086.736,367.47,10.09,0.7973
17:58:06.816,1788793086.816,371.34,10.09,0.7939
17:58:06.896,1788793086.896,369.89,9.89,0.8016
17:58:06.976,1788793086.976,370.37,9.89,0.801
17:58:07.056,1788793087.056,369.16,9.89,0.8059
17:58:07.136,1788793087.136,369.16,9.89,0.7917
17:58:07.216,1788793087.216,371.58,9.89,0.7991
17:58:07.296,1788793087.296,369.64,9.89,0.8005
17:58:07.376,1788793087.376,371.34,9.89,0.8052
17:58:07.456,1788793087.456,367.23,10.09,0.7916
17:58:07.536,1788793087.536,372.3,10.09,0.7967
17:58:07.616,1788793087.616,367.95,10.09,0.7991
17:58:07.696,1788793087.696,371.58,10.09,0.8021
17:58:07.776,1788793087.776,366.98,10.09,0.7935
17:58:07.856,1788793087.856,370.61,10.09,0.7937
17:58:07.936,1788793087.936,369.16,10.09,0.7995
17:58:08.016,1788793088.016,370.37,10.09,0.8012
17:58:08.096,1788793088.096,368.19,10.09,0.8032
17:58:08.176,1788793088.176,369.4,10.09,0.7929
17:58:08.256,1788793088.256,369.89,9.89,0.7986
17:58:08.336,1788793088.336,370.13,9.89,0.7981
17:58:08.416,1788793088.416,370.13,9.89,0.8032
17:58:08.496,1788793088.496,367.95,9.89,0.7918
17:58:08.576,1788793088.576,370.85,9.89,0.7968
17:58:08.656,1788793088.656,367.47,9.89,0.7925
17:58:08.736,1788793088.736,372.06,10.09,0.7982
17:58:08.816,1788793088.816,366.98,10.09,0.7931
17:58:08.896,1788793088.896,370.85,10.09,0.7956
17:58:08.976,1788793088.976,367.23,10.09,0.7959
17:58:09.056,1788793089.056,371.58,10.09,0.7958
17:58:09.136,1788793089.136,368.68,10.09,0.8018
17:58:09.216,1788793089.216,370.37,10.09,0.7955
17:58:09.296,1788793089.296,368.68,10.09,0.8012
17:58:09.376,1788793089.376,370.61,10.09,0.7936
17:58:09.456,1788793089.456,371.09,10.09,0.8019
17:58:09.536,1788793089.536,369.16,9.89,0.7949
17:58:09.616,1788793089.616,371.58,9.89,0.8012
17:58:09.696,1788793089.696,367.95,9.89,0.7903
17:58:09.776,1788793089.776,373.75,9.89,0.7984
17:58:09.856,1788793089.856,367.47,9.89,0.7957
17:58:09.936,1788793089.936,372.06,9.89,0.8
17:58:10.016,1788793090.016,366.5,10.09,0.791
17:58:10.096,1788793090.096,372.3,10.09,0.7942
17:58:10.176,1788793090.176,369.16,10.09,0.802
17:58:10.256,1788793090.256,370.61,10.09,0.7982
17:58:10.336,1788793090.336,368.43,10.09,0.8031
17:58:10.416,1788793090.416,370.61,10.09,0.7905
17:58:10.496,1788793090.496,371.82,10.09,0.8
17:58:10.576,1788793090.576,369.64,10.09,0.7977
17:58:10.656,1788793090.656,371.34,10.09,0.8034
17:58:10.736,1788793090.736,367.95,10.09,0.7877
17:58:10.816,1788793090.816,373.27,10.29,0.7957
17:58:10.896,1788793090.896,367.95,10.29,0.7984
17:58:10.976,1788793090.976,372.06,10.29,0.8021
17:58:11.056,1788793091.056,366.26,10.29,0.7897
17:58:11.136,1788793091.136,371.82,10.29,0.7928
17:58:11.216,1788793091.216,369.4,10.29,0.8005
17:58:11.296,1788793091.296,370.13,10.29,0.7998
17:58:11.376,1788793091.376,368.19,10.29,0.8011
17:58:11.456,1788793091.456,369.89,10.29,0.7893
17:58:11.536,1788793091.536,371.09,10.29,0.7976
17:58:11.616,1788793091.616,369.4,10.29,0.8
17:58:11.696,1788793091.696,370.13,10.09,0.8043
17:58:11.776,1788793091.776,367.95,10.09,0.7873
17:58:11.856,1788793091.856,372.06,10.09,0.7942
17:58:11.936,1788793091.936,368.43,10.09,0.7986
17:58:12.016,1788793092.016,371.58,10.09,0.8024
17:58:12.096,1788793092.096,366.02,10.09,0.7879
17:58:12.176,1788793092.176,370.85,10.09,0.7922
17:58:12.256,1788793092.256,368.43,10.09,0.7979
17:58:12.336,1788793092.336,369.89,10.09,0.7999
17:58:12.416,1788793092.416,366.98,10.09,0.7947
17:58:12.496,1788793092.496,369.64,10.29,0.7891
17:58:12.576,1788793092.576,369.4,10.29,0.7956
17:58:12.656,1788793092.656,369.64,10.29,0.7976
17:58:12.736,1788793092.736,368.68,10.29,0.8018
17:58:12.816,1788793092.816,368.68,10.29,0.7887
