iso,t_s,vDcInst,set_freq,iq_shed
11:29:13.858,1788769753.859,470.94,46.67,0.9999
11:29:13.938,1788769753.939,470.94,46.67,0.9999
11:29:14.018,1788769754.019,470.7,46.67,0.9999
11:29:14.098,1788769754.099,471.67,46.67,0.9999
11:29:14.178,1788769754.179,472.15,46.51,0.9999
11:29:14.258,1788769754.259,471.42,46.51,0.9999
11:29:14.338,1788769754.339,471.42,46.51,0.9999
11:29:14.418,1788769754.419,470.7,46.51,0.9999
11:29:14.498,1788769754.499,470.7,46.51,0.9999
11:29:14.578,1788769754.579,471.67,46.51,0.9999
11:29:14.658,1788769754.659,470.94,46.51,0.9999
11:29:14.738,1788769754.739,470.7,46.51,0.9999
11:29:14.818,1788769754.819,470.7,46.51,0.9999
11:29:14.898,1788769754.899,471.42,46.51,0.9999
11:29:14.978,1788769754.979,471.67,46.71,0.9999
11:29:15.058,1788769755.059,470.7,46.71,0.9999
11:29:15.138,1788769755.139,471.42,46.71,0.9999
11:29:15.218,1788769755.219,471.18,46.69,0.9999
11:29:15.298,1788769755.299,470.46,46.69,0.9999
11:29:15.378,1788769755.379,471.67,46.69,0.9999
11:29:15.458,1788769755.459,470.46,46.69,0.9999
11:29:15.538,1788769755.539,470.94,46.69,0.9999
11:29:15.618,1788769755.619,471.18,46.69,0.9999
11:29:15.698,1788769755.699,470.7,46.5,0.9999
11:29:15.778,1788769755.779,471.42,46.5,0.9999
11:29:15.858,1788769755.859,470.94,46.7,0.9999
11:29:15.938,1788769755.939,469.97,46.7,0.9999
11:29:16.018,1788769756.019,470.94,46.66,0.9999
11:29:16.098,1788769756.099,471.18,46.63,0.9999
11:29:16.178,1788769756.179,470.94,46.63,0.9999
11:29:16.258,1788769756.259,471.18,46.52,0.9999
11:29:16.338,1788769756.339,470.94,46.52,0.9999
11:29:16.418,1788769756.419,471.18,46.52,0.9999
11:29:16.498,1788769756.499,470.94,46.52,0.9999
11:29:16.578,1788769756.579,471.42,46.52,0.9999
11:29:16.658,1788769756.659,470.21,46.41,0.9999
11:29:16.738,1788769756.739,470.7,46.41,0.9999
11:29:16.818,1788769756.819,470.21,46.41,0.9999
11:29:16.898,1788769756.899,470.94,46.41,0.9999
11:29:16.978,1788769756.979,471.18,46.41,0.9999
11:29:17.058,1788769757.059,470.94,46.41,0.9999
11:29:17.138,1788769757.139,471.18,46.41,0.9999
11:29:17.218,1788769757.219,471.18,46.41,0.9999
11:29:17.298,1788769757.299,470.7,46.41,0.9999
11:29:17.378,1788769757.379,470.94,46.41,0.9999
11:29:17.458,1788769757.459,469.73,46.41,0.9999
11:29:17.538,1788769757.539,470.94,46.41,0.9999
11:29:17.618,1788769757.619,470.21,46.41,0.9999
11:29:17.698,1788769757.699,470.7,46.41,0.9999
11:29:17.778,1788769757.779,471.42,46.41,0.9999
11:29:17.858,1788769757.859,471.42,46.41,0.9999
11:29:17.938,1788769757.939,471.91,46.32,0.9999
11:29:18.018,1788769758.019,471.67,46.32,0.9999
11:29:18.098,1788769758.099,470.46,46.32,0.9999
11:29:18.178,1788769758.179,470.94,46.29,0.9999
11:29:18.258,1788769758.259,470.94,46.49,0.9999
11:29:18.338,1788769758.339,470.7,46.49,0.9999
11:29:18.418,1788769758.419,470.7,46.11,0.9999
11:29:18.498,1788769758.499,469.97,46.11,0.9999
11:29:18.578,1788769758.579,471.18,46.11,0.9999
11:29:18.658,1788769758.659,471.42,46.11,0.9999
11:29:18.738,1788769758.739,471.18,46.11,0.9999
11:29:18.818,1788769758.819,472.15,46.11,0.9999
11:29:18.898,1788769758.899,471.67,46.11,0.9999
11:29:18.978,1788769758.979,470.94,46.11,0.9999
11:29:19.058,1788769759.059,472.15,46.31,0.9999
11:29:19.138,1788769759.139,470.46,46.31,0.9999
11:29:19.218,1788769759.219,470.94,46.31,0.9999
