iso,t_s,vDcInst,set_freq,iq_shed
13:24:43.373,1788776683.373,465.62,46.67,0.9999
13:24:43.453,1788776683.453,465.38,46.67,0.9999
13:24:43.533,1788776683.533,466.59,46.67,0.9999
13:24:43.613,1788776683.613,465.14,46.67,0.9999
13:24:43.693,1788776683.693,465.62,46.62,0.9999
13:24:43.773,1788776683.773,466.1,46.62,0.9999
13:24:43.853,1788776683.853,465.62,46.62,0.9999
13:24:43.933,1788776683.933,466.59,46.62,0.9999
13:24:44.013,1788776684.013,466.59,46.62,0.9999
13:24:44.093,1788776684.093,465.38,46.62,0.9999
13:24:44.173,1788776684.173,465.86,46.62,0.9999
13:24:44.253,1788776684.253,466.59,46.62,0.9999
13:24:44.333,1788776684.333,465.62,46.62,0.9999
13:24:44.413,1788776684.413,465.86,46.62,0.9999
13:24:44.493,1788776684.493,466.83,46.77,0.9999
13:24:44.573,1788776684.573,465.62,46.77,0.9999
13:24:44.653,1788776684.653,466.83,46.77,0.9999
13:24:44.733,1788776684.733,465.86,46.77,0.9999
13:24:44.813,1788776684.813,465.14,46.65,0.9999
13:24:44.893,1788776684.893,467.31,46.65,0.9999
13:24:44.973,1788776684.973,466.59,46.65,0.9999
13:24:45.053,1788776685.053,465.62,46.65,0.9999
13:24:45.133,1788776685.133,466.1,46.65,0.9999
13:24:45.213,1788776685.213,465.38,46.65,0.9999
13:24:45.293,1788776685.293,465.86,46.85,0.9999
13:24:45.373,1788776685.373,466.83,46.85,0.9999
13:24:45.453,1788776685.453,465.38,46.64,0.9999
13:24:45.533,1788776685.533,466.35,46.64,0.9999
13:24:45.613,1788776685.613,467.56,46.57,0.9999
13:24:45.693,1788776685.693,466.1,46.57,0.9999
13:24:45.773,1788776685.773,465.62,46.57,0.9999
13:24:45.853,1788776685.853,466.35,46.57,0.9999
13:24:45.933,1788776685.933,466.35,46.57,0.9999
13:24:46.013,1788776686.013,467.56,46.57,0.9999
13:24:46.093,1788776686.093,465.62,46.57,0.9999
13:24:46.173,1788776686.173,465.62,46.77,0.9999
13:24:46.253,1788776686.253,468.28,46.69,0.9999
13:24:46.333,1788776686.333,466.83,46.69,0.9999
13:24:46.413,1788776686.413,465.38,46.69,0.9999
13:24:46.493,1788776686.493,466.35,46.69,0.9999
13:24:46.573,1788776686.573,466.1,46.69,0.9999
13:24:46.653,1788776686.653,466.1,46.6,0.9999
13:24:46.733,1788776686.733,466.1,46.6,0.9999
13:24:46.813,1788776686.813,465.62,46.6,0.9999
13:24:46.893,1788776686.893,465.38,46.6,0.9999
13:24:46.973,1788776686.973,466.59,46.64,0.9999
13:24:47.053,1788776687.053,465.62,46.64,0.9999
13:24:47.133,1788776687.133,465.38,46.64,0.9999
13:24:47.213,1788776687.213,466.59,46.6,0.9999
13:24:47.293,1788776687.293,465.86,46.6,0.9999
13:24:47.373,1788776687.373,466.83,46.59,0.9999
13:24:47.453,1788776687.453,466.1,46.47,0.9999
13:24:47.533,1788776687.533,465.86,46.47,0.9999
13:24:47.613,1788776687.613,466.35,46.47,0.9999
13:24:47.693,1788776687.693,466.59,46.47,0.9999
13:24:47.773,1788776687.773,465.14,46.66,0.9999
13:24:47.853,1788776687.853,466.59,46.66,0.9999
13:24:47.933,1788776687.933,465.86,46.66,0.9999
13:24:48.013,1788776688.013,466.83,46.66,0.9999
13:24:48.093,1788776688.093,465.38,46.58,0.9999
13:24:48.173,1788776688.173,465.62,46.43,0.9999
13:24:48.253,1788776688.253,466.35,46.43,0.9999
13:24:48.333,1788776688.333,467.8,46.43,0.9999
13:24:48.413,1788776688.413,465.14,46.43,0.9999
13:24:48.493,1788776688.493,465.38,46.43,0.9999
13:24:48.573,1788776688.573,466.1,46.63,0.9999
13:24:48.653,1788776688.653,466.35,46.63,0.9999
13:24:48.733,1788776688.733,466.1,46.55,0.9999
13:24:48.813,1788776688.813,465.86,46.55,0.9999
13:24:48.893,1788776688.893,466.1,46.55,0.9999
13:24:48.973,1788776688.973,467.56,46.55,0.9999
13:24:49.053,1788776689.053,466.35,46.55,0.9999
13:24:49.133,1788776689.133,465.38,46.55,0.9999
13:24:49.213,1788776689.213,467.07,46.55,0.9999
13:24:49.293,1788776689.293,466.59,46.55,0.9999
13:24:49.373,1788776689.373,466.35,46.65,0.9999
13:24:49.453,1788776689.453,465.62,46.58,0.9999
13:24:49.533,1788776689.533,465.86,46.58,0.9999
13:24:49.613,1788776689.613,466.1,46.58,0.9999
13:24:49.693,1788776689.693,467.07,46.58,0.9999
13:24:49.773,1788776689.773,465.14,46.58,0.9999
13:24:49.853,1788776689.853,465.86,46.56,0.9999
13:24:49.933,1788776689.933,466.35,46.56,0.9999
13:24:50.013,1788776690.013,465.62,46.56,0.9999
13:24:50.093,1788776690.093,465.62,46.56,0.9999
13:24:50.173,1788776690.173,466.59,46.73,0.9999
13:24:50.253,1788776690.253,465.14,46.73,0.9999
13:24:50.333,1788776690.333,466.83,46.73,0.9999
13:24:50.413,1788776690.413,466.1,46.66,0.9999
13:24:50.493,1788776690.493,465.62,46.64,0.9999
13:24:50.573,1788776690.573,466.1,46.49,0.9999
13:24:50.653,1788776690.653,466.59,46.49,0.9999
13:24:50.733,1788776690.733,465.38,46.49,0.9999
13:24:50.813,1788776690.813,465.62,46.49,0.9999
13:24:50.893,1788776690.893,466.35,46.49,0.9999
13:24:50.973,1788776690.973,465.86,46.69,0.9999
13:24:51.053,1788776691.053,466.83,46.69,0.9999
13:24:51.133,1788776691.133,465.86,46.69,0.9999
13:24:51.213,1788776691.213,466.1,46.69,0.9999
13:24:51.293,1788776691.293,467.07,46.65,0.9999
13:24:51.373,1788776691.373,465.86,46.65,0.9999
13:24:51.453,1788776691.453,465.14,46.65,0.9999
13:24:51.533,1788776691.533,466.1,46.65,0.9999
13:24:51.613,1788776691.613,466.35,46.65,0.9999
13:24:51.693,1788776691.693,466.59,46.65,0.9999
13:24:51.773,1788776691.773,465.86,46.69,0.9999
13:24:51.853,1788776691.853,465.38,46.69,0.9999
13:24:51.933,1788776691.933,466.59,46.65,0.9999
13:24:52.013,1788776692.013,467.56,46.53,0.9999
13:24:52.093,1788776692.093,465.38,46.53,0.9999
13:24:52.173,1788776692.173,466.35,46.53,0.9999
13:24:52.253,1788776692.253,466.59,46.53,0.9999
13:24:52.333,1788776692.333,466.59,46.53,0.9999
13:24:52.413,1788776692.413,466.35,46.53,0.9999
13:24:52.493,1788776692.493,465.86,46.53,0.9999
13:24:52.573,1788776692.573,466.59,46.73,0.9999
13:24:52.653,1788776692.653,467.56,46.73,0.9999
13:24:52.733,1788776692.733,466.1,46.73,0.9999
13:24:52.813,1788776692.813,464.65,46.71,0.9999
13:24:52.893,1788776692.893,466.59,46.71,0.9999
13:24:52.973,1788776692.973,465.86,46.7,0.9999
13:24:53.053,1788776693.053,466.1,46.7,0.9999
13:24:53.133,1788776693.133,465.62,46.48,0.9999
13:24:53.213,1788776693.213,466.1,46.48,0.9999
13:24:53.293,1788776693.293,465.14,46.48,0.9999
13:24:53.373,1788776693.373,466.35,46.68,0.9999
13:24:53.453,1788776693.453,464.65,46.68,0.9999
13:24:53.533,1788776693.533,466.35,46.68,0.9999
13:24:53.613,1788776693.613,465.86,46.68,0.9999
13:24:53.693,1788776693.693,465.86,46.68,0.9999
13:24:53.773,1788776693.773,465.86,46.68,0.9999
13:24:53.853,1788776693.853,465.38,46.51,0.9999
13:24:53.933,1788776693.933,465.86,46.51,0.9999
13:24:54.013,1788776694.013,466.1,46.51,0.9999
13:24:54.093,1788776694.093,465.86,46.51,0.9999
13:24:54.173,1788776694.173,467.31,46.51,0.9999
13:24:54.253,1788776694.253,466.1,46.66,0.9999
13:24:54.333,1788776694.333,466.35,46.57,0.9999
13:24:54.413,1788776694.413,466.59,46.51,0.9999
13:24:54.493,1788776694.493,465.14,46.51,0.9999
13:24:54.573,1788776694.573,465.62,46.51,0.9999
13:24:54.653,1788776694.653,466.35,46.51,0.9999
13:24:54.733,1788776694.733,466.35,46.51,0.9999
13:24:54.813,1788776694.813,465.38,46.51,0.9999
13:24:54.893,1788776694.893,466.35,46.51,0.9999
13:24:54.973,1788776694.973,466.83,46.51,0.9999
13:24:55.053,1788776695.053,465.86,46.59,0.9999
13:24:55.133,1788776695.133,465.86,46.59,0.9999
13:24:55.213,1788776695.213,465.86,46.59,0.9999
13:24:55.293,1788776695.293,467.07,46.59,0.9999
13:24:55.373,1788776695.373,467.07,46.59,0.9999
13:24:55.453,1788776695.453,465.86,46.59,0.9999
13:24:55.533,1788776695.533,465.86,46.59,0.9999
13:24:55.613,1788776695.613,466.83,46.59,0.9999
13:24:55.693,1788776695.693,466.35,46.59,0.9999
13:24:55.773,1788776695.773,465.38,46.59,0.9999
13:24:55.853,1788776695.853,466.1,46.79,0.9999
13:24:55.933,1788776695.933,464.65,46.79,0.9999
13:24:56.013,1788776696.013,466.1,46.74,0.9999
13:24:56.093,1788776696.093,466.83,46.74,0.9999
13:24:56.173,1788776696.173,465.62,46.66,0.9999
13:24:56.253,1788776696.253,466.1,46.66,0.9999
13:24:56.333,1788776696.333,466.35,46.66,0.9999
13:24:56.413,1788776696.413,465.38,46.66,0.9999
13:24:56.493,1788776696.493,465.62,46.66,0.9999
13:24:56.573,1788776696.573,466.59,46.66,0.9999
13:24:56.653,1788776696.653,465.62,46.86,0.9999
13:24:56.733,1788776696.733,466.59,46.56,0.9999
13:24:56.813,1788776696.813,466.1,46.56,0.9999
13:24:56.893,1788776696.893,464.9,46.56,0.9999
13:24:56.973,1788776696.973,466.83,46.56,0.9999
13:24:57.053,1788776697.053,466.83,46.56,0.9999
13:24:57.133,1788776697.133,466.83,46.56,0.9999
13:24:57.213,1788776697.213,466.35,46.56,0.9999
13:24:57.293,1788776697.293,466.35,46.56,0.9999
13:24:57.373,1788776697.373,466.1,46.56,0.9999
13:24:57.453,1788776697.453,467.56,46.74,0.9999
13:24:57.533,1788776697.533,465.38,46.71,0.9999
13:24:57.613,1788776697.613,465.86,46.71,0.9999
13:24:57.693,1788776697.693,466.59,46.71,0.9999
13:24:57.773,1788776697.773,466.35,46.71,0.9999
13:24:57.853,1788776697.853,466.1,46.69,0.9999
13:24:57.933,1788776697.933,465.62,46.66,0.9999
13:24:58.013,1788776698.013,465.62,46.66,0.9999
13:24:58.093,1788776698.093,466.83,46.66,0.9999
