iso,t_s,vDcInst,set_freq,iq_shed
15:46:18.114,1788785178.114,478.92,38.26,0.9999
15:46:18.194,1788785178.194,478.19,38.26,0.9999
15:46:18.274,1788785178.274,477.47,38.26,0.9999
15:46:18.354,1788785178.354,476.98,38.26,0.9999
15:46:18.434,1788785178.434,478.19,38.06,0.9999
15:46:18.514,1788785178.514,478.68,38.06,0.9999
15:46:18.594,1788785178.594,478.19,38.06,0.9999
15:46:18.674,1788785178.674,479.16,38.06,0.9999
15:46:18.754,1788785178.754,479.64,38.06,0.9999
15:46:18.834,1788785178.834,478.92,38.06,0.9999
15:46:18.914,1788785178.914,478.68,38.06,0.9999
15:46:18.994,1788785178.994,480.13,38.06,0.9999
15:46:19.074,1788785179.074,479.89,38.06,0.9999
15:46:19.154,1788785179.154,479.16,38.06,0.9999
15:46:19.234,1788785179.234,478.68,37.86,0.9999
15:46:19.314,1788785179.314,480.85,37.86,0.9999
15:46:19.394,1788785179.394,480.61,37.86,0.9999
15:46:19.474,1788785179.474,481.09,37.86,0.9999
15:46:19.554,1788785179.554,480.85,37.86,0.9999
15:46:19.634,1788785179.634,480.85,37.86,0.9999
15:46:19.714,1788785179.714,482.3,37.86,0.9999
15:46:19.794,1788785179.794,482.06,37.86,0.9999
15:46:19.874,1788785179.874,481.34,37.86,0.9999
15:46:19.954,1788785179.954,481.34,37.86,0.9999
15:46:20.034,1788785180.034,481.34,37.66,0.9999
15:46:20.114,1788785180.114,483.51,37.66,0.9999
15:46:20.194,1788785180.194,483.27,37.66,0.9999
15:46:20.274,1788785180.274,483.03,37.66,0.9999
15:46:20.354,1788785180.354,483.75,37.66,0.9999
15:46:20.434,1788785180.434,483.03,37.66,0.9999
15:46:20.514,1788785180.514,482.79,37.66,0.9999
15:46:20.594,1788785180.594,483.03,37.66,0.9999
15:46:20.674,1788785180.674,483.27,37.66,0.9999
15:46:20.754,1788785180.754,483.27,37.66,0.9999
15:46:20.834,1788785180.834,482.79,37.66,0.9999
15:46:20.914,1788785180.914,481.82,37.86,0.9999
15:46:20.994,1788785180.994,481.58,37.86,0.9999
15:46:21.074,1788785181.074,481.58,37.86,0.9999
15:46:21.154,1788785181.154,482.3,37.86,0.9999
15:46:21.234,1788785181.234,482.54,37.86,0.9999
15:46:21.314,1788785181.314,482.06,37.86,0.9999
15:46:21.394,1788785181.394,481.58,37.86,0.9999
