iso,t_s,vDcInst,set_freq,iq_shed
12:50:37.593,1788774637.593,470.21,46.55,0.9999
12:50:37.673,1788774637.673,470.21,46.55,0.9999
12:50:37.753,1788774637.753,470.7,46.55,0.9999
12:50:37.833,1788774637.833,470.46,46.55,0.9999
12:50:37.913,1788774637.913,470.94,46.55,0.9999
12:50:37.993,1788774637.993,471.42,46.55,0.9999
12:50:38.073,1788774638.073,469.73,46.55,0.9999
12:50:38.153,1788774638.153,470.46,46.55,0.9999
12:50:38.233,1788774638.233,470.21,46.55,0.9999
12:50:38.313,1788774638.313,469.73,46.55,0.9999
12:50:38.393,1788774638.393,470.46,46.75,0.9999
12:50:38.473,1788774638.473,470.7,46.75,0.9999
12:50:38.553,1788774638.553,471.67,46.75,0.9999
12:50:38.633,1788774638.633,469.97,46.75,0.9999
12:50:38.713,1788774638.713,469.73,46.75,0.9999
12:50:38.793,1788774638.793,470.46,46.75,0.9999
12:50:38.873,1788774638.873,470.21,46.75,0.9999
12:50:38.953,1788774638.953,471.91,46.75,0.9999
12:50:39.033,1788774639.033,469.73,46.75,0.9999
12:50:39.113,1788774639.113,470.46,46.75,0.9999
12:50:39.193,1788774639.193,470.46,46.95,0.9999
12:50:39.273,1788774639.273,469.49,46.95,0.9999
12:50:39.353,1788774639.353,470.94,46.95,0.9999
12:50:39.433,1788774639.433,470.94,46.95,0.9999
12:50:39.513,1788774639.513,470.21,46.95,0.9999
12:50:39.593,1788774639.593,471.18,46.95,0.9999
12:50:39.673,1788774639.673,470.7,46.95,0.9999
12:50:39.753,1788774639.753,471.42,46.95,0.9999
12:50:39.833,1788774639.833,469.97,46.95,0.9999
12:50:39.913,1788774639.913,469.97,46.95,0.9999
12:50:39.993,1788774639.993,470.7,47.15,0.9999
12:50:40.073,1788774640.073,469.73,47.15,0.9999
12:50:40.153,1788774640.153,469.97,47.15,0.9999
12:50:40.233,1788774640.233,470.7,47.15,0.9999
12:50:40.313,1788774640.313,470.7,47.15,0.9999
12:50:40.393,1788774640.393,471.18,47.15,0.9999
12:50:40.473,1788774640.473,469.25,47.15,0.9999
12:50:40.553,1788774640.553,470.46,47.14,0.9999
12:50:40.633,1788774640.633,469.97,47.14,0.9999
12:50:40.713,1788774640.713,470.7,47.04,0.9999
12:50:40.793,1788774640.793,470.46,46.96,0.9999
12:50:40.873,1788774640.873,469.25,46.83,0.9999
12:50:40.953,1788774640.953,471.18,46.83,0.9999
12:50:41.033,1788774641.033,471.18,46.83,0.9999
12:50:41.113,1788774641.113,469.73,46.83,0.9999
12:50:41.193,1788774641.193,470.21,46.69,0.9999
12:50:41.273,1788774641.273,470.21,46.69,0.9999
12:50:41.353,1788774641.353,470.21,46.69,0.9999
12:50:41.433,1788774641.433,470.94,46.69,0.9999
12:50:41.513,1788774641.513,470.94,46.56,0.9999
12:50:41.593,1788774641.593,471.18,46.57,0.9999
12:50:41.673,1788774641.673,470.21,46.57,0.9999
12:50:41.753,1788774641.753,469.97,46.57,0.9999
12:50:41.833,1788774641.833,470.46,46.57,0.9999
12:50:41.913,1788774641.913,470.21,46.57,0.9999
12:50:41.993,1788774641.993,471.18,46.57,0.9999
12:50:42.073,1788774642.073,469.73,46.57,0.9999
12:50:42.153,1788774642.153,470.94,46.57,0.9999
12:50:42.233,1788774642.233,471.67,46.57,0.9999
12:50:42.313,1788774642.313,470.21,46.57,0.9999
12:50:42.393,1788774642.393,470.21,46.77,0.9999
12:50:42.473,1788774642.473,470.21,46.76,0.9999
12:50:42.553,1788774642.553,470.21,46.76,0.9999
12:50:42.633,1788774642.633,470.46,46.76,0.9999
12:50:42.713,1788774642.713,469.73,46.76,0.9999
12:50:42.793,1788774642.793,471.42,46.76,0.9999
12:50:42.873,1788774642.873,470.94,46.76,0.9999
12:50:42.953,1788774642.953,469.97,46.76,0.9999
12:50:43.033,1788774643.033,470.21,46.72,0.9999
12:50:43.113,1788774643.113,469.97,46.72,0.9999
12:50:43.193,1788774643.193,471.42,46.89,0.9999
12:50:43.273,1788774643.273,469.97,46.73,0.9999
12:50:43.353,1788774643.353,469.97,46.73,0.9999
12:50:43.433,1788774643.433,470.7,46.73,0.9999
12:50:43.513,1788774643.513,470.46,46.73,0.9999
12:50:43.593,1788774643.593,470.46,46.73,0.9999
12:50:43.673,1788774643.673,470.21,46.73,0.9999
12:50:43.753,1788774643.753,469.97,46.73,0.9999
12:50:43.833,1788774643.833,470.46,46.73,0.9999
12:50:43.913,1788774643.913,470.46,46.73,0.9999
12:50:43.993,1788774643.993,471.42,46.82,0.9999
12:50:44.073,1788774644.073,470.7,46.82,0.9999
12:50:44.153,1788774644.153,470.21,46.82,0.9999
12:50:44.233,1788774644.233,469.97,46.74,0.9999
12:50:44.313,1788774644.313,470.46,46.74,0.9999
12:50:44.393,1788774644.393,470.7,46.74,0.9999
12:50:44.473,1788774644.473,470.21,46.74,0.9999
12:50:44.553,1788774644.553,470.94,46.7,0.9999
12:50:44.633,1788774644.633,471.42,46.7,0.9999
12:50:44.713,1788774644.713,470.46,46.6,0.9999
12:50:44.793,1788774644.793,470.7,46.59,0.9999
12:50:44.873,1788774644.873,469.97,46.59,0.9999
12:50:44.953,1788774644.953,469.49,46.59,0.9999
12:50:45.033,1788774645.033,471.18,46.59,0.9999
12:50:45.113,1788774645.113,469.49,46.58,0.9999
12:50:45.193,1788774645.193,470.7,46.58,0.9999
12:50:45.273,1788774645.273,470.21,46.58,0.9999
12:50:45.353,1788774645.353,470.94,46.58,0.9999
12:50:45.433,1788774645.433,470.21,46.58,0.9999
12:50:45.513,1788774645.513,469.25,46.58,0.9999
12:50:45.593,1788774645.593,470.7,46.78,0.9999
12:50:45.673,1788774645.673,470.7,46.78,0.9999
12:50:45.753,1788774645.753,470.46,46.78,0.9999
12:50:45.833,1788774645.833,470.46,46.78,0.9999
12:50:45.913,1788774645.913,469.97,46.78,0.9999
12:50:45.993,1788774645.993,470.46,46.78,0.9999
12:50:46.073,1788774646.073,470.21,46.78,0.9999
12:50:46.153,1788774646.153,470.46,46.78,0.9999
12:50:46.233,1788774646.233,470.7,46.78,0.9999
12:50:46.313,1788774646.313,469.49,46.78,0.9999
12:50:46.393,1788774646.393,471.18,46.78,0.9999
12:50:46.473,1788774646.473,471.67,46.98,0.9999
12:50:46.553,1788774646.553,470.7,46.98,0.9999
12:50:46.633,1788774646.633,470.46,46.98,0.9999
12:50:46.713,1788774646.713,470.21,46.98,0.9999
12:50:46.793,1788774646.793,469.97,46.98,0.9999
12:50:46.873,1788774646.873,471.42,46.98,0.9999
12:50:46.953,1788774646.953,469.97,46.98,0.9999
12:50:47.033,1788774647.033,471.91,46.98,0.9999
12:50:47.113,1788774647.113,470.7,46.98,0.9999
12:50:47.193,1788774647.193,469.73,46.98,0.9999
12:50:47.273,1788774647.273,470.21,47.18,0.9999
12:50:47.353,1788774647.353,469.73,47.18,0.9999
12:50:47.433,1788774647.433,470.7,47.18,0.9999
12:50:47.513,1788774647.513,469.97,47.18,0.9999
12:50:47.593,1788774647.593,469.97,47.18,0.9999
12:50:47.673,1788774647.673,470.94,47.18,0.9999
12:50:47.753,1788774647.753,470.46,47.18,0.9999
12:50:47.833,1788774647.833,471.18,47.18,0.9999
12:50:47.913,1788774647.913,469.97,47.18,0.9999
12:50:47.993,1788774647.993,469.49,47.18,0.9999
12:50:48.073,1788774648.073,469.97,47.18,0.9999
12:50:48.153,1788774648.153,470.7,47.18,0.9999
12:50:48.233,1788774648.233,470.46,47.17,0.9999
12:50:48.313,1788774648.313,470.7,47.17,0.9999
12:50:48.393,1788774648.393,470.46,46.88,0.9999
12:50:48.473,1788774648.473,469.97,46.88,0.9999
12:50:48.553,1788774648.553,469.73,46.88,0.9999
12:50:48.633,1788774648.633,470.21,46.65,0.9999
12:50:48.713,1788774648.713,470.21,46.65,0.9999
12:50:48.793,1788774648.793,470.46,46.65,0.9999
12:50:48.873,1788774648.873,471.42,46.85,0.9999
12:50:48.953,1788774648.953,470.46,46.68,0.9999
12:50:49.033,1788774649.033,470.7,46.67,0.9999
12:50:49.113,1788774649.113,470.21,46.67,0.9999
12:50:49.193,1788774649.193,469.97,46.67,0.9999
12:50:49.273,1788774649.273,470.94,46.66,0.9999
12:50:49.353,1788774649.353,469.49,46.66,0.9999
12:50:49.433,1788774649.433,470.7,46.66,0.9999
12:50:49.513,1788774649.513,471.67,46.66,0.9999
12:50:49.593,1788774649.593,470.46,46.6,0.9999
12:50:49.673,1788774649.673,470.7,46.77,0.9999
12:50:49.753,1788774649.753,469.25,46.68,0.9999
12:50:49.833,1788774649.833,469.97,46.68,0.9999
12:50:49.913,1788774649.913,470.94,46.66,0.9999
12:50:49.993,1788774649.993,470.7,46.66,0.9999
12:50:50.073,1788774650.073,470.94,46.66,0.9999
12:50:50.153,1788774650.153,470.21,46.66,0.9999
12:50:50.233,1788774650.233,469.73,46.66,0.9999
12:50:50.313,1788774650.313,470.94,46.66,0.9999
12:50:50.393,1788774650.393,470.21,46.66,0.9999
12:50:50.473,1788774650.473,470.94,46.73,0.9999
12:50:50.553,1788774650.553,469.49,46.73,0.9999
12:50:50.633,1788774650.633,470.7,46.73,0.9999
12:50:50.713,1788774650.713,471.67,46.73,0.9999
12:50:50.793,1788774650.793,470.46,46.7,0.9999
12:50:50.873,1788774650.873,470.7,46.7,0.9999
12:50:50.953,1788774650.953,469.25,46.7,0.9999
12:50:51.033,1788774651.033,469.97,46.7,0.9999
12:50:51.113,1788774651.113,469.97,46.7,0.9999
12:50:51.193,1788774651.193,469.97,46.7,0.9999
12:50:51.273,1788774651.273,470.94,46.81,0.9999
12:50:51.353,1788774651.353,470.21,46.7,0.9999
12:50:51.433,1788774651.433,469.97,46.7,0.9999
12:50:51.513,1788774651.513,469.73,46.69,0.9999
12:50:51.593,1788774651.593,469.97,46.6,0.9999
12:50:51.673,1788774651.673,470.46,46.6,0.9999
12:50:51.753,1788774651.753,470.46,46.6,0.9999
12:50:51.833,1788774651.833,469.97,46.58,0.9999
12:50:51.913,1788774651.913,469.97,46.56,0.9999
