iso,t_s,vDcInst,set_freq,iq_shed
11:46:39.329,1788770799.33,468.52,46.75,0.9999
11:46:39.409,1788770799.41,468.52,46.65,0.9999
11:46:39.489,1788770799.49,468.28,46.65,0.9999
11:46:39.569,1788770799.57,467.8,46.85,0.9999
11:46:39.649,1788770799.65,467.8,46.85,0.9999
11:46:39.729,1788770799.73,468.28,46.85,0.9999
11:46:39.809,1788770799.81,468.76,46.85,0.9999
11:46:39.889,1788770799.89,468.28,46.85,0.9999
11:46:39.969,1788770799.97,467.8,46.85,0.9999
11:46:40.049,1788770800.05,468.76,46.85,0.9999
11:46:40.129,1788770800.13,467.8,46.82,0.9999
11:46:40.209,1788770800.21,467.56,46.82,0.9999
11:46:40.289,1788770800.29,468.76,46.82,0.9999
11:46:40.369,1788770800.37,469.01,46.89,0.9999
11:46:40.449,1788770800.45,468.52,46.89,0.9999
11:46:40.529,1788770800.53,468.76,46.74,0.9999
11:46:40.609,1788770800.61,467.07,46.62,0.9999
11:46:40.689,1788770800.69,467.8,46.41,0.9999
11:46:40.769,1788770800.77,468.04,46.41,0.9999
11:46:40.849,1788770800.85,467.56,46.41,0.9999
11:46:40.929,1788770800.93,468.28,46.41,0.9999
11:46:41.009,1788770801.01,467.8,46.41,0.9999
11:46:41.089,1788770801.09,468.52,46.41,0.9999
11:46:41.169,1788770801.17,468.28,46.41,0.9999
11:46:41.249,1788770801.25,468.04,46.61,0.9999
11:46:41.329,1788770801.33,469.01,46.61,0.9999
11:46:41.409,1788770801.41,468.52,46.61,0.9999
11:46:41.489,1788770801.49,467.56,46.61,0.9999
11:46:41.569,1788770801.57,468.76,46.61,0.9999
11:46:41.649,1788770801.65,468.52,46.61,0.9999
11:46:41.729,1788770801.73,468.76,46.61,0.9999
11:46:41.809,1788770801.81,467.8,46.61,0.9999
11:46:41.889,1788770801.89,467.07,46.61,0.9999
11:46:41.969,1788770801.97,468.28,46.61,0.9999
11:46:42.049,1788770802.05,468.52,46.81,0.9999
11:46:42.129,1788770802.13,468.04,46.81,0.9999
11:46:42.209,1788770802.21,469.25,46.81,0.9999
11:46:42.289,1788770802.29,467.8,46.66,0.9999
11:46:42.369,1788770802.37,468.04,46.66,0.9999
11:46:42.449,1788770802.45,468.52,46.66,0.9999
11:46:42.529,1788770802.53,468.04,46.66,0.9999
11:46:42.609,1788770802.61,469.73,46.66,0.9999
11:46:42.689,1788770802.69,468.04,46.66,0.9999
11:46:42.769,1788770802.77,467.8,46.66,0.9999
11:46:42.849,1788770802.85,468.04,46.86,0.9999
11:46:42.929,1788770802.93,467.07,46.75,0.9999
11:46:43.009,1788770803.01,467.8,46.75,0.9999
11:46:43.089,1788770803.09,468.28,46.7,0.9999
11:46:43.169,1788770803.17,468.04,46.7,0.9999
11:46:43.249,1788770803.25,467.8,46.6,0.9999
11:46:43.329,1788770803.33,468.28,46.59,0.9999
11:46:43.409,1788770803.41,468.52,46.59,0.9999
11:46:43.489,1788770803.49,469.01,46.58,0.9999
11:46:43.569,1788770803.57,467.8,46.58,0.9999
11:46:43.649,1788770803.65,468.28,46.7,0.9999
11:46:43.729,1788770803.73,468.52,46.7,0.9999
11:46:43.809,1788770803.81,467.56,46.7,0.9999
11:46:43.889,1788770803.89,469.97,46.7,0.9999
11:46:43.969,1788770803.97,468.04,46.7,0.9999
11:46:44.049,1788770804.05,467.31,46.7,0.9999
11:46:44.129,1788770804.13,468.28,46.7,0.9999
11:46:44.209,1788770804.21,467.8,46.7,0.9999
11:46:44.289,1788770804.29,468.52,46.7,0.9999
11:46:44.369,1788770804.37,468.04,46.7,0.9999
11:46:44.449,1788770804.45,467.56,46.9,0.9999
11:46:44.529,1788770804.53,468.52,46.85,0.9999
11:46:44.609,1788770804.61,467.8,46.74,0.9999
11:46:44.689,1788770804.69,468.52,46.74,0.9999
11:46:44.769,1788770804.77,469.49,46.65,0.9999
11:46:44.849,1788770804.85,467.8,46.62,0.9999
11:46:44.929,1788770804.93,468.28,46.62,0.9999
11:46:45.009,1788770805.01,468.04,46.62,0.9999
11:46:45.089,1788770805.09,467.56,46.62,0.9999
11:46:45.169,1788770805.17,468.76,46.62,0.9999
11:46:45.249,1788770805.25,467.56,46.56,0.9999
11:46:45.329,1788770805.33,467.56,46.48,0.9999
11:46:45.409,1788770805.41,468.28,46.35,0.9999
11:46:45.489,1788770805.49,467.56,46.35,0.9999
