iso,t_s,vDcInst,set_freq,iq_shed
09:47:18.644,1788763638.645,469.01,46.58,0.9999
09:47:18.724,1788763638.725,468.28,46.51,0.9999
09:47:18.804,1788763638.805,467.56,46.51,0.9999
09:47:18.884,1788763638.885,468.52,46.51,0.9999
09:47:18.964,1788763638.965,468.76,46.51,0.9999
09:47:19.044,1788763639.045,469.73,46.51,0.9999
09:47:19.124,1788763639.125,468.76,46.66,0.9999
09:47:19.204,1788763639.205,467.8,46.66,0.9999
09:47:19.284,1788763639.285,468.52,46.56,0.9999
09:47:19.364,1788763639.365,468.52,46.56,0.9999
09:47:19.444,1788763639.445,468.52,46.56,0.9999
09:47:19.524,1788763639.525,469.73,46.56,0.9999
09:47:19.604,1788763639.605,468.52,46.56,0.9999
09:47:19.684,1788763639.685,468.76,46.56,0.9999
09:47:19.764,1788763639.765,468.52,46.56,0.9999
09:47:19.844,1788763639.845,468.28,46.55,0.9999
09:47:19.924,1788763639.925,467.8,46.55,0.9999
09:47:20.004,1788763640.005,469.49,46.53,0.9999
09:47:20.084,1788763640.085,468.28,46.46,0.9999
09:47:20.164,1788763640.165,468.28,46.46,0.9999
09:47:20.244,1788763640.245,467.8,46.46,0.9999
09:47:20.324,1788763640.325,468.28,46.46,0.9999
09:47:20.404,1788763640.405,469.01,46.46,0.9999
09:47:20.484,1788763640.485,468.76,46.46,0.9999
09:47:20.564,1788763640.565,468.52,46.46,0.9999
09:47:20.644,1788763640.645,469.73,46.46,0.9999
09:47:20.724,1788763640.725,469.01,46.46,0.9999
09:47:20.804,1788763640.805,467.8,46.66,0.9999
09:47:20.884,1788763640.885,469.01,46.66,0.9999
09:47:20.964,1788763640.965,468.28,46.66,0.9999
09:47:21.044,1788763641.045,469.49,46.64,0.9999
09:47:21.124,1788763641.125,469.25,46.64,0.9999
09:47:21.204,1788763641.205,467.56,46.64,0.9999
09:47:21.284,1788763641.285,467.8,46.51,0.9999
09:47:21.364,1788763641.365,468.28,46.51,0.9999
09:47:21.444,1788763641.445,467.31,46.51,0.9999
09:47:21.524,1788763641.525,468.76,46.51,0.9999
09:47:21.604,1788763641.605,469.25,46.71,0.9999
09:47:21.684,1788763641.685,467.31,46.71,0.9999
09:47:21.764,1788763641.765,468.76,46.71,0.9999
