iso,t_s,vDcInst,set_freq,iq_shed
14:11:56.857,1788779516.857,456.19,45.23,0.9999
14:11:56.937,1788779516.937,456.19,45.23,0.9999
14:11:57.017,1788779517.017,456.92,45.23,0.9999
14:11:57.097,1788779517.097,459.09,45.23,0.9999
14:11:57.177,1788779517.177,457.64,45.23,0.9999
14:11:57.257,1788779517.257,456.43,45.23,0.9999
14:11:57.337,1788779517.337,457.16,45.23,0.9999
14:11:57.417,1788779517.417,457.64,45.23,0.9999
14:11:57.497,1788779517.497,457.4,45.23,0.9999
14:11:57.577,1788779517.577,456.43,45.23,0.9999
14:11:57.657,1788779517.657,458.61,45.03,0.9999
14:11:57.737,1788779517.737,460.06,45.03,0.9999
14:11:57.817,1788779517.817,458.13,45.03,0.9999
14:11:57.897,1788779517.897,458.37,45.03,0.9999
14:11:57.977,1788779517.977,458.61,45.03,0.9999
14:11:58.057,1788779518.057,458.37,45.03,0.9999
14:11:58.137,1788779518.137,458.85,45.03,0.9999
14:11:58.217,1788779518.217,459.58,45.03,0.9999
14:11:58.297,1788779518.297,457.89,45.03,0.9999
14:11:58.377,1788779518.377,458.37,45.03,0.9999
14:11:58.457,1788779518.457,458.61,45.23,0.9999
14:11:58.537,1788779518.537,459.58,45.23,0.9999
14:11:58.617,1788779518.617,459.34,45.23,0.9999
14:11:58.697,1788779518.697,459.09,45.23,0.9999
14:11:58.777,1788779518.777,458.61,45.23,0.9999
14:11:58.857,1788779518.857,458.85,45.23,0.9999
14:11:58.937,1788779518.937,458.61,45.23,0.9999
14:11:59.017,1788779519.017,458.13,45.23,0.9999
14:11:59.097,1788779519.097,458.37,45.23,0.9999
14:11:59.177,1788779519.177,459.34,45.23,0.9999
14:11:59.257,1788779519.257,458.37,45.43,0.9999
14:11:59.337,1788779519.337,457.64,45.43,0.9999
14:11:59.417,1788779519.417,457.16,45.43,0.9999
14:11:59.497,1788779519.497,455.95,45.43,0.9999
14:11:59.577,1788779519.577,457.4,45.43,0.9999
14:11:59.657,1788779519.657,456.19,45.43,0.9999
14:11:59.737,1788779519.737,457.64,45.43,0.9999
14:11:59.817,1788779519.817,457.64,45.43,0.9999
14:11:59.897,1788779519.897,455.23,45.43,0.9999
14:11:59.977,1788779519.977,455.71,45.43,0.9999
14:12:00.057,1788779520.057,455.71,45.23,0.9999
14:12:00.137,1788779520.137,456.92,45.23,0.9999
