iso,t_s,vDcInst,set_freq,iq_shed
13:54:46.458,1788778486.458,460.54,46.52,0.9999
13:54:46.538,1788778486.538,460.3,46.52,0.9999
13:54:46.618,1788778486.618,461.03,46.52,0.9999
13:54:46.698,1788778486.698,460.3,46.52,0.9999
13:54:46.778,1788778486.778,459.82,46.52,0.9999
13:54:46.858,1788778486.858,461.27,46.52,0.9999
13:54:46.938,1788778486.938,460.06,46.52,0.9999
13:54:47.018,1788778487.018,459.82,46.52,0.9999
13:54:47.098,1788778487.098,459.82,46.52,0.9999
13:54:47.178,1788778487.178,459.82,46.51,0.9999
13:54:47.258,1788778487.258,459.82,46.51,0.9999
13:54:47.338,1788778487.338,461.27,46.51,0.9999
13:54:47.418,1788778487.418,460.54,46.51,0.9999
13:54:47.498,1788778487.498,459.34,46.51,0.9999
13:54:47.578,1788778487.578,460.3,46.51,0.9999
13:54:47.658,1788778487.658,460.3,46.51,0.9999
13:54:47.738,1788778487.738,460.06,46.51,0.9999
13:54:47.818,1788778487.818,461.51,46.51,0.9999
13:54:47.898,1788778487.898,460.3,46.51,0.9999
13:54:47.978,1788778487.978,460.54,46.32,0.9999
13:54:48.058,1788778488.058,461.03,46.32,0.9999
13:54:48.138,1788778488.138,460.79,46.32,0.9999
13:54:48.218,1788778488.218,461.03,46.32,0.9999
13:54:48.298,1788778488.298,460.54,46.32,0.9999
13:54:48.378,1788778488.378,461.03,46.32,0.9999
13:54:48.458,1788778488.458,459.09,46.32,0.9999
13:54:48.538,1788778488.538,461.03,46.32,0.9999
13:54:48.618,1788778488.618,461.27,46.32,0.9999
13:54:48.698,1788778488.698,459.58,46.32,0.9999
13:54:48.778,1788778488.778,460.79,46.32,0.9999
13:54:48.858,1788778488.858,460.3,46.21,0.9999
13:54:48.938,1788778488.938,460.54,46.21,0.9999
13:54:49.018,1788778489.018,461.03,46.21,0.9999
13:54:49.098,1788778489.098,460.79,46.21,0.9999
13:54:49.178,1788778489.178,461.03,46.21,0.9999
13:54:49.258,1788778489.258,459.82,46.21,0.9999
13:54:49.338,1788778489.338,461.03,46.21,0.9999
13:54:49.418,1788778489.418,460.3,46.21,0.9999
13:54:49.498,1788778489.498,461.27,46.21,0.9999
13:54:49.578,1788778489.578,462.24,46.21,0.9999
13:54:49.658,1788778489.658,460.06,46.41,0.9999
13:54:49.738,1788778489.738,461.03,46.41,0.9999
13:54:49.818,1788778489.818,460.79,46.41,0.9999
13:54:49.898,1788778489.898,460.3,46.41,0.9999
13:54:49.978,1788778489.978,460.79,46.41,0.9999
13:54:50.058,1788778490.058,461.03,46.41,0.9999
13:54:50.138,1788778490.138,459.58,46.41,0.9999
13:54:50.218,1788778490.218,459.34,46.41,0.9999
13:54:50.298,1788778490.298,461.03,46.41,0.9999
13:54:50.378,1788778490.378,459.58,46.41,0.9999
13:54:50.458,1788778490.458,459.82,46.21,0.9999
13:54:50.538,1788778490.538,462.0,46.21,0.9999
13:54:50.618,1788778490.618,459.34,46.21,0.9999
13:54:50.698,1788778490.698,460.3,46.21,0.9999
13:54:50.778,1788778490.778,460.54,46.21,0.9999
13:54:50.858,1788778490.858,460.54,46.21,0.9999
13:54:50.938,1788778490.938,460.06,46.21,0.9999
13:54:51.018,1788778491.018,459.34,46.21,0.9999
13:54:51.098,1788778491.098,460.54,46.21,0.9999
13:54:51.178,1788778491.178,459.58,46.21,0.9999
13:54:51.258,1788778491.258,460.06,46.41,0.9999
13:54:51.338,1788778491.338,459.82,46.41,0.9999
13:54:51.418,1788778491.418,459.34,46.41,0.9999
13:54:51.498,1788778491.498,460.3,46.41,0.9999
13:54:51.578,1788778491.578,459.82,46.41,0.9999
13:54:51.658,1788778491.658,459.09,46.19,0.9999
13:54:51.738,1788778491.738,460.54,46.19,0.9999
13:54:51.818,1788778491.818,459.82,46.19,0.9999
