iso,t_s,vDcInst,set_freq,iq_shed
12:51:21.130,1788774681.131,469.25,47.21,0.9999
12:51:21.210,1788774681.211,469.25,47.19,0.9999
12:51:21.290,1788774681.291,471.18,47.19,0.9999
12:51:21.370,1788774681.371,469.49,47.12,0.9999
12:51:21.450,1788774681.451,471.42,46.96,0.9999
12:51:21.530,1788774681.531,470.21,46.93,0.9999
12:51:21.610,1788774681.611,469.49,46.93,0.9999
12:51:21.690,1788774681.691,470.21,46.93,0.9999
12:51:21.770,1788774681.771,469.73,46.91,0.9999
12:51:21.850,1788774681.851,470.21,46.91,0.9999
12:51:21.930,1788774681.931,469.01,46.91,0.9999
12:51:22.010,1788774682.011,469.97,46.91,0.9999
12:51:22.090,1788774682.091,471.18,46.82,0.9999
12:51:22.170,1788774682.171,469.73,46.82,0.9999
12:51:22.250,1788774682.251,469.97,46.88,0.9999
12:51:22.330,1788774682.331,469.73,46.61,0.9999
12:51:22.410,1788774682.411,469.25,46.61,0.9999
12:51:22.490,1788774682.491,470.46,46.61,0.9999
12:51:22.570,1788774682.571,469.49,46.61,0.9999
12:51:22.650,1788774682.651,470.21,46.55,0.9999
12:51:22.730,1788774682.731,469.73,46.52,0.9999
12:51:22.810,1788774682.811,468.76,46.52,0.9999
12:51:22.890,1788774682.891,469.49,46.52,0.9999
12:51:22.970,1788774682.971,469.97,46.52,0.9999
12:51:23.050,1788774683.051,470.7,46.62,0.9999
12:51:23.130,1788774683.131,469.25,46.62,0.9999
12:51:23.210,1788774683.211,470.46,46.62,0.9999
12:51:23.290,1788774683.291,470.21,46.54,0.9999
12:51:23.370,1788774683.371,469.01,46.54,0.9999
12:51:23.450,1788774683.451,470.46,46.54,0.9999
12:51:23.530,1788774683.531,469.97,46.54,0.9999
12:51:23.610,1788774683.611,469.25,46.54,0.9999
12:51:23.690,1788774683.691,470.46,46.54,0.9999
12:51:23.770,1788774683.771,469.97,46.54,0.9999
12:51:23.850,1788774683.851,470.7,46.66,0.9999
12:51:23.930,1788774683.931,470.46,46.66,0.9999
12:51:24.010,1788774684.011,469.73,46.66,0.9999
12:51:24.090,1788774684.091,470.94,46.62,0.9999
12:51:24.170,1788774684.171,469.49,46.62,0.9999
12:51:24.250,1788774684.251,469.97,46.62,0.9999
12:51:24.330,1788774684.331,470.46,46.62,0.9999
12:51:24.410,1788774684.411,470.21,46.62,0.9999
12:51:24.490,1788774684.491,470.21,46.62,0.9999
12:51:24.570,1788774684.571,468.52,46.62,0.9999
12:51:24.650,1788774684.651,469.49,46.82,0.9999
12:51:24.730,1788774684.731,470.46,46.82,0.9999
12:51:24.810,1788774684.811,470.7,46.63,0.9999
12:51:24.890,1788774684.891,469.73,46.63,0.9999
12:51:24.970,1788774684.971,469.97,46.63,0.9999
12:51:25.050,1788774685.051,470.46,46.58,0.9999
12:51:25.130,1788774685.131,470.21,46.58,0.9999
12:51:25.210,1788774685.211,469.25,46.58,0.9999
12:51:25.290,1788774685.291,469.73,46.58,0.9999
12:51:25.370,1788774685.371,469.73,46.58,0.9999
12:51:25.450,1788774685.451,469.73,46.58,0.9999
12:51:25.530,1788774685.531,470.46,46.62,0.9999
12:51:25.610,1788774685.611,470.46,46.62,0.9999
12:51:25.690,1788774685.691,470.7,46.53,0.9999
12:51:25.770,1788774685.771,468.76,46.53,0.9999
12:51:25.850,1788774685.851,469.97,46.53,0.9999
12:51:25.930,1788774685.931,469.73,46.53,0.9999
12:51:26.010,1788774686.011,469.25,46.53,0.9999
12:51:26.090,1788774686.091,469.97,46.53,0.9999
12:51:26.170,1788774686.171,469.73,46.53,0.9999
12:51:26.250,1788774686.251,469.97,46.53,0.9999
12:51:26.330,1788774686.331,469.25,46.48,0.9999
12:51:26.410,1788774686.411,469.25,46.34,0.9999
12:51:26.490,1788774686.491,469.97,46.34,0.9999
12:51:26.570,1788774686.571,470.46,46.27,0.9999
12:51:26.650,1788774686.651,470.21,46.27,0.9999
12:51:26.730,1788774686.731,470.94,46.27,0.9999
12:51:26.810,1788774686.811,469.73,46.27,0.9999
12:51:26.890,1788774686.891,470.46,46.07,0.9999
12:51:26.970,1788774686.971,470.94,46.07,0.9999
12:51:27.050,1788774687.051,469.73,46.07,0.9999
12:51:27.130,1788774687.131,470.7,46.27,0.9999
12:51:27.210,1788774687.211,469.73,46.27,0.9999
12:51:27.290,1788774687.291,469.49,46.27,0.9999
12:51:27.370,1788774687.371,469.97,46.27,0.9999
12:51:27.450,1788774687.451,469.73,46.27,0.9999
12:51:27.530,1788774687.531,470.21,46.27,0.9999
12:51:27.610,1788774687.611,469.49,46.27,0.9999
12:51:27.690,1788774687.691,470.21,46.27,0.9999
12:51:27.770,1788774687.771,469.97,46.27,0.9999
12:51:27.850,1788774687.851,469.73,46.27,0.9999
12:51:27.930,1788774687.931,469.49,46.47,0.9999
12:51:28.010,1788774688.011,469.25,46.47,0.9999
12:51:28.090,1788774688.091,469.01,46.47,0.9999
12:51:28.170,1788774688.171,469.49,46.47,0.9999
12:51:28.250,1788774688.251,469.73,46.47,0.9999
12:51:28.330,1788774688.331,471.18,46.47,0.9999
12:51:28.410,1788774688.411,470.21,46.47,0.9999
12:51:28.490,1788774688.491,469.25,46.47,0.9999
12:51:28.570,1788774688.571,469.73,46.47,0.9999
12:51:28.650,1788774688.651,469.73,46.47,0.9999
12:51:28.730,1788774688.731,469.73,46.65,0.9999
12:51:28.810,1788774688.811,469.73,46.63,0.9999
12:51:28.890,1788774688.891,469.73,46.63,0.9999
12:51:28.970,1788774688.971,470.21,46.63,0.9999
12:51:29.050,1788774689.051,469.01,46.39,0.9999
12:51:29.130,1788774689.131,469.97,46.39,0.9999
12:51:29.210,1788774689.211,469.73,46.39,0.9999
12:51:29.290,1788774689.291,470.21,46.19,0.9999
12:51:29.370,1788774689.371,470.7,46.19,0.9999
12:51:29.450,1788774689.451,469.73,46.19,0.9999
12:51:29.530,1788774689.531,470.21,46.39,0.9999
12:51:29.610,1788774689.611,470.46,46.39,0.9999
12:51:29.690,1788774689.691,469.01,46.39,0.9999
12:51:29.770,1788774689.771,469.97,46.39,0.9999
12:51:29.850,1788774689.851,469.01,46.39,0.9999
12:51:29.930,1788774689.931,468.76,46.39,0.9999
12:51:30.010,1788774690.011,471.42,46.39,0.9999
12:51:30.090,1788774690.091,469.97,46.39,0.9999
12:51:30.170,1788774690.171,470.94,46.39,0.9999
12:51:30.250,1788774690.251,469.97,46.39,0.9999
12:51:30.330,1788774690.331,469.49,46.59,0.9999
12:51:30.410,1788774690.411,469.97,46.31,0.9999
12:51:30.490,1788774690.491,469.49,46.31,0.9999
12:51:30.570,1788774690.571,470.21,46.31,0.9999
12:51:30.650,1788774690.651,469.73,46.31,0.9999
12:51:30.730,1788774690.731,470.46,46.24,0.9999
12:51:30.810,1788774690.811,470.21,46.24,0.9999
12:51:30.890,1788774690.891,469.73,46.24,0.9999
12:51:30.970,1788774690.971,470.46,46.24,0.9999
12:51:31.050,1788774691.051,470.46,46.24,0.9999
12:51:31.130,1788774691.131,469.73,46.39,0.9999
12:51:31.210,1788774691.211,470.46,46.29,0.9999
12:51:31.290,1788774691.291,469.01,46.29,0.9999
12:51:31.370,1788774691.371,470.46,46.29,0.9999
12:51:31.450,1788774691.451,470.7,46.29,0.9999
12:51:31.530,1788774691.531,469.25,46.29,0.9999
12:51:31.610,1788774691.611,469.25,46.29,0.9999
12:51:31.690,1788774691.691,468.52,46.29,0.9999
12:51:31.770,1788774691.771,469.73,46.29,0.9999
12:51:31.850,1788774691.851,470.46,46.29,0.9999
12:51:31.930,1788774691.931,470.21,46.35,0.9999
12:51:32.010,1788774692.011,470.46,46.35,0.9999
12:51:32.090,1788774692.091,470.7,46.17,0.9999
12:51:32.170,1788774692.171,470.46,46.17,0.9999
12:51:32.250,1788774692.251,470.21,46.17,0.9999
12:51:32.330,1788774692.331,469.49,46.17,0.9999
12:51:32.410,1788774692.411,470.46,46.17,0.9999
12:51:32.490,1788774692.491,469.49,46.17,0.9999
12:51:32.570,1788774692.571,469.97,46.17,0.9999
12:51:32.650,1788774692.651,469.97,46.17,0.9999
12:51:32.730,1788774692.731,468.52,46.37,0.9999
12:51:32.810,1788774692.811,469.97,46.37,0.9999
12:51:32.890,1788774692.891,470.7,46.37,0.9999
12:51:32.970,1788774692.971,470.46,46.37,0.9999
12:51:33.050,1788774693.051,471.18,46.37,0.9999
12:51:33.130,1788774693.131,469.73,46.37,0.9999
12:51:33.210,1788774693.211,469.01,46.37,0.9999
12:51:33.290,1788774693.291,470.21,46.37,0.9999
12:51:33.370,1788774693.371,469.73,46.37,0.9999
12:51:33.450,1788774693.451,469.73,46.37,0.9999
12:51:33.530,1788774693.531,469.97,46.37,0.9999
12:51:33.610,1788774693.611,469.97,46.57,0.9999
12:51:33.690,1788774693.691,470.7,46.57,0.9999
12:51:33.770,1788774693.771,469.73,46.57,0.9999
12:51:33.850,1788774693.851,470.21,46.57,0.9999
12:51:33.930,1788774693.931,469.25,46.57,0.9999
12:51:34.010,1788774694.011,469.97,46.57,0.9999
12:51:34.090,1788774694.091,469.49,46.57,0.9999
12:51:34.170,1788774694.171,469.73,46.57,0.9999
12:51:34.250,1788774694.251,470.46,46.57,0.9999
12:51:34.330,1788774694.331,469.25,46.57,0.9999
12:51:34.410,1788774694.411,469.01,46.77,0.9999
12:51:34.490,1788774694.491,469.97,46.69,0.9999
12:51:34.570,1788774694.571,469.97,46.69,0.9999
12:51:34.650,1788774694.651,470.46,46.69,0.9999
12:51:34.730,1788774694.731,470.46,46.69,0.9999
12:51:34.810,1788774694.811,470.21,46.69,0.9999
12:51:34.890,1788774694.891,469.97,46.69,0.9999
12:51:34.970,1788774694.971,469.25,46.69,0.9999
12:51:35.050,1788774695.051,470.21,46.69,0.9999
12:51:35.130,1788774695.131,469.73,46.69,0.9999
12:51:35.210,1788774695.211,469.73,46.66,0.9999
12:51:35.290,1788774695.291,470.21,46.64,0.9999
12:51:35.370,1788774695.371,469.49,46.63,0.9999
12:51:35.450,1788774695.451,469.73,46.58,0.9999
12:51:35.530,1788774695.531,469.97,46.58,0.9999
12:51:35.610,1788774695.611,469.25,46.58,0.9999
12:51:35.690,1788774695.691,470.21,46.58,0.9999
12:51:35.770,1788774695.771,469.01,46.58,0.9999
12:51:35.850,1788774695.851,470.21,46.58,0.9999
12:51:35.930,1788774695.931,470.7,46.58,0.9999
12:51:36.010,1788774696.011,469.97,46.72,0.9999
12:51:36.090,1788774696.091,469.49,46.72,0.9999
12:51:36.170,1788774696.171,468.76,46.72,0.9999
12:51:36.250,1788774696.251,469.49,46.72,0.9999
12:51:36.330,1788774696.331,470.7,46.66,0.9999
12:51:36.410,1788774696.411,470.94,46.66,0.9999
12:51:36.490,1788774696.491,470.94,46.66,0.9999
12:51:36.570,1788774696.571,470.46,46.66,0.9999
12:51:36.650,1788774696.651,469.25,46.66,0.9999
12:51:36.730,1788774696.731,469.97,46.66,0.9999
12:51:36.810,1788774696.811,469.97,46.71,0.9999
12:51:36.890,1788774696.891,469.97,46.58,0.9999
12:51:36.970,1788774696.971,469.97,46.58,0.9999
12:51:37.050,1788774697.051,469.97,46.58,0.9999
12:51:37.130,1788774697.131,470.7,46.58,0.9999
12:51:37.210,1788774697.211,469.25,46.55,0.9999
12:51:37.290,1788774697.291,469.73,46.55,0.9999
12:51:37.370,1788774697.371,469.49,46.55,0.9999
12:51:37.450,1788774697.451,469.49,46.55,0.9999
12:51:37.530,1788774697.531,469.97,46.53,0.9999
12:51:37.610,1788774697.611,469.49,46.46,0.9999
12:51:37.690,1788774697.691,470.21,46.32,0.9999
12:51:37.770,1788774697.771,469.73,46.18,0.9999
12:51:37.850,1788774697.851,469.73,46.18,0.9999
12:51:37.930,1788774697.931,469.97,46.18,0.9999
12:51:38.010,1788774698.011,469.49,46.18,0.9999
12:51:38.090,1788774698.091,469.49,46.18,0.9999
12:51:38.170,1788774698.171,470.21,46.18,0.9999
12:51:38.250,1788774698.251,470.7,46.18,0.9999
12:51:38.330,1788774698.331,470.94,46.18,0.9999
12:51:38.410,1788774698.411,469.73,46.34,0.9999
12:51:38.490,1788774698.491,470.21,46.34,0.9999
12:51:38.570,1788774698.571,469.73,46.34,0.9999
12:51:38.650,1788774698.651,469.01,46.34,0.9999
12:51:38.730,1788774698.731,469.73,46.34,0.9999
12:51:38.810,1788774698.811,469.49,46.34,0.9999
12:51:38.890,1788774698.891,469.49,46.34,0.9999
12:51:38.970,1788774698.971,470.7,46.34,0.9999
12:51:39.050,1788774699.051,469.49,46.34,0.9999
12:51:39.130,1788774699.131,471.42,46.34,0.9999
12:51:39.210,1788774699.211,469.73,46.54,0.9999
12:51:39.290,1788774699.291,468.76,46.54,0.9999
12:51:39.370,1788774699.371,470.7,46.54,0.9999
