iso,t_s,vDcInst,set_freq,iq_shed
17:24:23.902,1788791063.902,490.76,19.26,0.9999
17:24:23.982,1788791063.982,489.56,19.26,0.9999
17:24:24.062,1788791064.062,490.04,19.26,0.9999
17:24:24.142,1788791064.142,490.28,19.26,0.9999
17:24:24.222,1788791064.222,490.52,19.26,0.9999
17:24:24.302,1788791064.302,490.76,19.26,0.9999
17:24:24.382,1788791064.382,491.01,19.26,0.9999
17:24:24.462,1788791064.462,491.01,19.26,0.9999
17:24:24.542,1788791064.542,490.76,19.26,0.9999
17:24:24.622,1788791064.622,490.52,19.46,0.9999
17:24:24.702,1788791064.702,488.83,19.46,0.9999
17:24:24.782,1788791064.782,489.8,19.46,0.9999
17:24:24.862,1788791064.862,489.07,19.46,0.9999
17:24:24.942,1788791064.942,489.07,19.46,0.9999
17:24:25.022,1788791065.022,490.04,19.46,0.9999
17:24:25.102,1788791065.102,489.8,19.46,0.9999
17:24:25.182,1788791065.182,490.28,19.46,0.9999
17:24:25.262,1788791065.262,490.28,19.46,0.9999
17:24:25.342,1788791065.342,490.28,19.46,0.9999
17:24:25.422,1788791065.422,489.31,19.66,0.9999
17:24:25.502,1788791065.502,488.59,19.66,0.9999
17:24:25.582,1788791065.582,488.1,19.66,0.9999
17:24:25.662,1788791065.662,488.35,19.66,0.9999
17:24:25.742,1788791065.742,489.31,19.66,0.9999
17:24:25.822,1788791065.822,489.56,19.66,0.9999
17:24:25.902,1788791065.902,489.8,19.66,0.9999
17:24:25.982,1788791065.982,488.83,19.66,0.9999
17:24:26.062,1788791066.062,489.07,19.66,0.9999
17:24:26.142,1788791066.142,487.86,19.66,0.9999
17:24:26.222,1788791066.222,488.35,19.66,0.9999
17:24:26.302,1788791066.302,489.8,19.46,0.9999
17:24:26.382,1788791066.382,490.28,19.46,0.9999
17:24:26.462,1788791066.462,490.28,19.46,0.9999
17:24:26.542,1788791066.542,490.04,19.46,0.9999
17:24:26.622,1788791066.622,490.04,19.46,0.9999
17:24:26.702,1788791066.702,489.07,19.46,0.9999
17:24:26.782,1788791066.782,489.8,19.46,0.9999
17:24:26.862,1788791066.862,488.83,19.46,0.9999
17:24:26.942,1788791066.942,489.56,19.46,0.9999
17:24:27.022,1788791067.022,490.04,19.46,0.9999
17:24:27.102,1788791067.102,489.07,19.66,0.9999
17:24:27.182,1788791067.182,489.31,19.66,0.9999
17:24:27.262,1788791067.262,488.59,19.66,0.9999
17:24:27.342,1788791067.342,489.07,19.66,0.9999
17:24:27.422,1788791067.422,487.38,19.66,0.9999
17:24:27.502,1788791067.502,488.35,19.66,0.9999
17:24:27.582,1788791067.582,488.35,19.66,0.9999
17:24:27.662,1788791067.662,489.07,19.66,0.9999
17:24:27.742,1788791067.742,488.83,19.66,0.9999
17:24:27.822,1788791067.822,488.59,19.66,0.9999
17:24:27.902,1788791067.902,488.1,19.86,0.9999
17:24:27.982,1788791067.982,486.41,19.86,0.9999
17:24:28.062,1788791068.062,487.62,19.86,0.9999
17:24:28.142,1788791068.142,488.35,19.86,0.9999
17:24:28.222,1788791068.222,488.59,19.86,0.9999
17:24:28.302,1788791068.302,487.86,19.86,0.9999
17:24:28.382,1788791068.382,486.9,19.86,0.9999
17:24:28.462,1788791068.462,487.86,19.86,0.9999
17:24:28.542,1788791068.542,487.86,19.86,0.9999
17:24:28.622,1788791068.622,488.59,19.86,0.9999
17:24:28.702,1788791068.702,489.31,19.66,0.9999
17:24:28.782,1788791068.782,488.83,19.66,0.9999
17:24:28.862,1788791068.862,488.83,19.66,0.9999
17:24:28.942,1788791068.942,488.1,19.66,0.9999
17:24:29.022,1788791069.022,488.1,19.66,0.9999
17:24:29.102,1788791069.102,489.31,19.66,0.9999
17:24:29.182,1788791069.182,489.07,19.66,0.9999
17:24:29.262,1788791069.262,489.31,19.66,0.9999
17:24:29.342,1788791069.342,488.59,19.66,0.9999
17:24:29.422,1788791069.422,488.83,19.66,0.9999
17:24:29.502,1788791069.502,488.59,19.46,0.9999
17:24:29.582,1788791069.582,489.31,19.46,0.9999
17:24:29.662,1788791069.662,489.56,19.46,0.9999
17:24:29.742,1788791069.742,490.04,19.46,0.9999
17:24:29.822,1788791069.822,490.04,19.46,0.9999
17:24:29.902,1788791069.902,489.8,19.46,0.9999
17:24:29.982,1788791069.982,489.8,19.46,0.9999
17:24:30.062,1788791070.062,488.83,19.46,0.9999
17:24:30.142,1788791070.142,489.56,19.46,0.9999
17:24:30.222,1788791070.222,488.35,19.46,0.9999
17:24:30.302,1788791070.302,488.59,19.66,0.9999
17:24:30.382,1788791070.382,488.83,19.66,0.9999
17:24:30.462,1788791070.462,489.07,19.66,0.9999
17:24:30.542,1788791070.542,489.31,19.66,0.9999
17:24:30.622,1788791070.622,488.35,19.66,0.9999
17:24:30.702,1788791070.702,489.07,19.66,0.9999
17:24:30.782,1788791070.782,487.38,19.66,0.9999
17:24:30.862,1788791070.862,488.35,19.66,0.9999
17:24:30.942,1788791070.942,489.07,19.66,0.9999
17:24:31.022,1788791071.022,489.31,19.66,0.9999
17:24:31.102,1788791071.102,489.31,19.46,0.9999
17:24:31.182,1788791071.182,490.04,19.46,0.9999
17:24:31.262,1788791071.262,489.8,19.46,0.9999
17:24:31.342,1788791071.342,488.83,19.46,0.9999
17:24:31.422,1788791071.422,489.31,19.46,0.9999
17:24:31.502,1788791071.502,489.07,19.46,0.9999
17:24:31.582,1788791071.582,489.07,19.46,0.9999
17:24:31.662,1788791071.662,490.28,19.46,0.9999
17:24:31.742,1788791071.742,490.28,19.46,0.9999
17:24:31.822,1788791071.822,490.04,19.46,0.9999
17:24:31.902,1788791071.902,489.56,19.26,0.9999
17:24:31.982,1788791071.982,491.25,19.26,0.9999
17:24:32.062,1788791072.062,489.56,19.26,0.9999
17:24:32.142,1788791072.142,490.28,19.26,0.9999
17:24:32.222,1788791072.222,489.31,19.26,0.9999
17:24:32.302,1788791072.302,489.56,19.26,0.9999
17:24:32.382,1788791072.382,489.8,19.26,0.9999
17:24:32.462,1788791072.462,490.28,19.26,0.9999
17:24:32.542,1788791072.542,490.52,19.26,0.9999
17:24:32.622,1788791072.622,490.76,19.26,0.9999
17:24:32.702,1788791072.702,489.8,19.46,0.9999
17:24:32.782,1788791072.782,488.83,19.46,0.9999
17:24:32.862,1788791072.862,489.56,19.46,0.9999
17:24:32.942,1788791072.942,488.83,19.46,0.9999
17:24:33.022,1788791073.022,489.31,19.46,0.9999
17:24:33.102,1788791073.102,488.1,19.46,0.9999
17:24:33.182,1788791073.182,489.07,19.46,0.9999
17:24:33.262,1788791073.262,490.04,19.46,0.9999
17:24:33.342,1788791073.342,490.04,19.46,0.9999
17:24:33.422,1788791073.422,490.28,19.46,0.9999
17:24:33.502,1788791073.502,490.04,19.26,0.9999
17:24:33.582,1788791073.582,491.01,19.26,0.9999
17:24:33.662,1788791073.662,490.04,19.26,0.9999
17:24:33.742,1788791073.742,490.76,19.26,0.9999
17:24:33.822,1788791073.822,489.31,19.26,0.9999
17:24:33.902,1788791073.902,490.04,19.26,0.9999
17:24:33.982,1788791073.982,489.56,19.26,0.9999
17:24:34.062,1788791074.062,489.8,19.26,0.9999
17:24:34.142,1788791074.142,490.76,19.26,0.9999
17:24:34.222,1788791074.222,490.76,19.26,0.9999
17:24:34.302,1788791074.302,490.76,19.26,0.9999
17:24:34.382,1788791074.382,489.56,19.46,0.9999
17:24:34.462,1788791074.462,490.04,19.46,0.9999
17:24:34.542,1788791074.542,489.31,19.46,0.9999
17:24:34.622,1788791074.622,489.8,19.46,0.9999
17:24:34.702,1788791074.702,488.35,19.46,0.9999
17:24:34.782,1788791074.782,489.31,19.46,0.9999
17:24:34.862,1788791074.862,488.83,19.46,0.9999
17:24:34.942,1788791074.942,489.07,19.46,0.9999
17:24:35.022,1788791075.022,490.04,19.46,0.9999
17:24:35.102,1788791075.102,489.8,19.46,0.9999
17:24:35.182,1788791075.182,490.76,19.26,0.9999
17:24:35.262,1788791075.262,490.76,19.26,0.9999
17:24:35.342,1788791075.342,490.28,19.26,0.9999
17:24:35.422,1788791075.422,489.31,19.26,0.9999
17:24:35.502,1788791075.502,490.28,19.26,0.9999
17:24:35.582,1788791075.582,489.07,19.26,0.9999
17:24:35.662,1788791075.662,489.8,19.26,0.9999
17:24:35.742,1788791075.742,489.8,19.26,0.9999
17:24:35.822,1788791075.822,490.28,19.26,0.9999
17:24:35.902,1788791075.902,490.76,19.26,0.9999
17:24:35.982,1788791075.982,489.56,19.46,0.9999
17:24:36.062,1788791076.062,490.04,19.46,0.9999
17:24:36.142,1788791076.142,489.56,19.46,0.9999
17:24:36.222,1788791076.222,489.8,19.46,0.9999
17:24:36.302,1788791076.302,488.59,19.46,0.9999
17:24:36.382,1788791076.382,489.31,19.46,0.9999
17:24:36.462,1788791076.462,488.35,19.46,0.9999
17:24:36.542,1788791076.542,489.31,19.46,0.9999
17:24:36.622,1788791076.622,489.8,19.46,0.9999
17:24:36.702,1788791076.702,489.8,19.46,0.9999
17:24:36.782,1788791076.782,489.31,19.66,0.9999
17:24:36.862,1788791076.862,488.59,19.66,0.9999
17:24:36.942,1788791076.942,488.83,19.66,0.9999
17:24:37.022,1788791077.022,487.38,19.66,0.9999
17:24:37.102,1788791077.102,488.83,19.66,0.9999
17:24:37.182,1788791077.182,488.35,19.66,0.9999
17:24:37.262,1788791077.262,489.31,19.66,0.9999
17:24:37.342,1788791077.342,488.83,19.66,0.9999
17:24:37.422,1788791077.422,488.59,19.66,0.9999
17:24:37.502,1788791077.502,488.83,19.66,0.9999
17:24:37.582,1788791077.582,488.1,19.46,0.9999
17:24:37.662,1788791077.662,489.31,19.46,0.9999
17:24:37.742,1788791077.742,488.83,19.46,0.9999
17:24:37.822,1788791077.822,488.59,19.46,0.9999
17:24:37.902,1788791077.902,489.8,19.46,0.9999
17:24:37.982,1788791077.982,489.56,19.46,0.9999
17:24:38.062,1788791078.062,489.31,19.46,0.9999
17:24:38.142,1788791078.142,489.31,19.46,0.9999
17:24:38.222,1788791078.222,489.56,19.46,0.9999
17:24:38.302,1788791078.302,488.59,19.46,0.9999
17:24:38.382,1788791078.382,488.35,19.66,0.9999
17:24:38.462,1788791078.462,487.86,19.66,0.9999
17:24:38.542,1788791078.542,488.59,19.66,0.9999
17:24:38.622,1788791078.622,489.07,19.66,0.9999
