iso,t_s,vDcInst,set_freq,iq_shed
17:28:25.082,1788791305.082,490.28,17.46,0.9999
17:28:25.162,1788791305.162,489.8,17.46,0.9999
17:28:25.242,1788791305.242,491.25,17.46,0.9999
17:28:25.322,1788791305.322,490.52,17.46,0.9999
17:28:25.402,1788791305.402,489.8,17.46,0.9999
17:28:25.482,1788791305.482,490.76,17.46,0.9999
17:28:25.562,1788791305.562,489.31,17.66,0.9999
17:28:25.642,1788791305.642,490.52,17.66,0.9999
17:28:25.722,1788791305.722,490.52,17.66,0.9999
17:28:25.802,1788791305.802,489.56,17.66,0.9999
17:28:25.882,1788791305.882,489.8,17.66,0.9999
17:28:25.962,1788791305.962,489.31,17.66,0.9999
17:28:26.042,1788791306.042,489.8,17.66,0.9999
17:28:26.122,1788791306.122,490.28,17.66,0.9999
17:28:26.202,1788791306.202,490.28,17.66,0.9999
17:28:26.282,1788791306.282,489.31,17.66,0.9999
17:28:26.362,1788791306.362,488.35,17.86,0.9999
17:28:26.442,1788791306.442,489.07,17.86,0.9999
17:28:26.522,1788791306.522,489.07,17.86,0.9999
17:28:26.602,1788791306.602,489.8,17.86,0.9999
17:28:26.682,1788791306.682,489.8,17.86,0.9999
17:28:26.762,1788791306.762,489.07,17.86,0.9999
17:28:26.842,1788791306.842,488.35,17.86,0.9999
17:28:26.922,1788791306.922,488.35,17.86,0.9999
17:28:27.002,1788791307.002,489.07,17.86,0.9999
17:28:27.082,1788791307.082,489.31,17.86,0.9999
17:28:27.162,1788791307.162,490.28,17.66,0.9999
17:28:27.242,1788791307.242,489.8,17.66,0.9999
17:28:27.322,1788791307.322,489.07,17.66,0.9999
17:28:27.402,1788791307.402,489.31,17.66,0.9999
17:28:27.482,1788791307.482,489.07,17.66,0.9999
17:28:27.562,1788791307.562,489.8,17.66,0.9999
17:28:27.642,1788791307.642,490.04,17.66,0.9999
17:28:27.722,1788791307.722,490.04,17.66,0.9999
17:28:27.802,1788791307.802,489.31,17.66,0.9999
17:28:27.882,1788791307.882,489.31,17.66,0.9999
17:28:27.962,1788791307.962,489.07,17.86,0.9999
17:28:28.042,1788791308.042,489.07,17.86,0.9999
17:28:28.122,1788791308.122,489.8,17.86,0.9999
17:28:28.202,1788791308.202,488.83,17.86,0.9999
17:28:28.282,1788791308.282,488.35,17.86,0.9999
17:28:28.362,1788791308.362,489.07,17.86,0.9999
17:28:28.442,1788791308.442,488.35,17.86,0.9999
17:28:28.522,1788791308.522,489.31,17.86,0.9999
17:28:28.602,1788791308.602,489.56,17.86,0.9999
17:28:28.682,1788791308.682,489.56,17.86,0.9999
17:28:28.762,1788791308.762,489.56,17.66,0.9999
17:28:28.842,1788791308.842,489.56,17.66,0.9999
17:28:28.922,1788791308.922,489.56,17.66,0.9999
17:28:29.002,1788791309.002,489.56,17.66,0.9999
17:28:29.082,1788791309.082,490.04,17.66,0.9999
17:28:29.162,1788791309.162,490.28,17.66,0.9999
17:28:29.242,1788791309.242,489.8,17.66,0.9999
17:28:29.322,1788791309.322,489.56,17.66,0.9999
17:28:29.402,1788791309.402,489.07,17.66,0.9999
17:28:29.482,1788791309.482,489.8,17.66,0.9999
17:28:29.562,1788791309.562,489.56,17.86,0.9999
17:28:29.642,1788791309.642,489.07,17.86,0.9999
17:28:29.722,1788791309.722,488.83,17.86,0.9999
17:28:29.802,1788791309.802,487.86,17.86,0.9999
17:28:29.882,1788791309.882,488.59,17.86,0.9999
17:28:29.962,1788791309.962,488.35,17.86,0.9999
17:28:30.042,1788791310.042,489.31,17.86,0.9999
17:28:30.122,1788791310.122,489.07,17.86,0.9999
17:28:30.202,1788791310.202,489.07,17.86,0.9999
17:28:30.282,1788791310.282,488.35,17.86,0.9999
17:28:30.362,1788791310.362,487.62,18.06,0.9999
17:28:30.442,1788791310.442,487.38,18.06,0.9999
17:28:30.522,1788791310.522,487.14,18.06,0.9999
17:28:30.602,1788791310.602,487.86,18.06,0.9999
17:28:30.682,1788791310.682,488.1,18.06,0.9999
17:28:30.762,1788791310.762,488.35,18.06,0.9999
17:28:30.842,1788791310.842,487.86,18.06,0.9999
17:28:30.922,1788791310.922,488.1,18.06,0.9999
17:28:31.002,1788791311.002,487.62,18.06,0.9999
17:28:31.082,1788791311.082,487.38,18.06,0.9999
17:28:31.162,1788791311.162,488.1,17.86,0.9999
17:28:31.242,1788791311.242,488.83,17.86,0.9999
17:28:31.322,1788791311.322,489.56,17.86,0.9999
17:28:31.402,1788791311.402,489.31,17.86,0.9999
17:28:31.482,1788791311.482,489.8,17.86,0.9999
17:28:31.562,1788791311.562,488.59,17.86,0.9999
17:28:31.642,1788791311.642,487.86,17.86,0.9999
17:28:31.722,1788791311.722,488.83,17.86,0.9999
17:28:31.802,1788791311.802,488.35,17.86,0.9999
17:28:31.882,1788791311.882,489.31,17.86,0.9999
17:28:31.962,1788791311.962,488.83,18.06,0.9999
17:28:32.042,1788791312.042,488.1,18.06,0.9999
17:28:32.122,1788791312.122,487.38,18.06,0.9999
17:28:32.202,1788791312.202,486.9,18.06,0.9999
17:28:32.282,1788791312.282,487.62,18.06,0.9999
17:28:32.362,1788791312.362,487.38,18.06,0.9999
17:28:32.442,1788791312.442,487.86,18.06,0.9999
17:28:32.522,1788791312.522,487.62,18.06,0.9999
17:28:32.602,1788791312.602,488.59,18.06,0.9999
17:28:32.682,1788791312.682,488.1,18.06,0.9999
17:28:32.762,1788791312.762,488.35,18.06,0.9999
17:28:32.842,1788791312.842,488.83,17.86,0.9999
17:28:32.922,1788791312.922,487.62,17.86,0.9999
17:28:33.002,1788791313.002,488.59,17.86,0.9999
17:28:33.082,1788791313.082,488.35,17.86,0.9999
17:28:33.162,1788791313.162,489.31,17.86,0.9999
17:28:33.242,1788791313.242,489.07,17.86,0.9999
17:28:33.322,1788791313.322,489.31,17.86,0.9999
17:28:33.402,1788791313.402,488.59,17.86,0.9999
17:28:33.482,1788791313.482,487.62,17.86,0.9999
17:28:33.562,1788791313.562,488.59,17.86,0.9999
17:28:33.642,1788791313.642,489.31,17.66,0.9999
17:28:33.722,1788791313.722,489.8,17.66,0.9999
17:28:33.802,1788791313.802,489.56,17.66,0.9999
17:28:33.882,1788791313.882,489.8,17.66,0.9999
17:28:33.962,1788791313.962,489.07,17.66,0.9999
17:28:34.042,1788791314.042,488.83,17.66,0.9999
17:28:34.122,1788791314.122,489.8,17.66,0.9999
17:28:34.202,1788791314.202,489.8,17.66,0.9999
17:28:34.282,1788791314.282,489.8,17.66,0.9999
17:28:34.362,1788791314.362,489.07,17.66,0.9999
17:28:34.442,1788791314.442,487.38,17.86,0.9999
17:28:34.522,1788791314.522,488.59,17.86,0.9999
17:28:34.602,1788791314.602,488.59,17.86,0.9999
17:28:34.682,1788791314.682,489.31,17.86,0.9999
17:28:34.762,1788791314.762,489.07,17.86,0.9999
17:28:34.842,1788791314.842,489.07,17.86,0.9999
17:28:34.922,1788791314.922,488.35,17.86,0.9999
17:28:35.002,1788791315.002,487.38,17.86,0.9999
17:28:35.082,1788791315.082,488.83,17.86,0.9999
17:28:35.162,1788791315.162,489.07,17.86,0.9999
17:28:35.242,1788791315.242,490.04,17.66,0.9999
17:28:35.322,1788791315.322,489.8,17.66,0.9999
17:28:35.402,1788791315.402,489.56,17.66,0.9999
17:28:35.482,1788791315.482,489.07,17.66,0.9999
17:28:35.562,1788791315.562,488.83,17.66,0.9999
17:28:35.642,1788791315.642,489.56,17.66,0.9999
17:28:35.722,1788791315.722,489.8,17.66,0.9999
17:28:35.802,1788791315.802,489.56,17.66,0.9999
17:28:35.882,1788791315.882,488.83,17.66,0.9999
17:28:35.962,1788791315.962,488.83,17.66,0.9999
17:28:36.042,1788791316.042,489.07,17.86,0.9999
17:28:36.122,1788791316.122,488.83,17.86,0.9999
17:28:36.202,1788791316.202,489.56,17.86,0.9999
17:28:36.282,1788791316.282,488.83,17.86,0.9999
17:28:36.362,1788791316.362,488.83,17.86,0.9999
17:28:36.442,1788791316.442,488.35,17.86,0.9999
17:28:36.522,1788791316.522,488.1,17.86,0.9999
17:28:36.602,1788791316.602,489.07,17.86,0.9999
17:28:36.682,1788791316.682,489.07,17.86,0.9999
17:28:36.762,1788791316.762,489.56,17.86,0.9999
17:28:36.842,1788791316.842,488.59,18.06,0.9999
17:28:36.922,1788791316.922,488.1,18.06,0.9999
17:28:37.002,1788791317.002,487.62,18.06,0.9999
17:28:37.082,1788791317.082,486.9,18.06,0.9999
17:28:37.162,1788791317.162,488.35,18.06,0.9999
17:28:37.242,1788791317.242,487.38,18.06,0.9999
17:28:37.322,1788791317.322,488.35,18.06,0.9999
17:28:37.402,1788791317.402,488.35,18.06,0.9999
17:28:37.482,1788791317.482,489.07,18.06,0.9999
17:28:37.562,1788791317.562,488.1,18.06,0.9999
17:28:37.642,1788791317.642,488.59,17.86,0.9999
17:28:37.722,1788791317.722,488.83,17.86,0.9999
