iso,t_s,vDcInst,set_freq,iq_shed
08:47:41.737,1788760061.738,486.9,41.9,0.9999
08:47:41.817,1788760061.818,487.62,41.9,0.9999
08:47:41.897,1788760061.898,486.65,41.9,0.9999
08:47:41.977,1788760061.978,486.41,41.9,0.9999
08:47:42.057,1788760062.058,486.65,42.1,0.9999
08:47:42.137,1788760062.138,486.17,42.1,0.9999
08:47:42.217,1788760062.218,485.45,42.1,0.9999
08:47:42.297,1788760062.298,485.45,42.1,0.9999
08:47:42.377,1788760062.378,485.69,42.1,0.9999
08:47:42.457,1788760062.458,485.2,42.1,0.9999
08:47:42.537,1788760062.538,485.45,42.1,0.9999
08:47:42.617,1788760062.618,484.72,42.1,0.9999
08:47:42.697,1788760062.698,484.0,42.1,0.9999
08:47:42.777,1788760062.778,483.03,42.1,0.9999
08:47:42.857,1788760062.858,485.45,42.3,0.9999
08:47:42.937,1788760062.938,483.27,42.3,0.9999
08:47:43.017,1788760063.018,482.06,42.3,0.9999
08:47:43.097,1788760063.098,482.79,42.3,0.9999
08:47:43.177,1788760063.178,484.0,42.3,0.9999
08:47:43.257,1788760063.258,482.79,42.3,0.9999
08:47:43.337,1788760063.338,482.54,42.3,0.9999
08:47:43.417,1788760063.418,482.06,42.3,0.9999
08:47:43.497,1788760063.498,483.03,42.3,0.9999
08:47:43.577,1788760063.578,481.82,42.3,0.9999
08:47:43.657,1788760063.658,480.85,42.3,0.9999
08:47:43.737,1788760063.738,482.79,42.1,0.9999
08:47:43.817,1788760063.818,482.79,42.1,0.9999
08:47:43.897,1788760063.898,482.54,42.1,0.9999
08:47:43.977,1788760063.978,482.79,42.1,0.9999
08:47:44.057,1788760064.058,482.79,42.1,0.9999
08:47:44.137,1788760064.138,483.75,42.1,0.9999
08:47:44.217,1788760064.218,482.54,42.1,0.9999
08:47:44.297,1788760064.298,482.06,42.1,0.9999
08:47:44.377,1788760064.378,482.79,42.1,0.9999
08:47:44.457,1788760064.458,482.79,42.1,0.9999
08:47:44.537,1788760064.538,481.09,42.3,0.9999
08:47:44.617,1788760064.618,481.82,42.3,0.9999
08:47:44.697,1788760064.698,483.03,42.3,0.9999
08:47:44.777,1788760064.778,481.82,42.3,0.9999
08:47:44.857,1788760064.858,481.58,42.3,0.9999
08:47:44.937,1788760064.938,480.61,42.3,0.9999
08:47:45.017,1788760065.018,482.06,42.3,0.9999
08:47:45.097,1788760065.098,481.34,42.3,0.9999
08:47:45.177,1788760065.178,480.13,42.3,0.9999
08:47:45.257,1788760065.258,481.58,42.3,0.9999
08:47:45.337,1788760065.338,482.3,42.1,0.9999
08:47:45.417,1788760065.418,482.3,42.1,0.9999
08:47:45.497,1788760065.498,482.06,42.1,0.9999
08:47:45.577,1788760065.578,481.82,42.1,0.9999
08:47:45.657,1788760065.658,482.79,42.1,0.9999
08:47:45.737,1788760065.738,481.34,42.1,0.9999
08:47:45.817,1788760065.818,482.06,42.1,0.9999
08:47:45.897,1788760065.898,482.06,42.1,0.9999
08:47:45.977,1788760065.978,482.54,42.1,0.9999
08:47:46.057,1788760066.058,483.03,42.1,0.9999
08:47:46.137,1788760066.138,482.79,41.9,0.9999
08:47:46.217,1788760066.218,484.24,41.9,0.9999
08:47:46.297,1788760066.298,483.51,41.9,0.9999
08:47:46.377,1788760066.378,483.27,41.9,0.9999
08:47:46.457,1788760066.458,483.27,41.9,0.9999
08:47:46.537,1788760066.538,484.48,41.9,0.9999
08:47:46.617,1788760066.618,484.0,41.9,0.9999
08:47:46.697,1788760066.698,482.54,41.9,0.9999
08:47:46.777,1788760066.778,483.75,41.9,0.9999
08:47:46.857,1788760066.858,484.72,41.9,0.9999
08:47:46.937,1788760066.938,484.0,41.7,0.9999
08:47:47.017,1788760067.018,484.96,41.7,0.9999
08:47:47.097,1788760067.098,486.9,41.7,0.9999
08:47:47.177,1788760067.178,485.45,41.7,0.9999
08:47:47.257,1788760067.258,485.69,41.7,0.9999
08:47:47.337,1788760067.338,487.14,41.7,0.9999
08:47:47.417,1788760067.418,486.17,41.7,0.9999
08:47:47.497,1788760067.498,485.93,41.7,0.9999
08:47:47.577,1788760067.578,487.38,41.7,0.9999
08:47:47.657,1788760067.658,486.65,41.7,0.9999
08:47:47.737,1788760067.738,486.17,41.9,0.9999
08:47:47.817,1788760067.818,486.65,41.9,0.9999
08:47:47.897,1788760067.898,486.41,41.9,0.9999
08:47:47.977,1788760067.978,485.69,41.9,0.9999
08:47:48.057,1788760068.058,486.9,41.9,0.9999
08:47:48.137,1788760068.138,485.93,41.9,0.9999
08:47:48.217,1788760068.218,486.17,41.9,0.9999
08:47:48.297,1788760068.298,485.93,41.9,0.9999
08:47:48.377,1788760068.378,485.45,41.9,0.9999
08:47:48.457,1788760068.458,485.93,41.9,0.9999
08:47:48.537,1788760068.538,484.96,42.1,0.9999
08:47:48.617,1788760068.618,484.48,42.1,0.9999
08:47:48.697,1788760068.698,484.48,42.1,0.9999
08:47:48.777,1788760068.778,483.27,42.1,0.9999
08:47:48.857,1788760068.858,485.93,42.1,0.9999
08:47:48.937,1788760068.938,484.96,42.1,0.9999
08:47:49.017,1788760069.018,484.24,42.1,0.9999
08:47:49.097,1788760069.098,484.48,42.1,0.9999
08:47:49.177,1788760069.178,484.24,42.1,0.9999
08:47:49.257,1788760069.258,484.48,42.1,0.9999
08:47:49.337,1788760069.338,484.0,41.9,0.9999
08:47:49.417,1788760069.418,484.48,41.9,0.9999
08:47:49.497,1788760069.498,484.48,41.9,0.9999
08:47:49.577,1788760069.578,484.48,41.9,0.9999
08:47:49.657,1788760069.658,484.24,41.9,0.9999
08:47:49.737,1788760069.738,484.96,41.9,0.9999
08:47:49.817,1788760069.818,485.45,41.9,0.9999
08:47:49.897,1788760069.898,484.72,41.9,0.9999
08:47:49.977,1788760069.978,484.72,41.9,0.9999
08:47:50.057,1788760070.058,485.45,41.9,0.9999
08:47:50.137,1788760070.138,485.2,41.7,0.9999
08:47:50.217,1788760070.218,486.65,41.7,0.9999
08:47:50.297,1788760070.298,486.17,41.7,0.9999
08:47:50.377,1788760070.378,486.41,41.7,0.9999
08:47:50.457,1788760070.458,486.41,41.7,0.9999
08:47:50.537,1788760070.538,486.9,41.7,0.9999
08:47:50.617,1788760070.618,486.65,41.7,0.9999
08:47:50.697,1788760070.698,486.65,41.7,0.9999
08:47:50.777,1788760070.778,487.38,41.7,0.9999
08:47:50.857,1788760070.858,486.9,41.7,0.9999
08:47:50.937,1788760070.938,486.9,41.9,0.9999
08:47:51.017,1788760071.018,486.65,41.9,0.9999
08:47:51.097,1788760071.098,486.17,41.9,0.9999
08:47:51.177,1788760071.178,485.93,41.9,0.9999
08:47:51.257,1788760071.258,486.41,41.9,0.9999
08:47:51.337,1788760071.338,486.9,41.9,0.9999
08:47:51.417,1788760071.418,486.41,41.9,0.9999
08:47:51.497,1788760071.498,485.45,41.9,0.9999
08:47:51.577,1788760071.578,486.65,41.9,0.9999
08:47:51.657,1788760071.658,485.93,41.9,0.9999
08:47:51.737,1788760071.738,485.45,41.9,0.9999
08:47:51.817,1788760071.818,487.38,41.7,0.9999
08:47:51.897,1788760071.898,486.41,41.7,0.9999
08:47:51.977,1788760071.978,485.69,41.7,0.9999
08:47:52.057,1788760072.058,487.14,41.7,0.9999
08:47:52.137,1788760072.138,486.41,41.7,0.9999
08:47:52.217,1788760072.218,485.69,41.7,0.9999
08:47:52.297,1788760072.298,487.86,41.7,0.9999
08:47:52.377,1788760072.378,486.41,41.7,0.9999
08:47:52.457,1788760072.458,486.17,41.7,0.9999
08:47:52.537,1788760072.538,486.9,41.7,0.9999
08:47:52.617,1788760072.618,486.65,41.9,0.9999
08:47:52.697,1788760072.698,485.45,41.9,0.9999
08:47:52.777,1788760072.778,486.17,41.9,0.9999
08:47:52.857,1788760072.858,486.17,41.9,0.9999
08:47:52.937,1788760072.938,484.96,41.9,0.9999
08:47:53.017,1788760073.018,486.9,41.9,0.9999
08:47:53.097,1788760073.098,487.14,41.9,0.9999
08:47:53.177,1788760073.178,486.41,41.9,0.9999
08:47:53.257,1788760073.258,486.65,41.9,0.9999
08:47:53.337,1788760073.338,486.9,41.9,0.9999
08:47:53.417,1788760073.418,485.93,42.1,0.9999
08:47:53.497,1788760073.498,484.72,42.1,0.9999
08:47:53.577,1788760073.578,485.69,42.1,0.9999
08:47:53.657,1788760073.658,485.69,42.1,0.9999
08:47:53.737,1788760073.738,484.72,42.1,0.9999
08:47:53.817,1788760073.818,483.51,42.1,0.9999
08:47:53.897,1788760073.898,484.48,42.1,0.9999
08:47:53.977,1788760073.978,484.24,42.1,0.9999
08:47:54.057,1788760074.058,483.27,42.1,0.9999
08:47:54.137,1788760074.138,484.48,42.1,0.9999
08:47:54.217,1788760074.218,483.51,42.3,0.9999
08:47:54.297,1788760074.298,482.06,42.3,0.9999
08:47:54.377,1788760074.378,483.51,42.3,0.9999
08:47:54.457,1788760074.458,482.79,42.3,0.9999
08:47:54.537,1788760074.538,483.75,42.3,0.9999
08:47:54.617,1788760074.618,482.79,42.3,0.9999
08:47:54.697,1788760074.698,483.27,42.3,0.9999
08:47:54.777,1788760074.778,482.06,42.3,0.9999
08:47:54.857,1788760074.858,481.82,42.3,0.9999
08:47:54.937,1788760074.938,481.34,42.3,0.9999
08:47:55.017,1788760075.018,483.03,42.1,0.9999
08:47:55.097,1788760075.098,483.03,42.1,0.9999
08:47:55.177,1788760075.178,482.79,42.1,0.9999
08:47:55.257,1788760075.258,482.3,42.1,0.9999
08:47:55.337,1788760075.338,484.24,42.1,0.9999
08:47:55.417,1788760075.418,483.27,42.1,0.9999
08:47:55.497,1788760075.498,482.3,42.1,0.9999
08:47:55.577,1788760075.578,482.3,42.1,0.9999
08:47:55.657,1788760075.658,483.03,42.1,0.9999
08:47:55.737,1788760075.738,483.75,42.1,0.9999
08:47:55.817,1788760075.818,482.06,41.9,0.9999
08:47:55.897,1788760075.898,485.2,41.9,0.9999
08:47:55.977,1788760075.978,484.72,41.9,0.9999
08:47:56.057,1788760076.058,483.27,41.9,0.9999
08:47:56.137,1788760076.138,484.96,41.9,0.9999
08:47:56.217,1788760076.218,485.2,41.9,0.9999
08:47:56.297,1788760076.298,484.72,41.9,0.9999
08:47:56.377,1788760076.378,484.96,41.9,0.9999
08:47:56.457,1788760076.458,483.75,41.9,0.9999
08:47:56.537,1788760076.538,484.96,41.9,0.9999
08:47:56.617,1788760076.618,484.72,41.7,0.9999
08:47:56.697,1788760076.698,484.72,41.7,0.9999
08:47:56.777,1788760076.778,487.14,41.7,0.9999
08:47:56.857,1788760076.858,485.69,41.7,0.9999
08:47:56.937,1788760076.938,485.2,41.7,0.9999
08:47:57.017,1788760077.018,486.65,41.7,0.9999
08:47:57.097,1788760077.098,486.9,41.7,0.9999
08:47:57.177,1788760077.178,485.69,41.7,0.9999
08:47:57.257,1788760077.258,486.9,41.7,0.9999
08:47:57.337,1788760077.338,487.38,41.7,0.9999
08:47:57.417,1788760077.418,486.41,41.5,0.9999
08:47:57.497,1788760077.498,487.86,41.5,0.9999
08:47:57.577,1788760077.578,489.56,41.5,0.9999
08:47:57.657,1788760077.658,486.65,41.5,0.9999
08:47:57.737,1788760077.738,488.35,41.5,0.9999
08:47:57.817,1788760077.818,489.07,41.5,0.9999
08:47:57.897,1788760077.898,486.9,41.5,0.9999
08:47:57.977,1788760077.978,488.59,41.5,0.9999
08:47:58.057,1788760078.058,489.07,41.5,0.9999
08:47:58.137,1788760078.138,488.35,41.5,0.9999
08:47:58.217,1788760078.218,488.83,41.7,0.9999
08:47:58.297,1788760078.298,488.1,41.7,0.9999
08:47:58.377,1788760078.378,487.62,41.7,0.9999
08:47:58.457,1788760078.458,488.1,41.7,0.9999
08:47:58.537,1788760078.538,487.62,41.7,0.9999
08:47:58.617,1788760078.618,487.62,41.7,0.9999
08:47:58.697,1788760078.698,488.59,41.7,0.9999
08:47:58.777,1788760078.778,488.1,41.7,0.9999
08:47:58.857,1788760078.858,486.65,41.7,0.9999
08:47:58.937,1788760078.938,488.35,41.7,0.9999
08:47:59.017,1788760079.018,487.86,41.9,0.9999
08:47:59.097,1788760079.098,486.17,41.9,0.9999
08:47:59.177,1788760079.178,488.1,41.9,0.9999
08:47:59.257,1788760079.258,487.38,41.9,0.9999
08:47:59.337,1788760079.338,486.65,41.9,0.9999
08:47:59.417,1788760079.418,486.9,41.9,0.9999
08:47:59.497,1788760079.498,487.14,41.9,0.9999
08:47:59.577,1788760079.578,486.41,41.9,0.9999
08:47:59.657,1788760079.658,486.41,41.9,0.9999
08:47:59.737,1788760079.738,487.38,41.9,0.9999
08:47:59.817,1788760079.818,487.14,41.9,0.9999
08:47:59.897,1788760079.898,485.45,42.1,0.9999
08:47:59.977,1788760079.978,486.41,42.1,0.9999
08:48:00.057,1788760080.058,485.69,42.1,0.9999
08:48:00.137,1788760080.138,485.69,42.1,0.9999
