iso,t_s,vDcInst,set_freq,iq_shed
11:44:47.781,1788770687.782,468.52,46.62,0.9999
11:44:47.861,1788770687.862,467.07,46.62,0.9999
11:44:47.941,1788770687.942,468.28,46.62,0.9999
11:44:48.021,1788770688.022,469.97,46.43,0.9999
11:44:48.101,1788770688.102,469.25,46.43,0.9999
11:44:48.181,1788770688.182,469.25,46.43,0.9999
11:44:48.261,1788770688.262,468.04,46.43,0.9999
11:44:48.341,1788770688.342,468.28,46.43,0.9999
11:44:48.421,1788770688.422,469.25,46.55,0.9999
11:44:48.501,1788770688.502,468.28,46.55,0.9999
11:44:48.581,1788770688.582,469.49,46.55,0.9999
11:44:48.661,1788770688.662,469.01,46.55,0.9999
11:44:48.741,1788770688.742,467.8,46.55,0.9999
11:44:48.821,1788770688.822,468.52,46.55,0.9999
11:44:48.901,1788770688.902,468.04,46.55,0.9999
11:44:48.981,1788770688.982,468.76,46.5,0.9999
11:44:49.061,1788770689.062,469.73,46.5,0.9999
11:44:49.141,1788770689.142,468.28,46.5,0.9999
11:44:49.221,1788770689.222,468.28,46.59,0.9999
11:44:49.301,1788770689.302,468.28,46.5,0.9999
11:44:49.381,1788770689.382,468.28,46.5,0.9999
11:44:49.461,1788770689.462,469.73,46.5,0.9999
11:44:49.541,1788770689.542,468.28,46.5,0.9999
11:44:49.621,1788770689.622,469.01,46.5,0.9999
11:44:49.701,1788770689.702,468.76,46.5,0.9999
11:44:49.781,1788770689.782,468.28,46.5,0.9999
11:44:49.861,1788770689.862,469.01,46.5,0.9999
11:44:49.941,1788770689.942,468.04,46.5,0.9999
11:44:50.021,1788770690.022,469.49,46.7,0.9999
11:44:50.101,1788770690.102,469.25,46.7,0.9999
11:44:50.181,1788770690.182,468.28,46.7,0.9999
11:44:50.261,1788770690.262,469.01,46.7,0.9999
11:44:50.341,1788770690.342,468.28,46.7,0.9999
11:44:50.421,1788770690.422,468.76,46.7,0.9999
11:44:50.501,1788770690.502,469.01,46.7,0.9999
11:44:50.581,1788770690.582,467.8,46.7,0.9999
11:44:50.661,1788770690.662,468.76,46.7,0.9999
11:44:50.741,1788770690.742,468.76,46.7,0.9999
11:44:50.821,1788770690.822,468.52,46.9,0.9999
11:44:50.901,1788770690.902,469.25,46.9,0.9999
11:44:50.981,1788770690.982,468.04,46.9,0.9999
11:44:51.061,1788770691.062,468.04,46.9,0.9999
11:44:51.141,1788770691.142,468.76,46.9,0.9999
11:44:51.221,1788770691.222,468.76,46.73,0.9999
11:44:51.301,1788770691.302,469.73,46.73,0.9999
11:44:51.381,1788770691.382,469.01,46.73,0.9999
11:44:51.461,1788770691.462,468.76,46.73,0.9999
11:44:51.541,1788770691.542,468.76,46.73,0.9999
11:44:51.621,1788770691.622,468.04,46.71,0.9999
11:44:51.701,1788770691.702,468.76,46.7,0.9999
11:44:51.781,1788770691.782,469.01,46.7,0.9999
11:44:51.861,1788770691.862,468.76,46.59,0.9999
11:44:51.941,1788770691.942,468.76,46.59,0.9999
11:44:52.021,1788770692.022,467.31,46.59,0.9999
11:44:52.101,1788770692.102,468.04,46.59,0.9999
11:44:52.181,1788770692.182,469.73,46.59,0.9999
11:44:52.261,1788770692.262,468.28,46.59,0.9999
11:44:52.341,1788770692.342,469.97,46.59,0.9999
11:44:52.421,1788770692.422,469.01,46.79,0.9999
11:44:52.501,1788770692.502,468.28,46.79,0.9999
11:44:52.581,1788770692.582,468.76,46.79,0.9999
11:44:52.661,1788770692.662,468.28,46.79,0.9999
11:44:52.741,1788770692.742,469.01,46.78,0.9999
11:44:52.821,1788770692.822,468.28,46.74,0.9999
11:44:52.901,1788770692.902,468.04,46.74,0.9999
11:44:52.981,1788770692.982,468.52,46.74,0.9999
11:44:53.061,1788770693.062,468.04,46.66,0.9999
11:44:53.141,1788770693.142,469.01,46.66,0.9999
11:44:53.221,1788770693.222,470.7,46.86,0.9999
11:44:53.301,1788770693.302,469.01,46.86,0.9999
11:44:53.381,1788770693.382,468.76,46.86,0.9999
11:44:53.461,1788770693.462,468.28,46.86,0.9999
11:44:53.541,1788770693.542,469.25,46.86,0.9999
11:44:53.621,1788770693.622,469.25,46.86,0.9999
11:44:53.701,1788770693.702,468.76,46.86,0.9999
11:44:53.781,1788770693.782,469.49,46.86,0.9999
11:44:53.861,1788770693.862,468.76,46.86,0.9999
11:44:53.941,1788770693.942,468.76,46.86,0.9999
11:44:54.021,1788770694.022,468.28,47.06,0.9999
11:44:54.101,1788770694.102,468.04,47.06,0.9999
11:44:54.181,1788770694.182,469.49,47.06,0.9999
11:44:54.261,1788770694.262,469.97,47.06,0.9999
11:44:54.341,1788770694.342,469.01,47.06,0.9999
11:44:54.421,1788770694.422,468.52,47.06,0.9999
11:44:54.501,1788770694.502,468.76,47.06,0.9999
11:44:54.581,1788770694.582,468.76,47.04,0.9999
11:44:54.661,1788770694.662,468.76,47.02,0.9999
11:44:54.741,1788770694.742,469.01,47.02,0.9999
11:44:54.821,1788770694.822,468.52,46.94,0.9999
11:44:54.901,1788770694.902,468.28,46.94,0.9999
11:44:54.981,1788770694.982,468.76,46.63,0.9999
11:44:55.061,1788770695.062,469.01,46.63,0.9999
11:44:55.141,1788770695.142,468.28,46.53,0.9999
11:44:55.221,1788770695.222,469.97,46.53,0.9999
11:44:55.301,1788770695.302,469.49,46.53,0.9999
11:44:55.381,1788770695.382,467.56,46.53,0.9999
11:44:55.461,1788770695.462,468.28,46.53,0.9999
11:44:55.541,1788770695.542,468.28,46.53,0.9999
11:44:55.621,1788770695.622,468.52,46.53,0.9999
11:44:55.701,1788770695.702,469.01,46.57,0.9999
11:44:55.781,1788770695.782,468.76,46.57,0.9999
11:44:55.861,1788770695.862,468.28,46.57,0.9999
11:44:55.941,1788770695.942,468.76,46.57,0.9999
11:44:56.021,1788770696.022,468.76,46.57,0.9999
11:44:56.101,1788770696.102,469.25,46.57,0.9999
