iso,t_s,vDcInst,set_freq,iq_shed
12:43:48.448,1788774228.448,471.42,47.02,0.9999
12:43:48.528,1788774228.528,470.94,47.02,0.9999
12:43:48.608,1788774228.608,470.7,47.02,0.9999
12:43:48.688,1788774228.688,469.97,47.02,0.9999
12:43:48.768,1788774228.768,469.97,47.02,0.9999
12:43:48.848,1788774228.848,470.21,47.02,0.9999
12:43:48.928,1788774228.928,470.21,47.02,0.9999
12:43:49.008,1788774229.008,471.18,47.02,0.9999
12:43:49.088,1788774229.088,471.42,47.02,0.9999
12:43:49.168,1788774229.168,470.46,47.02,0.9999
12:43:49.248,1788774229.248,470.7,46.93,0.9999
12:43:49.328,1788774229.328,469.97,46.93,0.9999
12:43:49.408,1788774229.408,470.21,46.93,0.9999
12:43:49.488,1788774229.488,471.67,46.8,0.9999
12:43:49.568,1788774229.568,469.73,46.65,0.9999
12:43:49.648,1788774229.648,470.7,46.65,0.9999
12:43:49.728,1788774229.728,471.18,46.65,0.9999
12:43:49.808,1788774229.808,470.94,46.65,0.9999
12:43:49.888,1788774229.888,470.21,46.65,0.9999
12:43:49.968,1788774229.968,469.25,46.62,0.9999
12:43:50.048,1788774230.048,470.21,46.57,0.9999
12:43:50.128,1788774230.128,470.94,46.57,0.9999
12:43:50.208,1788774230.208,469.97,46.57,0.9999
12:43:50.288,1788774230.288,470.7,46.57,0.9999
12:43:50.368,1788774230.368,469.97,46.57,0.9999
12:43:50.448,1788774230.448,471.18,46.57,0.9999
12:43:50.528,1788774230.528,470.46,46.57,0.9999
12:43:50.608,1788774230.608,469.97,46.57,0.9999
12:43:50.688,1788774230.688,470.7,46.57,0.9999
12:43:50.768,1788774230.768,469.49,46.57,0.9999
12:43:50.848,1788774230.848,471.18,46.77,0.9999
12:43:50.928,1788774230.928,471.67,46.77,0.9999
12:43:51.008,1788774231.008,470.21,46.76,0.9999
12:43:51.088,1788774231.088,471.42,46.72,0.9999
12:43:51.168,1788774231.168,469.73,46.72,0.9999
12:43:51.248,1788774231.248,469.73,46.62,0.9999
12:43:51.328,1788774231.328,471.18,46.62,0.9999
12:43:51.408,1788774231.408,470.21,46.62,0.9999
12:43:51.488,1788774231.488,470.7,46.62,0.9999
12:43:51.568,1788774231.568,470.94,46.55,0.9999
12:43:51.648,1788774231.648,471.67,46.75,0.9999
12:43:51.728,1788774231.728,471.18,46.75,0.9999
12:43:51.808,1788774231.808,469.73,46.43,0.9999
12:43:51.888,1788774231.888,470.46,46.43,0.9999
12:43:51.968,1788774231.968,470.21,46.43,0.9999
12:43:52.048,1788774232.048,470.46,46.43,0.9999
12:43:52.128,1788774232.128,470.21,46.43,0.9999
12:43:52.208,1788774232.208,470.7,46.41,0.9999
12:43:52.288,1788774232.288,471.91,46.41,0.9999
12:43:52.368,1788774232.368,470.21,46.41,0.9999
12:43:52.448,1788774232.448,469.73,46.41,0.9999
12:43:52.528,1788774232.528,470.46,46.34,0.9999
12:43:52.608,1788774232.608,469.73,46.34,0.9999
12:43:52.688,1788774232.688,471.42,46.34,0.9999
12:43:52.768,1788774232.768,469.97,46.34,0.9999
12:43:52.848,1788774232.848,469.97,46.34,0.9999
12:43:52.928,1788774232.928,470.46,46.34,0.9999
12:43:53.008,1788774233.008,469.97,46.34,0.9999
12:43:53.088,1788774233.088,470.46,46.34,0.9999
12:43:53.168,1788774233.168,470.46,46.34,0.9999
12:43:53.248,1788774233.248,469.97,46.34,0.9999
12:43:53.328,1788774233.328,469.97,46.54,0.9999
12:43:53.408,1788774233.408,471.18,46.54,0.9999
12:43:53.488,1788774233.488,471.42,46.54,0.9999
12:43:53.568,1788774233.568,470.94,46.54,0.9999
12:43:53.648,1788774233.648,470.46,46.54,0.9999
12:43:53.728,1788774233.728,470.7,46.54,0.9999
12:43:53.808,1788774233.808,469.49,46.54,0.9999
12:43:53.888,1788774233.888,470.94,46.54,0.9999
