iso,t_s,vDcInst,set_freq,iq_shed
16:05:33.374,1788786333.375,486.9,35.06,0.9999
16:05:33.454,1788786333.455,487.38,35.06,0.9999
16:05:33.534,1788786333.535,486.41,35.06,0.9999
16:05:33.614,1788786333.615,487.86,35.06,0.9999
16:05:33.694,1788786333.695,487.14,35.06,0.9999
16:05:33.774,1788786333.775,486.9,35.26,0.9999
16:05:33.854,1788786333.855,486.41,35.26,0.9999
16:05:33.934,1788786333.935,484.96,35.26,0.9999
16:05:34.014,1788786334.015,487.14,35.26,0.9999
16:05:34.094,1788786334.095,486.17,35.26,0.9999
16:05:34.174,1788786334.175,485.93,35.26,0.9999
16:05:34.254,1788786334.255,485.93,35.26,0.9999
16:05:34.334,1788786334.335,485.45,35.26,0.9999
16:05:34.414,1788786334.415,484.96,35.26,0.9999
16:05:34.494,1788786334.495,485.69,35.26,0.9999
16:05:34.574,1788786334.575,485.2,35.46,0.9999
16:05:34.654,1788786334.655,483.51,35.46,0.9999
16:05:34.734,1788786334.735,484.0,35.46,0.9999
16:05:34.814,1788786334.815,483.27,35.46,0.9999
16:05:34.894,1788786334.895,483.51,35.46,0.9999
16:05:34.974,1788786334.975,484.48,35.46,0.9999
16:05:35.054,1788786335.055,483.51,35.46,0.9999
16:05:35.134,1788786335.135,483.75,35.46,0.9999
16:05:35.214,1788786335.215,483.75,35.46,0.9999
16:05:35.294,1788786335.295,483.27,35.46,0.9999
16:05:35.374,1788786335.375,483.27,35.26,0.9999
16:05:35.454,1788786335.455,485.45,35.26,0.9999
16:05:35.534,1788786335.535,485.2,35.26,0.9999
16:05:35.614,1788786335.615,484.96,35.26,0.9999
16:05:35.694,1788786335.695,486.41,35.26,0.9999
16:05:35.774,1788786335.775,484.48,35.26,0.9999
16:05:35.854,1788786335.855,486.41,35.26,0.9999
16:05:35.934,1788786335.935,485.93,35.26,0.9999
16:05:36.014,1788786336.015,484.72,35.26,0.9999
16:05:36.094,1788786336.095,484.72,35.26,0.9999
16:05:36.174,1788786336.175,484.48,35.26,0.9999
16:05:36.254,1788786336.255,482.79,35.46,0.9999
16:05:36.334,1788786336.335,484.48,35.46,0.9999
16:05:36.414,1788786336.415,483.03,35.46,0.9999
16:05:36.494,1788786336.495,483.27,35.46,0.9999
16:05:36.574,1788786336.575,483.03,35.46,0.9999
16:05:36.654,1788786336.655,483.03,35.46,0.9999
16:05:36.734,1788786336.735,482.79,35.46,0.9999
16:05:36.814,1788786336.815,483.51,35.46,0.9999
16:05:36.894,1788786336.895,483.03,35.46,0.9999
16:05:36.974,1788786336.975,483.03,35.46,0.9999
16:05:37.054,1788786337.055,484.72,35.26,0.9999
16:05:37.134,1788786337.135,484.48,35.26,0.9999
16:05:37.214,1788786337.215,484.48,35.26,0.9999
16:05:37.294,1788786337.295,485.69,35.26,0.9999
16:05:37.374,1788786337.375,484.96,35.26,0.9999
16:05:37.454,1788786337.455,485.69,35.26,0.9999
16:05:37.534,1788786337.535,485.45,35.26,0.9999
16:05:37.614,1788786337.615,484.96,35.26,0.9999
16:05:37.694,1788786337.695,485.93,35.26,0.9999
16:05:37.774,1788786337.775,484.48,35.26,0.9999
16:05:37.854,1788786337.855,483.75,35.46,0.9999
16:05:37.934,1788786337.935,483.27,35.46,0.9999
16:05:38.014,1788786338.015,483.51,35.46,0.9999
16:05:38.094,1788786338.095,482.54,35.46,0.9999
16:05:38.174,1788786338.175,483.27,35.46,0.9999
16:05:38.254,1788786338.255,483.03,35.46,0.9999
16:05:38.334,1788786338.335,482.79,35.46,0.9999
16:05:38.414,1788786338.415,482.3,35.46,0.9999
16:05:38.494,1788786338.495,483.27,35.46,0.9999
16:05:38.574,1788786338.575,482.06,35.46,0.9999
16:05:38.654,1788786338.655,484.72,35.26,0.9999
16:05:38.734,1788786338.735,484.24,35.26,0.9999
16:05:38.814,1788786338.815,484.24,35.26,0.9999
16:05:38.894,1788786338.895,484.24,35.26,0.9999
16:05:38.974,1788786338.975,484.0,35.26,0.9999
16:05:39.054,1788786339.055,484.72,35.26,0.9999
16:05:39.134,1788786339.135,484.96,35.26,0.9999
16:05:39.214,1788786339.215,485.2,35.26,0.9999
16:05:39.294,1788786339.295,484.96,35.26,0.9999
16:05:39.374,1788786339.375,485.69,35.26,0.9999
16:05:39.454,1788786339.455,482.54,35.46,0.9999
16:05:39.534,1788786339.535,484.24,35.46,0.9999
16:05:39.614,1788786339.615,483.75,35.46,0.9999
16:05:39.694,1788786339.695,483.51,35.46,0.9999
16:05:39.774,1788786339.775,483.51,35.46,0.9999
16:05:39.854,1788786339.855,483.51,35.46,0.9999
16:05:39.934,1788786339.935,483.27,35.46,0.9999
16:05:40.014,1788786340.015,484.0,35.46,0.9999
16:05:40.094,1788786340.095,484.0,35.46,0.9999
16:05:40.174,1788786340.175,482.54,35.46,0.9999
16:05:40.254,1788786340.255,484.0,35.26,0.9999
16:05:40.334,1788786340.335,484.72,35.26,0.9999
16:05:40.414,1788786340.415,483.51,35.26,0.9999
16:05:40.494,1788786340.495,485.2,35.26,0.9999
16:05:40.574,1788786340.575,484.24,35.26,0.9999
16:05:40.654,1788786340.655,484.24,35.26,0.9999
16:05:40.734,1788786340.735,484.48,35.26,0.9999
16:05:40.814,1788786340.815,484.24,35.26,0.9999
16:05:40.894,1788786340.895,484.96,35.26,0.9999
16:05:40.974,1788786340.975,485.69,35.26,0.9999
16:05:41.054,1788786341.055,485.45,35.06,0.9999
16:05:41.134,1788786341.135,486.9,35.06,0.9999
16:05:41.214,1788786341.215,486.41,35.06,0.9999
16:05:41.294,1788786341.295,485.45,35.06,0.9999
16:05:41.374,1788786341.375,487.14,35.06,0.9999
16:05:41.454,1788786341.455,486.41,35.06,0.9999
16:05:41.534,1788786341.535,485.93,35.06,0.9999
16:05:41.614,1788786341.615,486.9,35.06,0.9999
16:05:41.694,1788786341.695,486.17,35.06,0.9999
16:05:41.774,1788786341.775,487.38,35.06,0.9999
16:05:41.854,1788786341.855,485.69,35.26,0.9999
16:05:41.934,1788786341.935,485.2,35.26,0.9999
16:05:42.014,1788786342.015,486.17,35.26,0.9999
16:05:42.094,1788786342.095,485.2,35.26,0.9999
16:05:42.174,1788786342.175,486.17,35.26,0.9999
16:05:42.254,1788786342.255,485.69,35.26,0.9999
16:05:42.334,1788786342.335,485.2,35.26,0.9999
16:05:42.414,1788786342.415,484.48,35.26,0.9999
16:05:42.494,1788786342.495,484.72,35.26,0.9999
16:05:42.574,1788786342.575,484.48,35.26,0.9999
16:05:42.654,1788786342.655,485.45,35.46,0.9999
16:05:42.734,1788786342.735,482.79,35.46,0.9999
16:05:42.814,1788786342.815,483.51,35.46,0.9999
16:05:42.894,1788786342.895,483.51,35.46,0.9999
16:05:42.974,1788786342.975,483.27,35.46,0.9999
16:05:43.054,1788786343.055,483.51,35.46,0.9999
16:05:43.134,1788786343.135,484.48,35.46,0.9999
16:05:43.214,1788786343.215,483.27,35.46,0.9999
