iso,t_s,vDcInst,set_freq,iq_shed
13:53:40.477,1788778420.478,460.79,46.23,0.9999
13:53:40.557,1788778420.558,461.03,46.23,0.9999
13:53:40.637,1788778420.638,459.09,46.43,0.9999
13:53:40.717,1788778420.718,460.79,46.43,0.9999
13:53:40.797,1788778420.798,461.03,46.43,0.9999
13:53:40.877,1788778420.878,460.3,46.43,0.9999
13:53:40.957,1788778420.958,460.54,46.43,0.9999
13:53:41.037,1788778421.038,460.3,46.43,0.9999
13:53:41.117,1788778421.118,460.06,46.43,0.9999
13:53:41.197,1788778421.198,459.82,46.43,0.9999
13:53:41.277,1788778421.278,460.54,46.43,0.9999
13:53:41.357,1788778421.358,460.54,46.36,0.9999
13:53:41.437,1788778421.438,460.3,46.1,0.9999
13:53:41.517,1788778421.518,460.79,46.1,0.9999
13:53:41.597,1788778421.598,460.54,46.1,0.9999
13:53:41.677,1788778421.678,460.79,46.1,0.9999
13:53:41.757,1788778421.758,460.79,46.1,0.9999
13:53:41.837,1788778421.838,459.82,46.1,0.9999
13:53:41.917,1788778421.918,459.82,46.1,0.9999
13:53:41.997,1788778421.998,460.54,46.1,0.9999
13:53:42.077,1788778422.078,460.54,46.1,0.9999
13:53:42.157,1788778422.158,460.06,46.1,0.9999
13:53:42.237,1788778422.238,460.54,46.22,0.9999
13:53:42.317,1788778422.318,460.3,46.22,0.9999
13:53:42.397,1788778422.398,460.54,46.22,0.9999
13:53:42.477,1788778422.478,461.03,46.22,0.9999
13:53:42.557,1788778422.558,460.79,46.22,0.9999
13:53:42.637,1788778422.638,460.06,46.22,0.9999
13:53:42.717,1788778422.718,461.03,46.22,0.9999
13:53:42.797,1788778422.798,460.06,46.22,0.9999
13:53:42.877,1788778422.878,460.54,46.22,0.9999
13:53:42.957,1788778422.958,461.03,46.22,0.9999
13:53:43.037,1788778423.038,460.3,46.42,0.9999
13:53:43.117,1788778423.118,461.27,46.42,0.9999
13:53:43.197,1788778423.198,460.54,46.42,0.9999
13:53:43.277,1788778423.278,461.27,46.42,0.9999
13:53:43.357,1788778423.358,460.54,46.42,0.9999
13:53:43.437,1788778423.438,460.79,46.42,0.9999
13:53:43.517,1788778423.518,461.27,46.41,0.9999
13:53:43.597,1788778423.598,460.06,46.41,0.9999
13:53:43.677,1788778423.678,461.27,46.41,0.9999
13:53:43.757,1788778423.758,460.3,46.41,0.9999
13:53:43.837,1788778423.838,460.06,46.41,0.9999
13:53:43.917,1788778423.918,460.54,46.49,0.9999
13:53:43.997,1788778423.998,459.34,46.49,0.9999
13:53:44.077,1788778424.078,460.54,46.49,0.9999
13:53:44.157,1788778424.158,459.58,46.45,0.9999
13:53:44.237,1788778424.238,459.82,46.45,0.9999
13:53:44.317,1788778424.318,459.82,46.25,0.9999
13:53:44.397,1788778424.398,459.58,46.25,0.9999
13:53:44.477,1788778424.478,461.03,46.25,0.9999
13:53:44.557,1788778424.558,459.09,46.25,0.9999
13:53:44.637,1788778424.638,460.06,46.25,0.9999
13:53:44.717,1788778424.718,460.54,46.45,0.9999
13:53:44.797,1788778424.798,459.82,46.45,0.9999
13:53:44.877,1788778424.878,460.79,46.45,0.9999
13:53:44.957,1788778424.958,458.61,46.45,0.9999
13:53:45.037,1788778425.038,460.54,46.45,0.9999
13:53:45.117,1788778425.118,459.58,46.4,0.9999
13:53:45.197,1788778425.198,459.82,46.4,0.9999
13:53:45.277,1788778425.278,460.79,46.4,0.9999
13:53:45.357,1788778425.358,459.09,46.4,0.9999
13:53:45.437,1788778425.438,460.54,46.4,0.9999
13:53:45.517,1788778425.518,460.3,46.5,0.9999
13:53:45.597,1788778425.598,459.82,46.5,0.9999
13:53:45.677,1788778425.678,461.03,46.5,0.9999
13:53:45.757,1788778425.758,460.54,46.5,0.9999
13:53:45.837,1788778425.838,460.06,46.42,0.9999
13:53:45.917,1788778425.918,460.3,46.28,0.9999
13:53:45.997,1788778425.998,460.79,46.28,0.9999
13:53:46.077,1788778426.078,460.3,46.28,0.9999
13:53:46.157,1788778426.158,459.09,46.28,0.9999
13:53:46.237,1788778426.238,460.79,46.28,0.9999
13:53:46.317,1788778426.318,459.82,46.39,0.9999
13:53:46.397,1788778426.398,460.06,46.34,0.9999
13:53:46.477,1788778426.478,461.51,46.34,0.9999
13:53:46.557,1788778426.558,460.3,46.34,0.9999
13:53:46.637,1788778426.638,459.82,46.34,0.9999
13:53:46.717,1788778426.718,460.54,46.34,0.9999
13:53:46.797,1788778426.798,460.06,46.34,0.9999
13:53:46.877,1788778426.878,460.54,46.34,0.9999
13:53:46.957,1788778426.958,460.3,46.34,0.9999
13:53:47.037,1788778427.038,460.06,46.34,0.9999
13:53:47.117,1788778427.118,459.82,46.5,0.9999
13:53:47.197,1788778427.198,460.54,46.5,0.9999
13:53:47.277,1788778427.278,460.54,46.5,0.9999
13:53:47.357,1788778427.358,460.3,46.5,0.9999
13:53:47.437,1788778427.438,460.79,46.5,0.9999
13:53:47.517,1788778427.518,459.58,46.5,0.9999
13:53:47.597,1788778427.598,460.06,46.49,0.9999
13:53:47.677,1788778427.678,460.79,46.49,0.9999
13:53:47.757,1788778427.758,459.34,46.49,0.9999
13:53:47.837,1788778427.838,460.54,46.48,0.9999
13:53:47.917,1788778427.918,460.3,46.65,0.9999
13:53:47.997,1788778427.998,460.06,46.65,0.9999
13:53:48.077,1788778428.078,461.03,46.65,0.9999
13:53:48.157,1788778428.158,460.54,46.65,0.9999
13:53:48.237,1788778428.238,461.27,46.65,0.9999
13:53:48.317,1788778428.318,459.34,46.65,0.9999
13:53:48.397,1788778428.398,460.79,46.48,0.9999
13:53:48.477,1788778428.478,460.54,46.48,0.9999
13:53:48.557,1788778428.558,460.3,46.44,0.9999
13:53:48.637,1788778428.638,461.03,46.44,0.9999
13:53:48.717,1788778428.718,460.54,46.47,0.9999
13:53:48.797,1788778428.798,460.79,46.47,0.9999
13:53:48.877,1788778428.878,460.54,46.47,0.9999
13:53:48.957,1788778428.958,461.03,46.47,0.9999
13:53:49.037,1788778429.038,461.03,46.47,0.9999
13:53:49.117,1788778429.118,460.3,46.47,0.9999
13:53:49.197,1788778429.198,461.03,46.38,0.9999
13:53:49.277,1788778429.278,459.34,46.38,0.9999
13:53:49.357,1788778429.358,461.03,46.38,0.9999
13:53:49.437,1788778429.438,461.03,46.38,0.9999
13:53:49.517,1788778429.518,460.3,46.58,0.9999
13:53:49.597,1788778429.598,461.27,46.58,0.9999
13:53:49.677,1788778429.678,460.3,46.58,0.9999
13:53:49.757,1788778429.758,461.03,46.58,0.9999
13:53:49.837,1788778429.838,460.79,46.58,0.9999
13:53:49.917,1788778429.918,460.54,46.57,0.9999
13:53:49.997,1788778429.998,460.3,46.57,0.9999
13:53:50.077,1788778430.078,459.82,46.25,0.9999
13:53:50.157,1788778430.158,461.51,46.25,0.9999
13:53:50.237,1788778430.238,459.09,46.25,0.9999
13:53:50.317,1788778430.318,460.06,46.45,0.9999
13:53:50.397,1788778430.398,461.03,46.45,0.9999
13:53:50.477,1788778430.478,459.09,46.45,0.9999
13:53:50.557,1788778430.558,460.79,46.45,0.9999
13:53:50.637,1788778430.638,460.06,46.45,0.9999
13:53:50.717,1788778430.718,459.82,46.45,0.9999
13:53:50.797,1788778430.798,460.3,46.45,0.9999
13:53:50.877,1788778430.878,459.09,46.25,0.9999
13:53:50.957,1788778430.958,459.82,46.21,0.9999
13:53:51.037,1788778431.038,459.34,46.21,0.9999
13:53:51.117,1788778431.118,460.3,46.41,0.9999
13:53:51.197,1788778431.198,460.54,46.41,0.9999
13:53:51.277,1788778431.278,459.58,46.41,0.9999
13:53:51.357,1788778431.358,461.51,46.41,0.9999
13:53:51.437,1788778431.438,459.82,46.41,0.9999
13:53:51.517,1788778431.518,460.06,46.41,0.9999
13:53:51.597,1788778431.598,461.03,46.41,0.9999
13:53:51.677,1788778431.678,459.82,46.29,0.9999
13:53:51.757,1788778431.758,460.3,46.29,0.9999
13:53:51.837,1788778431.838,460.06,46.29,0.9999
13:53:51.917,1788778431.918,460.54,46.29,0.9999
13:53:51.997,1788778431.998,460.06,46.49,0.9999
13:53:52.077,1788778432.078,459.82,46.49,0.9999
13:53:52.157,1788778432.158,460.54,46.49,0.9999
13:53:52.237,1788778432.238,459.34,46.49,0.9999
13:53:52.317,1788778432.318,460.54,46.49,0.9999
13:53:52.397,1788778432.398,459.82,46.49,0.9999
13:53:52.477,1788778432.478,459.82,46.31,0.9999
13:53:52.557,1788778432.558,461.03,46.27,0.9999
13:53:52.637,1788778432.638,460.79,46.27,0.9999
13:53:52.717,1788778432.718,459.82,46.27,0.9999
13:53:52.797,1788778432.798,460.06,46.47,0.9999
13:53:52.877,1788778432.878,461.03,46.47,0.9999
13:53:52.957,1788778432.958,459.82,46.47,0.9999
13:53:53.037,1788778433.038,460.54,46.47,0.9999
13:53:53.117,1788778433.118,460.79,46.47,0.9999
13:53:53.197,1788778433.198,460.3,46.47,0.9999
13:53:53.277,1788778433.278,460.54,46.38,0.9999
13:53:53.357,1788778433.358,461.03,46.33,0.9999
13:53:53.437,1788778433.438,460.06,46.33,0.9999
13:53:53.517,1788778433.518,460.54,46.33,0.9999
13:53:53.597,1788778433.598,461.51,46.53,0.9999
13:53:53.677,1788778433.678,459.82,46.53,0.9999
13:53:53.757,1788778433.758,461.51,46.53,0.9999
13:53:53.837,1788778433.838,461.03,46.53,0.9999
13:53:53.917,1788778433.918,460.06,46.53,0.9999
13:53:53.997,1788778433.998,460.79,46.52,0.9999
13:53:54.077,1788778434.078,461.03,46.26,0.9999
13:53:54.157,1788778434.158,460.06,46.26,0.9999
