iso,t_s,vDcInst,set_freq,iq_shed
15:52:17.096,1788785537.096,482.79,37.26,0.9999
15:52:17.176,1788785537.176,482.79,37.26,0.9999
15:52:17.256,1788785537.256,482.54,37.26,0.9999
15:52:17.336,1788785537.336,482.3,37.26,0.9999
15:52:17.416,1788785537.416,481.09,37.26,0.9999
15:52:17.496,1788785537.496,481.82,37.26,0.9999
15:52:17.576,1788785537.576,481.82,37.26,0.9999
15:52:17.656,1788785537.656,481.34,37.26,0.9999
15:52:17.736,1788785537.736,481.58,37.26,0.9999
15:52:17.816,1788785537.816,481.82,37.06,0.9999
15:52:17.896,1788785537.896,483.27,37.06,0.9999
15:52:17.976,1788785537.976,481.82,37.06,0.9999
15:52:18.056,1788785538.056,482.3,37.06,0.9999
15:52:18.136,1788785538.136,483.75,37.06,0.9999
15:52:18.216,1788785538.216,484.0,37.06,0.9999
15:52:18.296,1788785538.296,484.0,37.06,0.9999
15:52:18.376,1788785538.376,484.0,37.06,0.9999
15:52:18.456,1788785538.456,484.48,37.06,0.9999
15:52:18.536,1788785538.536,484.72,37.06,0.9999
15:52:18.616,1788785538.616,484.72,37.06,0.9999
15:52:18.696,1788785538.696,485.2,36.86,0.9999
15:52:18.776,1788785538.776,484.72,36.86,0.9999
15:52:18.856,1788785538.856,485.45,36.86,0.9999
15:52:18.936,1788785538.936,484.96,36.86,0.9999
15:52:19.016,1788785539.016,485.69,36.86,0.9999
15:52:19.096,1788785539.096,486.17,36.86,0.9999
15:52:19.176,1788785539.176,485.93,36.86,0.9999
15:52:19.256,1788785539.256,485.2,36.86,0.9999
15:52:19.336,1788785539.336,485.45,36.86,0.9999
15:52:19.416,1788785539.416,486.65,36.86,0.9999
15:52:19.496,1788785539.496,484.72,37.06,0.9999
15:52:19.576,1788785539.576,484.0,37.06,0.9999
15:52:19.656,1788785539.656,484.24,37.06,0.9999
15:52:19.736,1788785539.736,484.0,37.06,0.9999
15:52:19.816,1788785539.816,483.03,37.06,0.9999
15:52:19.896,1788785539.896,484.24,37.06,0.9999
15:52:19.976,1788785539.976,484.24,37.06,0.9999
15:52:20.056,1788785540.056,484.72,37.06,0.9999
15:52:20.136,1788785540.136,484.48,37.06,0.9999
15:52:20.216,1788785540.216,484.48,37.06,0.9999
15:52:20.296,1788785540.296,483.75,37.26,0.9999
15:52:20.376,1788785540.376,483.75,37.26,0.9999
15:52:20.456,1788785540.456,484.0,37.26,0.9999
15:52:20.536,1788785540.536,482.54,37.26,0.9999
15:52:20.616,1788785540.616,482.54,37.26,0.9999
15:52:20.696,1788785540.696,481.82,37.26,0.9999
15:52:20.776,1788785540.776,482.3,37.26,0.9999
15:52:20.856,1788785540.856,481.82,37.26,0.9999
15:52:20.936,1788785540.936,482.54,37.26,0.9999
15:52:21.016,1788785541.016,482.3,37.26,0.9999
15:52:21.096,1788785541.096,480.37,37.46,0.9999
15:52:21.176,1788785541.176,480.13,37.46,0.9999
15:52:21.256,1788785541.256,480.37,37.46,0.9999
15:52:21.336,1788785541.336,480.61,37.46,0.9999
15:52:21.416,1788785541.416,480.37,37.46,0.9999
15:52:21.496,1788785541.496,479.89,37.46,0.9999
15:52:21.576,1788785541.576,480.37,37.46,0.9999
15:52:21.656,1788785541.656,479.89,37.46,0.9999
15:52:21.736,1788785541.736,480.37,37.46,0.9999
15:52:21.816,1788785541.816,480.13,37.46,0.9999
15:52:21.896,1788785541.896,481.58,37.26,0.9999
15:52:21.976,1788785541.976,481.34,37.26,0.9999
15:52:22.056,1788785542.056,482.06,37.26,0.9999
15:52:22.136,1788785542.136,482.06,37.26,0.9999
15:52:22.216,1788785542.216,481.58,37.26,0.9999
15:52:22.296,1788785542.296,481.82,37.26,0.9999
15:52:22.376,1788785542.376,481.82,37.26,0.9999
15:52:22.456,1788785542.456,481.58,37.26,0.9999
15:52:22.536,1788785542.536,481.34,37.26,0.9999
15:52:22.616,1788785542.616,482.06,37.26,0.9999
15:52:22.696,1788785542.696,483.03,37.06,0.9999
15:52:22.776,1788785542.776,484.48,37.06,0.9999
15:52:22.856,1788785542.856,483.75,37.06,0.9999
15:52:22.936,1788785542.936,483.51,37.06,0.9999
15:52:23.016,1788785543.016,483.27,37.06,0.9999
15:52:23.096,1788785543.096,483.75,37.06,0.9999
15:52:23.176,1788785543.176,483.51,37.06,0.9999
15:52:23.256,1788785543.256,483.03,37.06,0.9999
15:52:23.336,1788785543.336,483.03,37.06,0.9999
15:52:23.416,1788785543.416,483.51,37.06,0.9999
15:52:23.496,1788785543.496,483.75,37.26,0.9999
15:52:23.576,1788785543.576,483.03,37.26,0.9999
15:52:23.656,1788785543.656,483.27,37.26,0.9999
15:52:23.736,1788785543.736,483.03,37.26,0.9999
15:52:23.816,1788785543.816,482.79,37.26,0.9999
15:52:23.896,1788785543.896,482.79,37.26,0.9999
15:52:23.976,1788785543.976,482.79,37.26,0.9999
15:52:24.056,1788785544.056,483.27,37.26,0.9999
15:52:24.136,1788785544.136,482.54,37.26,0.9999
15:52:24.216,1788785544.216,482.3,37.26,0.9999
15:52:24.296,1788785544.296,482.3,37.06,0.9999
15:52:24.376,1788785544.376,483.51,37.06,0.9999
15:52:24.456,1788785544.456,483.03,37.06,0.9999
15:52:24.536,1788785544.536,483.75,37.06,0.9999
15:52:24.616,1788785544.616,483.27,37.06,0.9999
15:52:24.696,1788785544.696,483.75,37.06,0.9999
15:52:24.776,1788785544.776,483.27,37.06,0.9999
15:52:24.856,1788785544.856,484.24,37.06,0.9999
15:52:24.936,1788785544.936,483.75,37.06,0.9999
15:52:25.016,1788785545.016,484.0,37.06,0.9999
15:52:25.096,1788785545.096,483.51,37.26,0.9999
15:52:25.176,1788785545.176,482.3,37.26,0.9999
15:52:25.256,1788785545.256,482.79,37.26,0.9999
15:52:25.336,1788785545.336,483.51,37.26,0.9999
15:52:25.416,1788785545.416,482.79,37.26,0.9999
15:52:25.496,1788785545.496,483.03,37.26,0.9999
15:52:25.576,1788785545.576,481.82,37.26,0.9999
15:52:25.656,1788785545.656,482.3,37.26,0.9999
15:52:25.736,1788785545.736,481.58,37.26,0.9999
15:52:25.816,1788785545.816,482.3,37.26,0.9999
15:52:25.896,1788785545.896,481.58,37.06,0.9999
15:52:25.976,1788785545.976,483.27,37.06,0.9999
15:52:26.056,1788785546.056,482.54,37.06,0.9999
