iso,t_s,vDcInst,set_freq,iq_shed
15:21:43.620,1788783703.621,477.47,40.46,0.9999
15:21:43.700,1788783703.701,475.53,40.46,0.9999
15:21:43.780,1788783703.781,478.19,40.46,0.9999
15:21:43.860,1788783703.861,477.71,40.46,0.9999
15:21:43.940,1788783703.941,477.47,40.66,0.9999
15:21:44.020,1788783704.021,476.26,40.66,0.9999
15:21:44.100,1788783704.101,476.74,40.66,0.9999
15:21:44.180,1788783704.181,475.53,40.66,0.9999
15:21:44.260,1788783704.261,476.74,40.66,0.9999
15:21:44.340,1788783704.341,476.26,40.66,0.9999
15:21:44.420,1788783704.421,475.78,40.66,0.9999
15:21:44.500,1788783704.501,475.29,40.66,0.9999
15:21:44.580,1788783704.581,476.02,40.66,0.9999
15:21:44.660,1788783704.661,476.02,40.66,0.9999
15:21:44.740,1788783704.741,476.02,40.86,0.9999
15:21:44.820,1788783704.821,475.05,40.86,0.9999
15:21:44.900,1788783704.901,474.81,40.86,0.9999
15:21:44.980,1788783704.981,473.6,40.86,0.9999
15:21:45.060,1788783705.061,474.08,40.86,0.9999
15:21:45.140,1788783705.141,473.6,40.86,0.9999
15:21:45.220,1788783705.221,474.32,40.86,0.9999
15:21:45.300,1788783705.301,473.36,40.86,0.9999
15:21:45.380,1788783705.381,473.36,40.86,0.9999
15:21:45.460,1788783705.461,474.32,40.86,0.9999
15:21:45.540,1788783705.541,473.12,40.86,0.9999
15:21:45.620,1788783705.621,472.87,40.66,0.9999
15:21:45.700,1788783705.701,474.32,40.66,0.9999
15:21:45.780,1788783705.781,473.36,40.66,0.9999
15:21:45.860,1788783705.861,474.08,40.66,0.9999
15:21:45.940,1788783705.941,473.84,40.66,0.9999
15:21:46.020,1788783706.021,474.32,40.66,0.9999
15:21:46.100,1788783706.101,474.08,40.66,0.9999
15:21:46.180,1788783706.181,474.57,40.66,0.9999
15:21:46.260,1788783706.261,474.32,40.66,0.9999
15:21:46.340,1788783706.341,474.32,40.66,0.9999
15:21:46.420,1788783706.421,474.08,40.46,0.9999
15:21:46.500,1788783706.501,475.05,40.46,0.9999
15:21:46.580,1788783706.581,474.81,40.46,0.9999
15:21:46.660,1788783706.661,475.53,40.46,0.9999
15:21:46.740,1788783706.741,475.78,40.46,0.9999
15:21:46.820,1788783706.821,475.53,40.46,0.9999
15:21:46.900,1788783706.901,475.53,40.46,0.9999
15:21:46.980,1788783706.981,476.5,40.46,0.9999
15:21:47.060,1788783707.061,475.53,40.46,0.9999
15:21:47.140,1788783707.141,476.26,40.46,0.9999
15:21:47.220,1788783707.221,476.26,40.26,0.9999
15:21:47.300,1788783707.301,476.74,40.26,0.9999
15:21:47.380,1788783707.381,477.47,40.26,0.9999
15:21:47.460,1788783707.461,476.98,40.26,0.9999
15:21:47.540,1788783707.541,478.43,40.26,0.9999
15:21:47.620,1788783707.621,476.5,40.26,0.9999
15:21:47.700,1788783707.701,478.19,40.26,0.9999
15:21:47.780,1788783707.781,477.47,40.26,0.9999
15:21:47.860,1788783707.861,478.68,40.26,0.9999
15:21:47.940,1788783707.941,478.68,40.26,0.9999
15:21:48.020,1788783708.021,476.98,40.46,0.9999
15:21:48.100,1788783708.101,477.47,40.46,0.9999
15:21:48.180,1788783708.181,478.19,40.46,0.9999
15:21:48.260,1788783708.261,477.23,40.46,0.9999
15:21:48.340,1788783708.341,476.5,40.46,0.9999
15:21:48.420,1788783708.421,477.47,40.46,0.9999
15:21:48.500,1788783708.501,477.23,40.46,0.9999
15:21:48.580,1788783708.581,477.23,40.46,0.9999
15:21:48.660,1788783708.661,476.02,40.46,0.9999
15:21:48.740,1788783708.741,477.95,40.46,0.9999
15:21:48.820,1788783708.821,476.26,40.66,0.9999
15:21:48.900,1788783708.901,476.5,40.66,0.9999
15:21:48.980,1788783708.981,476.02,40.66,0.9999
15:21:49.060,1788783709.061,476.26,40.66,0.9999
15:21:49.140,1788783709.141,475.53,40.66,0.9999
15:21:49.220,1788783709.221,475.53,40.66,0.9999
15:21:49.300,1788783709.301,475.05,40.66,0.9999
15:21:49.380,1788783709.381,476.02,40.66,0.9999
15:21:49.460,1788783709.461,476.02,40.66,0.9999
15:21:49.540,1788783709.541,475.78,40.66,0.9999
15:21:49.620,1788783709.621,475.05,40.46,0.9999
15:21:49.700,1788783709.701,476.02,40.46,0.9999
15:21:49.780,1788783709.781,476.5,40.46,0.9999
15:21:49.860,1788783709.861,475.78,40.46,0.9999
15:21:49.940,1788783709.941,476.26,40.46,0.9999
15:21:50.020,1788783710.021,475.78,40.46,0.9999
15:21:50.100,1788783710.101,476.74,40.46,0.9999
15:21:50.180,1788783710.181,475.78,40.46,0.9999
15:21:50.260,1788783710.261,476.74,40.46,0.9999
15:21:50.340,1788783710.341,474.81,40.46,0.9999
15:21:50.420,1788783710.421,477.95,40.26,0.9999
15:21:50.500,1788783710.501,476.74,40.26,0.9999
15:21:50.580,1788783710.581,476.98,40.26,0.9999
15:21:50.660,1788783710.661,476.5,40.26,0.9999
15:21:50.740,1788783710.741,478.68,40.26,0.9999
15:21:50.820,1788783710.821,477.95,40.26,0.9999
15:21:50.900,1788783710.901,477.47,40.26,0.9999
15:21:50.980,1788783710.981,478.92,40.26,0.9999
15:21:51.060,1788783711.061,477.47,40.26,0.9999
15:21:51.140,1788783711.141,477.47,40.26,0.9999
15:21:51.220,1788783711.221,477.71,40.46,0.9999
15:21:51.300,1788783711.301,477.71,40.46,0.9999
15:21:51.380,1788783711.381,476.5,40.46,0.9999
15:21:51.460,1788783711.461,477.23,40.46,0.9999
15:21:51.540,1788783711.541,477.47,40.46,0.9999
15:21:51.620,1788783711.621,477.47,40.46,0.9999
15:21:51.700,1788783711.701,476.98,40.46,0.9999
15:21:51.780,1788783711.781,476.74,40.46,0.9999
15:21:51.860,1788783711.861,477.23,40.46,0.9999
15:21:51.940,1788783711.941,477.23,40.46,0.9999
15:21:52.020,1788783712.021,476.98,40.66,0.9999
15:21:52.100,1788783712.101,475.78,40.66,0.9999
15:21:52.180,1788783712.181,476.74,40.66,0.9999
15:21:52.260,1788783712.261,476.5,40.66,0.9999
15:21:52.340,1788783712.341,476.74,40.66,0.9999
15:21:52.420,1788783712.421,474.08,40.66,0.9999
15:21:52.500,1788783712.501,476.5,40.66,0.9999
15:21:52.580,1788783712.581,475.53,40.66,0.9999
15:21:52.660,1788783712.661,475.29,40.66,0.9999
15:21:52.740,1788783712.741,474.57,40.66,0.9999
15:21:52.820,1788783712.821,476.5,40.46,0.9999
15:21:52.900,1788783712.901,476.5,40.46,0.9999
15:21:52.980,1788783712.981,475.53,40.46,0.9999
15:21:53.060,1788783713.061,475.29,40.46,0.9999
15:21:53.140,1788783713.141,476.26,40.46,0.9999
15:21:53.220,1788783713.221,476.5,40.46,0.9999
15:21:53.300,1788783713.301,476.02,40.46,0.9999
15:21:53.380,1788783713.381,475.53,40.46,0.9999
15:21:53.460,1788783713.461,475.78,40.46,0.9999
15:21:53.540,1788783713.541,476.5,40.46,0.9999
15:21:53.620,1788783713.621,476.74,40.46,0.9999
15:21:53.700,1788783713.701,477.23,40.26,0.9999
15:21:53.780,1788783713.781,477.23,40.26,0.9999
15:21:53.860,1788783713.861,477.47,40.26,0.9999
15:21:53.940,1788783713.941,478.43,40.26,0.9999
15:21:54.020,1788783714.021,478.19,40.26,0.9999
15:21:54.100,1788783714.101,476.74,40.26,0.9999
15:21:54.180,1788783714.181,478.43,40.26,0.9999
15:21:54.260,1788783714.261,477.47,40.26,0.9999
15:21:54.340,1788783714.341,478.43,40.26,0.9999
15:21:54.420,1788783714.421,478.92,40.26,0.9999
15:21:54.500,1788783714.501,476.98,40.46,0.9999
15:21:54.580,1788783714.581,477.71,40.46,0.9999
15:21:54.660,1788783714.661,477.95,40.46,0.9999
15:21:54.740,1788783714.741,477.71,40.46,0.9999
15:21:54.820,1788783714.821,475.53,40.46,0.9999
15:21:54.900,1788783714.901,478.68,40.46,0.9999
15:21:54.980,1788783714.981,477.23,40.46,0.9999
15:21:55.060,1788783715.061,477.47,40.46,0.9999
15:21:55.140,1788783715.141,476.26,40.46,0.9999
15:21:55.220,1788783715.221,478.19,40.46,0.9999
15:21:55.300,1788783715.301,475.78,40.66,0.9999
15:21:55.380,1788783715.381,476.02,40.66,0.9999
15:21:55.460,1788783715.461,475.29,40.66,0.9999
15:21:55.540,1788783715.541,476.02,40.66,0.9999
15:21:55.620,1788783715.621,476.5,40.66,0.9999
15:21:55.700,1788783715.701,475.53,40.66,0.9999
15:21:55.780,1788783715.781,475.29,40.66,0.9999
15:21:55.860,1788783715.861,475.53,40.66,0.9999
15:21:55.940,1788783715.941,475.53,40.66,0.9999
15:21:56.020,1788783716.021,475.29,40.66,0.9999
15:21:56.100,1788783716.101,475.05,40.86,0.9999
15:21:56.180,1788783716.181,474.32,40.86,0.9999
15:21:56.260,1788783716.261,474.32,40.86,0.9999
15:21:56.340,1788783716.341,474.32,40.86,0.9999
15:21:56.420,1788783716.421,474.57,40.86,0.9999
15:21:56.500,1788783716.501,473.84,40.86,0.9999
15:21:56.580,1788783716.581,473.6,40.86,0.9999
