iso,t_s,vDcInst,set_freq,iq_shed
14:49:40.046,1788781780.047,468.52,43.26,0.9999
14:49:40.126,1788781780.127,469.73,43.26,0.9999
14:49:40.206,1788781780.207,467.8,43.26,0.9999
14:49:40.286,1788781780.287,467.8,43.26,0.9999
14:49:40.366,1788781780.367,468.28,43.26,0.9999
14:49:40.446,1788781780.447,467.8,43.06,0.9999
14:49:40.526,1788781780.527,469.49,43.06,0.9999
14:49:40.606,1788781780.607,469.01,43.06,0.9999
14:49:40.686,1788781780.687,469.25,43.06,0.9999
14:49:40.766,1788781780.767,469.73,43.06,0.9999
14:49:40.846,1788781780.847,470.7,43.06,0.9999
14:49:40.926,1788781780.927,469.49,43.06,0.9999
14:49:41.006,1788781781.007,470.21,43.06,0.9999
14:49:41.086,1788781781.087,468.76,43.06,0.9999
14:49:41.166,1788781781.167,469.01,43.06,0.9999
14:49:41.246,1788781781.247,469.49,42.86,0.9999
14:49:41.326,1788781781.327,470.21,42.86,0.9999
14:49:41.406,1788781781.407,470.94,42.86,0.9999
14:49:41.486,1788781781.487,470.94,42.86,0.9999
14:49:41.566,1788781781.567,471.18,42.86,0.9999
14:49:41.646,1788781781.647,471.18,42.86,0.9999
14:49:41.726,1788781781.727,470.46,42.86,0.9999
14:49:41.806,1788781781.807,471.18,42.86,0.9999
14:49:41.886,1788781781.887,471.18,42.86,0.9999
14:49:41.966,1788781781.967,472.15,42.86,0.9999
14:49:42.046,1788781782.047,472.15,42.66,0.9999
14:49:42.126,1788781782.127,473.12,42.66,0.9999
14:49:42.206,1788781782.207,472.39,42.66,0.9999
14:49:42.286,1788781782.287,471.91,42.66,0.9999
14:49:42.366,1788781782.367,473.6,42.66,0.9999
14:49:42.446,1788781782.447,474.57,42.66,0.9999
14:49:42.526,1788781782.527,474.08,42.66,0.9999
14:49:42.606,1788781782.607,473.36,42.66,0.9999
14:49:42.686,1788781782.687,472.63,42.66,0.9999
14:49:42.766,1788781782.767,473.6,42.66,0.9999
14:49:42.846,1788781782.847,472.39,42.86,0.9999
14:49:42.926,1788781782.927,472.87,42.86,0.9999
14:49:43.006,1788781783.007,473.84,42.86,0.9999
14:49:43.086,1788781783.087,473.36,42.86,0.9999
14:49:43.166,1788781783.167,471.91,42.86,0.9999
14:49:43.246,1788781783.247,472.15,42.86,0.9999
14:49:43.326,1788781783.327,472.15,42.86,0.9999
14:49:43.406,1788781783.407,472.15,42.86,0.9999
14:49:43.486,1788781783.487,472.63,42.86,0.9999
14:49:43.566,1788781783.567,472.15,42.86,0.9999
14:49:43.646,1788781783.647,473.36,43.06,0.9999
14:49:43.726,1788781783.727,470.46,43.06,0.9999
14:49:43.806,1788781783.807,470.7,43.06,0.9999
14:49:43.886,1788781783.887,471.18,43.06,0.9999
14:49:43.966,1788781783.967,470.7,43.06,0.9999
14:49:44.046,1788781784.047,470.94,43.06,0.9999
14:49:44.126,1788781784.127,471.67,43.06,0.9999
14:49:44.206,1788781784.207,471.42,43.06,0.9999
14:49:44.286,1788781784.287,470.21,43.06,0.9999
14:49:44.366,1788781784.367,470.21,43.06,0.9999
14:49:44.446,1788781784.447,469.73,42.86,0.9999
