iso,t_s,vDcInst,set_freq,iq_shed
11:52:58.594,1788771178.595,469.49,47.43,0.9999
11:52:58.674,1788771178.675,469.73,47.43,0.9999
11:52:58.754,1788771178.755,470.46,47.43,0.9999
11:52:58.834,1788771178.835,469.97,47.43,0.9999
11:52:58.914,1788771178.915,470.94,47.43,0.9999
11:52:58.994,1788771178.995,470.21,47.15,0.9999
11:52:59.074,1788771179.075,469.97,47.15,0.9999
11:52:59.154,1788771179.155,470.46,47.15,0.9999
11:52:59.234,1788771179.235,469.49,47.15,0.9999
11:52:59.314,1788771179.315,469.49,46.87,0.9999
11:52:59.394,1788771179.395,469.97,46.64,0.9999
11:52:59.474,1788771179.475,469.97,46.64,0.9999
11:52:59.554,1788771179.555,470.46,46.64,0.9999
11:52:59.634,1788771179.635,469.25,46.64,0.9999
11:52:59.714,1788771179.715,469.49,46.42,0.9999
11:52:59.794,1788771179.795,470.21,46.42,0.9999
11:52:59.874,1788771179.875,470.21,46.42,0.9999
11:52:59.954,1788771179.955,470.7,46.42,0.9999
11:53:00.034,1788771180.035,469.97,46.39,0.9999
11:53:00.114,1788771180.115,469.73,46.39,0.9999
11:53:00.194,1788771180.195,469.73,46.39,0.9999
11:53:00.274,1788771180.275,469.01,46.55,0.9999
11:53:00.354,1788771180.355,469.73,46.43,0.9999
11:53:00.434,1788771180.435,469.73,46.43,0.9999
11:53:00.514,1788771180.515,470.21,46.43,0.9999
11:53:00.594,1788771180.595,470.46,46.43,0.9999
11:53:00.674,1788771180.675,468.52,46.43,0.9999
11:53:00.754,1788771180.755,469.49,46.43,0.9999
11:53:00.834,1788771180.835,469.97,46.43,0.9999
11:53:00.914,1788771180.915,470.21,46.43,0.9999
11:53:00.994,1788771180.995,471.18,46.43,0.9999
11:53:01.074,1788771181.075,469.49,46.63,0.9999
11:53:01.154,1788771181.155,469.49,46.63,0.9999
11:53:01.234,1788771181.235,469.73,46.57,0.9999
11:53:01.314,1788771181.315,469.25,46.57,0.9999
11:53:01.394,1788771181.395,469.73,46.57,0.9999
11:53:01.474,1788771181.475,469.49,46.57,0.9999
11:53:01.554,1788771181.555,469.97,46.55,0.9999
11:53:01.634,1788771181.635,470.7,46.55,0.9999
11:53:01.714,1788771181.715,469.25,46.55,0.9999
11:53:01.794,1788771181.795,469.49,46.55,0.9999
11:53:01.874,1788771181.875,469.73,46.59,0.9999
11:53:01.954,1788771181.955,470.46,46.59,0.9999
11:53:02.034,1788771182.035,469.97,46.59,0.9999
11:53:02.114,1788771182.115,469.25,46.59,0.9999
11:53:02.194,1788771182.195,470.46,46.59,0.9999
11:53:02.274,1788771182.275,469.49,46.59,0.9999
11:53:02.354,1788771182.355,469.73,46.59,0.9999
11:53:02.434,1788771182.435,470.46,46.59,0.9999
11:53:02.514,1788771182.515,469.25,46.59,0.9999
11:53:02.594,1788771182.595,470.21,46.59,0.9999
11:53:02.674,1788771182.675,470.94,46.79,0.9999
11:53:02.754,1788771182.755,469.73,46.73,0.9999
11:53:02.834,1788771182.835,469.73,46.73,0.9999
11:53:02.914,1788771182.915,469.25,46.73,0.9999
11:53:02.994,1788771182.995,469.49,46.73,0.9999
11:53:03.074,1788771183.075,469.73,46.67,0.9999
11:53:03.154,1788771183.155,469.49,46.67,0.9999
11:53:03.234,1788771183.235,470.7,46.67,0.9999
11:53:03.314,1788771183.315,469.49,46.67,0.9999
11:53:03.394,1788771183.395,470.7,46.49,0.9999
11:53:03.474,1788771183.475,469.73,46.62,0.9999
11:53:03.554,1788771183.555,469.73,46.62,0.9999
11:53:03.634,1788771183.635,470.7,46.62,0.9999
11:53:03.714,1788771183.715,470.7,46.39,0.9999
11:53:03.794,1788771183.795,469.97,46.39,0.9999
11:53:03.874,1788771183.875,470.46,46.39,0.9999
11:53:03.954,1788771183.955,469.01,46.39,0.9999
11:53:04.034,1788771184.035,469.73,46.39,0.9999
11:53:04.114,1788771184.115,470.21,46.39,0.9999
11:53:04.194,1788771184.195,469.49,46.39,0.9999
11:53:04.274,1788771184.275,471.18,46.5,0.9999
11:53:04.354,1788771184.355,469.49,46.5,0.9999
11:53:04.434,1788771184.435,468.76,46.5,0.9999
11:53:04.514,1788771184.515,469.73,46.5,0.9999
11:53:04.594,1788771184.595,469.49,46.5,0.9999
11:53:04.674,1788771184.675,470.46,46.5,0.9999
11:53:04.754,1788771184.755,470.21,46.5,0.9999
11:53:04.834,1788771184.835,469.97,46.5,0.9999
11:53:04.914,1788771184.915,469.73,46.5,0.9999
11:53:04.994,1788771184.995,469.25,46.5,0.9999
11:53:05.074,1788771185.075,469.49,46.7,0.9999
11:53:05.154,1788771185.155,470.21,46.7,0.9999
11:53:05.234,1788771185.235,469.97,46.7,0.9999
11:53:05.314,1788771185.315,470.94,46.7,0.9999
11:53:05.394,1788771185.395,469.73,46.7,0.9999
11:53:05.474,1788771185.475,469.73,46.7,0.9999
11:53:05.554,1788771185.555,469.25,46.7,0.9999
11:53:05.634,1788771185.635,469.49,46.7,0.9999
11:53:05.714,1788771185.715,470.21,46.7,0.9999
11:53:05.794,1788771185.795,468.76,46.7,0.9999
11:53:05.874,1788771185.875,470.21,46.9,0.9999
11:53:05.954,1788771185.955,470.21,46.9,0.9999
11:53:06.034,1788771186.035,468.52,46.9,0.9999
11:53:06.114,1788771186.115,470.21,46.9,0.9999
11:53:06.194,1788771186.195,470.46,46.9,0.9999
11:53:06.274,1788771186.275,469.73,46.9,0.9999
11:53:06.354,1788771186.355,470.94,46.9,0.9999
11:53:06.434,1788771186.435,470.46,46.9,0.9999
11:53:06.514,1788771186.515,469.97,46.9,0.9999
11:53:06.594,1788771186.595,469.49,46.9,0.9999
11:53:06.674,1788771186.675,469.25,47.1,0.9999
11:53:06.754,1788771186.755,470.46,47.1,0.9999
11:53:06.834,1788771186.835,469.01,47.1,0.9999
11:53:06.914,1788771186.915,470.46,47.1,0.9999
11:53:06.994,1788771186.995,470.46,47.1,0.9999
11:53:07.074,1788771187.075,469.49,47.1,0.9999
11:53:07.154,1788771187.155,470.21,47.1,0.9999
11:53:07.234,1788771187.235,469.25,47.1,0.9999
