iso,t_s,vDcInst,set_freq,iq_shed
16:23:48.250,1788787428.25,485.2,32.66,0.9999
16:23:48.330,1788787428.33,486.9,32.66,0.9999
16:23:48.410,1788787428.41,487.86,32.66,0.9999
16:23:48.490,1788787428.49,487.14,32.66,0.9999
16:23:48.570,1788787428.57,487.86,32.66,0.9999
16:23:48.650,1788787428.65,486.9,32.66,0.9999
16:23:48.730,1788787428.73,485.93,32.66,0.9999
16:23:48.810,1788787428.81,487.86,32.66,0.9999
16:23:48.890,1788787428.89,487.38,32.66,0.9999
16:23:48.970,1788787428.97,486.9,32.66,0.9999
16:23:49.050,1788787429.05,487.14,32.46,0.9999
16:23:49.130,1788787429.13,488.59,32.46,0.9999
16:23:49.210,1788787429.21,488.83,32.46,0.9999
16:23:49.290,1788787429.29,488.83,32.46,0.9999
16:23:49.370,1788787429.37,488.35,32.46,0.9999
16:23:49.450,1788787429.45,488.59,32.46,0.9999
16:23:49.530,1788787429.53,488.59,32.46,0.9999
16:23:49.610,1788787429.61,489.8,32.46,0.9999
16:23:49.690,1788787429.69,489.31,32.46,0.9999
16:23:49.770,1788787429.77,489.07,32.46,0.9999
16:23:49.850,1788787429.85,488.59,32.46,0.9999
16:23:49.930,1788787429.93,489.31,32.26,0.9999
16:23:50.010,1788787430.01,491.25,32.26,0.9999
16:23:50.090,1788787430.09,490.52,32.26,0.9999
16:23:50.170,1788787430.17,491.01,32.26,0.9999
16:23:50.250,1788787430.25,490.52,32.26,0.9999
16:23:50.330,1788787430.33,490.04,32.26,0.9999
16:23:50.410,1788787430.41,490.52,32.26,0.9999
16:23:50.490,1788787430.49,490.52,32.26,0.9999
16:23:50.570,1788787430.57,490.76,32.26,0.9999
16:23:50.650,1788787430.65,491.01,32.26,0.9999
16:23:50.730,1788787430.73,488.83,32.46,0.9999
16:23:50.810,1788787430.81,488.35,32.46,0.9999
16:23:50.890,1788787430.89,488.59,32.46,0.9999
16:23:50.970,1788787430.97,489.56,32.46,0.9999
16:23:51.050,1788787431.05,489.56,32.46,0.9999
16:23:51.130,1788787431.13,489.56,32.46,0.9999
16:23:51.210,1788787431.21,488.35,32.46,0.9999
16:23:51.290,1788787431.29,488.83,32.46,0.9999
16:23:51.370,1788787431.37,489.07,32.46,0.9999
16:23:51.450,1788787431.45,489.07,32.46,0.9999
16:23:51.530,1788787431.53,490.52,32.26,0.9999
16:23:51.610,1788787431.61,489.56,32.26,0.9999
16:23:51.690,1788787431.69,490.76,32.26,0.9999
16:23:51.770,1788787431.77,489.31,32.26,0.9999
16:23:51.850,1788787431.85,491.25,32.26,0.9999
16:23:51.930,1788787431.93,489.8,32.26,0.9999
16:23:52.010,1788787432.01,491.49,32.26,0.9999
16:23:52.090,1788787432.09,490.04,32.26,0.9999
16:23:52.170,1788787432.17,489.31,32.26,0.9999
16:23:52.250,1788787432.25,491.01,32.26,0.9999
16:23:52.330,1788787432.33,488.35,32.46,0.9999
16:23:52.410,1788787432.41,490.28,32.46,0.9999
16:23:52.490,1788787432.49,488.83,32.46,0.9999
16:23:52.570,1788787432.57,488.1,32.46,0.9999
16:23:52.650,1788787432.65,489.31,32.46,0.9999
16:23:52.730,1788787432.73,487.86,32.46,0.9999
16:23:52.810,1788787432.81,490.04,32.46,0.9999
16:23:52.890,1788787432.89,489.07,32.46,0.9999
16:23:52.970,1788787432.97,488.35,32.46,0.9999
16:23:53.050,1788787433.05,489.07,32.46,0.9999
16:23:53.130,1788787433.13,489.07,32.26,0.9999
16:23:53.210,1788787433.21,491.01,32.26,0.9999
16:23:53.290,1788787433.29,489.8,32.26,0.9999
16:23:53.370,1788787433.37,490.76,32.26,0.9999
16:23:53.450,1788787433.45,490.04,32.26,0.9999
16:23:53.530,1788787433.53,488.83,32.26,0.9999
16:23:53.610,1788787433.61,490.52,32.26,0.9999
16:23:53.690,1788787433.69,490.04,32.26,0.9999
16:23:53.770,1788787433.77,491.01,32.26,0.9999
16:23:53.850,1788787433.85,490.04,32.26,0.9999
16:23:53.930,1788787433.93,489.07,32.46,0.9999
16:23:54.010,1788787434.01,488.83,32.46,0.9999
16:23:54.090,1788787434.09,488.83,32.46,0.9999
16:23:54.170,1788787434.17,488.59,32.46,0.9999
16:23:54.250,1788787434.25,489.31,32.46,0.9999
16:23:54.330,1788787434.33,488.83,32.46,0.9999
16:23:54.410,1788787434.41,488.59,32.46,0.9999
16:23:54.490,1788787434.49,489.07,32.46,0.9999
16:23:54.570,1788787434.57,488.1,32.46,0.9999
16:23:54.650,1788787434.65,489.31,32.46,0.9999
16:23:54.730,1788787434.73,488.1,32.66,0.9999
16:23:54.810,1788787434.81,486.9,32.66,0.9999
16:23:54.890,1788787434.89,486.65,32.66,0.9999
16:23:54.970,1788787434.97,486.9,32.66,0.9999
16:23:55.050,1788787435.05,487.14,32.66,0.9999
16:23:55.130,1788787435.13,487.38,32.66,0.9999
16:23:55.210,1788787435.21,487.14,32.66,0.9999
16:23:55.290,1788787435.29,486.41,32.66,0.9999
16:23:55.370,1788787435.37,487.62,32.66,0.9999
16:23:55.450,1788787435.45,487.14,32.66,0.9999
16:23:55.530,1788787435.53,487.38,32.46,0.9999
16:23:55.610,1788787435.61,488.59,32.46,0.9999
16:23:55.690,1788787435.69,487.62,32.46,0.9999
16:23:55.770,1788787435.77,489.31,32.46,0.9999
16:23:55.850,1788787435.85,488.59,32.46,0.9999
16:23:55.930,1788787435.93,488.35,32.46,0.9999
16:23:56.010,1788787436.01,488.59,32.46,0.9999
16:23:56.090,1788787436.09,488.35,32.46,0.9999
16:23:56.170,1788787436.17,488.83,32.46,0.9999
16:23:56.250,1788787436.25,488.1,32.46,0.9999
16:23:56.330,1788787436.33,489.07,32.26,0.9999
16:23:56.410,1788787436.41,490.04,32.26,0.9999
16:23:56.490,1788787436.49,489.31,32.26,0.9999
16:23:56.570,1788787436.57,489.8,32.26,0.9999
16:23:56.650,1788787436.65,490.76,32.26,0.9999
16:23:56.730,1788787436.73,490.76,32.26,0.9999
16:23:56.810,1788787436.81,490.76,32.26,0.9999
16:23:56.890,1788787436.89,489.31,32.26,0.9999
16:23:56.970,1788787436.97,490.04,32.26,0.9999
16:23:57.050,1788787437.05,490.28,32.26,0.9999
16:23:57.130,1788787437.13,489.8,32.46,0.9999
16:23:57.210,1788787437.21,488.83,32.46,0.9999
16:23:57.290,1788787437.29,489.56,32.46,0.9999
16:23:57.370,1788787437.37,488.59,32.46,0.9999
16:23:57.450,1788787437.45,488.83,32.46,0.9999
16:23:57.530,1788787437.53,488.35,32.46,0.9999
16:23:57.610,1788787437.61,489.31,32.46,0.9999
16:23:57.690,1788787437.69,488.83,32.46,0.9999
16:23:57.770,1788787437.77,488.83,32.46,0.9999
16:23:57.850,1788787437.85,488.35,32.46,0.9999
16:23:57.930,1788787437.93,487.62,32.46,0.9999
16:23:58.010,1788787438.01,487.62,32.66,0.9999
16:23:58.090,1788787438.09,487.62,32.66,0.9999
16:23:58.170,1788787438.17,487.14,32.66,0.9999
16:23:58.250,1788787438.25,487.38,32.66,0.9999
16:23:58.330,1788787438.33,486.41,32.66,0.9999
16:23:58.410,1788787438.41,487.86,32.66,0.9999
16:23:58.490,1788787438.49,487.14,32.66,0.9999
16:23:58.570,1788787438.57,487.14,32.66,0.9999
16:23:58.650,1788787438.65,487.38,32.66,0.9999
16:23:58.730,1788787438.73,486.9,32.66,0.9999
16:23:58.810,1788787438.81,489.56,32.46,0.9999
16:23:58.890,1788787438.89,487.86,32.46,0.9999
16:23:58.970,1788787438.97,488.35,32.46,0.9999
16:23:59.050,1788787439.05,488.83,32.46,0.9999
16:23:59.130,1788787439.13,488.35,32.46,0.9999
16:23:59.210,1788787439.21,489.31,32.46,0.9999
16:23:59.290,1788787439.29,488.59,32.46,0.9999
16:23:59.370,1788787439.37,488.83,32.46,0.9999
16:23:59.450,1788787439.45,488.35,32.46,0.9999
16:23:59.530,1788787439.53,488.59,32.46,0.9999
16:23:59.610,1788787439.61,491.25,32.26,0.9999
16:23:59.690,1788787439.69,490.28,32.26,0.9999
16:23:59.770,1788787439.77,490.52,32.26,0.9999
16:23:59.850,1788787439.85,489.8,32.26,0.9999
16:23:59.930,1788787439.93,489.8,32.26,0.9999
16:24:00.010,1788787440.01,491.01,32.26,0.9999
16:24:00.090,1788787440.09,490.28,32.26,0.9999
16:24:00.170,1788787440.17,490.76,32.26,0.9999
16:24:00.250,1788787440.25,490.28,32.26,0.9999
16:24:00.330,1788787440.33,490.28,32.26,0.9999
16:24:00.410,1788787440.41,491.25,32.06,0.9999
16:24:00.490,1788787440.49,491.25,32.06,0.9999
16:24:00.570,1788787440.57,491.97,32.06,0.9999
16:24:00.650,1788787440.65,492.94,32.06,0.9999
16:24:00.730,1788787440.73,491.73,32.06,0.9999
16:24:00.810,1788787440.81,492.7,32.06,0.9999
16:24:00.890,1788787440.89,492.21,32.06,0.9999
16:24:00.970,1788787440.97,490.76,32.06,0.9999
16:24:01.050,1788787441.05,492.7,32.06,0.9999
16:24:01.130,1788787441.13,491.25,32.06,0.9999
16:24:01.210,1788787441.21,491.73,32.26,0.9999
16:24:01.290,1788787441.29,490.52,32.26,0.9999
16:24:01.370,1788787441.37,491.73,32.26,0.9999
16:24:01.450,1788787441.45,490.76,32.26,0.9999
16:24:01.530,1788787441.53,490.04,32.26,0.9999
16:24:01.610,1788787441.61,490.52,32.26,0.9999
16:24:01.690,1788787441.69,491.25,32.26,0.9999
16:24:01.770,1788787441.77,490.52,32.26,0.9999
16:24:01.850,1788787441.85,491.25,32.26,0.9999
16:24:01.930,1788787441.93,490.52,32.26,0.9999
16:24:02.010,1788787442.01,489.8,32.46,0.9999
16:24:02.090,1788787442.09,489.31,32.46,0.9999
16:24:02.170,1788787442.17,488.83,32.46,0.9999
16:24:02.250,1788787442.25,490.04,32.46,0.9999
16:24:02.330,1788787442.33,489.56,32.46,0.9999
16:24:02.410,1788787442.41,489.31,32.46,0.9999
16:24:02.490,1788787442.49,488.83,32.46,0.9999
16:24:02.570,1788787442.57,487.86,32.46,0.9999
16:24:02.650,1788787442.65,490.04,32.46,0.9999
16:24:02.730,1788787442.73,489.56,32.46,0.9999
16:24:02.810,1788787442.81,488.35,32.66,0.9999
16:24:02.890,1788787442.89,487.14,32.66,0.9999
16:24:02.970,1788787442.97,486.41,32.66,0.9999
16:24:03.050,1788787443.05,488.35,32.66,0.9999
16:24:03.130,1788787443.13,487.86,32.66,0.9999
16:24:03.210,1788787443.21,487.62,32.66,0.9999
16:24:03.290,1788787443.29,487.14,32.66,0.9999
16:24:03.370,1788787443.37,486.65,32.66,0.9999
16:24:03.450,1788787443.45,487.86,32.66,0.9999
16:24:03.530,1788787443.53,487.38,32.66,0.9999
16:24:03.610,1788787443.61,486.41,32.86,0.9999
16:24:03.690,1788787443.69,484.96,32.86,0.9999
16:24:03.770,1788787443.77,486.41,32.86,0.9999
16:24:03.850,1788787443.85,485.93,32.86,0.9999
16:24:03.930,1788787443.93,484.72,32.86,0.9999
