iso,t_s,vDcInst,set_freq,iq_shed
12:24:18.169,1788773058.17,472.15,46.91,0.9999
12:24:18.249,1788773058.25,470.94,46.91,0.9999
12:24:18.329,1788773058.33,470.94,46.91,0.9999
12:24:18.409,1788773058.41,471.67,46.91,0.9999
12:24:18.489,1788773058.49,470.7,46.91,0.9999
12:24:18.569,1788773058.57,472.39,47.11,0.9999
12:24:18.649,1788773058.65,469.97,47.11,0.9999
12:24:18.729,1788773058.73,470.7,47.11,0.9999
12:24:18.809,1788773058.81,471.42,47.11,0.9999
12:24:18.889,1788773058.89,470.94,47.11,0.9999
12:24:18.969,1788773058.97,472.15,47.11,0.9999
12:24:19.049,1788773059.05,471.42,47.11,0.9999
12:24:19.129,1788773059.13,471.18,47.11,0.9999
12:24:19.209,1788773059.21,471.42,47.11,0.9999
12:24:19.289,1788773059.29,470.7,47.11,0.9999
12:24:19.369,1788773059.37,471.67,47.2,0.9999
12:24:19.449,1788773059.45,470.21,47.2,0.9999
12:24:19.529,1788773059.53,470.46,47.2,0.9999
12:24:19.609,1788773059.61,471.42,47.2,0.9999
12:24:19.689,1788773059.69,470.94,46.88,0.9999
12:24:19.769,1788773059.77,471.18,46.83,0.9999
12:24:19.849,1788773059.85,471.18,46.81,0.9999
12:24:19.929,1788773059.93,470.7,46.81,0.9999
12:24:20.009,1788773060.01,471.67,46.72,0.9999
12:24:20.089,1788773060.09,470.94,46.7,0.9999
12:24:20.169,1788773060.17,470.94,46.6,0.9999
12:24:20.249,1788773060.25,470.46,46.56,0.9999
12:24:20.329,1788773060.33,471.18,46.56,0.9999
12:24:20.409,1788773060.41,470.94,46.56,0.9999
12:24:20.489,1788773060.49,471.18,46.56,0.9999
12:24:20.569,1788773060.57,470.94,46.56,0.9999
12:24:20.649,1788773060.65,471.18,46.56,0.9999
12:24:20.729,1788773060.73,471.42,46.56,0.9999
12:24:20.809,1788773060.81,471.91,46.56,0.9999
12:24:20.889,1788773060.89,471.18,46.56,0.9999
12:24:20.969,1788773060.97,471.18,46.76,0.9999
12:24:21.049,1788773061.05,470.7,46.76,0.9999
12:24:21.129,1788773061.13,470.94,46.67,0.9999
12:24:21.209,1788773061.21,470.46,46.59,0.9999
12:24:21.289,1788773061.29,471.18,46.59,0.9999
12:24:21.369,1788773061.37,471.18,46.59,0.9999
12:24:21.449,1788773061.45,471.18,46.59,0.9999
12:24:21.529,1788773061.53,471.67,46.52,0.9999
12:24:21.609,1788773061.61,471.91,46.52,0.9999
12:24:21.689,1788773061.69,470.46,46.38,0.9999
12:24:21.769,1788773061.77,470.7,46.34,0.9999
12:24:21.849,1788773061.85,470.46,46.34,0.9999
12:24:21.929,1788773061.93,471.91,46.34,0.9999
12:24:22.009,1788773062.01,470.7,46.34,0.9999
12:24:22.089,1788773062.09,470.94,46.22,0.9999
12:24:22.169,1788773062.17,472.39,46.14,0.9999
12:24:22.249,1788773062.25,471.67,46.14,0.9999
12:24:22.329,1788773062.33,472.15,46.14,0.9999
12:24:22.409,1788773062.41,472.87,46.14,0.9999
12:24:22.489,1788773062.49,471.18,46.14,0.9999
12:24:22.569,1788773062.57,471.91,46.34,0.9999
12:24:22.649,1788773062.65,470.94,46.34,0.9999
12:24:22.729,1788773062.73,471.18,46.18,0.9999
12:24:22.809,1788773062.81,471.67,46.18,0.9999
12:24:22.889,1788773062.89,471.42,46.18,0.9999
12:24:22.969,1788773062.97,472.15,46.18,0.9999
12:24:23.049,1788773063.05,472.39,46.18,0.9999
12:24:23.129,1788773063.13,471.67,46.18,0.9999
12:24:23.209,1788773063.21,472.63,46.18,0.9999
12:24:23.289,1788773063.29,472.63,46.18,0.9999
12:24:23.369,1788773063.37,471.42,46.18,0.9999
12:24:23.449,1788773063.45,472.15,46.38,0.9999
12:24:23.529,1788773063.53,470.46,46.38,0.9999
12:24:23.609,1788773063.61,470.7,46.38,0.9999
12:24:23.689,1788773063.69,471.42,46.38,0.9999
12:24:23.769,1788773063.77,470.21,46.38,0.9999
