iso,t_s,vDcInst,set_freq,iq_shed
11:55:19.945,1788771319.945,469.49,46.73,0.9999
11:55:20.025,1788771320.025,469.01,46.73,0.9999
11:55:20.105,1788771320.105,470.21,46.73,0.9999
11:55:20.185,1788771320.185,471.18,46.64,0.9999
11:55:20.265,1788771320.265,469.97,46.64,0.9999
11:55:20.345,1788771320.345,471.18,46.64,0.9999
11:55:20.425,1788771320.425,469.49,46.64,0.9999
11:55:20.505,1788771320.505,469.49,46.57,0.9999
11:55:20.585,1788771320.585,470.46,46.57,0.9999
11:55:20.665,1788771320.665,469.97,46.77,0.9999
11:55:20.745,1788771320.745,469.97,46.77,0.9999
11:55:20.825,1788771320.825,470.21,46.66,0.9999
11:55:20.905,1788771320.905,470.46,46.63,0.9999
11:55:20.985,1788771320.985,469.97,46.63,0.9999
11:55:21.065,1788771321.065,469.25,46.63,0.9999
11:55:21.145,1788771321.145,469.97,46.63,0.9999
11:55:21.225,1788771321.225,469.97,46.63,0.9999
11:55:21.305,1788771321.305,469.73,46.63,0.9999
11:55:21.385,1788771321.385,469.97,46.63,0.9999
11:55:21.465,1788771321.465,469.73,46.61,0.9999
11:55:21.545,1788771321.545,470.46,46.61,0.9999
11:55:21.625,1788771321.625,469.97,46.61,0.9999
11:55:21.705,1788771321.705,469.25,46.61,0.9999
11:55:21.785,1788771321.785,470.21,46.61,0.9999
11:55:21.865,1788771321.865,469.49,46.61,0.9999
11:55:21.945,1788771321.945,470.21,46.61,0.9999
11:55:22.025,1788771322.025,471.42,46.61,0.9999
11:55:22.105,1788771322.105,470.21,46.61,0.9999
11:55:22.185,1788771322.185,470.46,46.61,0.9999
11:55:22.265,1788771322.265,469.49,46.63,0.9999
11:55:22.345,1788771322.345,470.21,46.63,0.9999
11:55:22.425,1788771322.425,471.18,46.63,0.9999
11:55:22.505,1788771322.505,469.49,46.63,0.9999
11:55:22.585,1788771322.585,470.46,46.61,0.9999
11:55:22.665,1788771322.665,469.97,46.61,0.9999
11:55:22.745,1788771322.745,470.21,46.61,0.9999
11:55:22.825,1788771322.825,469.49,46.61,0.9999
11:55:22.905,1788771322.905,469.49,46.61,0.9999
11:55:22.985,1788771322.985,469.97,46.61,0.9999
11:55:23.065,1788771323.065,470.21,46.61,0.9999
11:55:23.145,1788771323.145,469.73,46.8,0.9999
11:55:23.225,1788771323.225,470.46,46.66,0.9999
11:55:23.305,1788771323.305,469.49,46.66,0.9999
11:55:23.385,1788771323.385,469.97,46.66,0.9999
11:55:23.465,1788771323.465,469.97,46.66,0.9999
11:55:23.545,1788771323.545,469.01,46.66,0.9999
11:55:23.625,1788771323.625,469.97,46.66,0.9999
11:55:23.705,1788771323.705,469.01,46.66,0.9999
11:55:23.785,1788771323.785,470.21,46.66,0.9999
11:55:23.865,1788771323.865,471.67,46.66,0.9999
11:55:23.945,1788771323.945,469.97,46.68,0.9999
11:55:24.025,1788771324.025,469.97,46.68,0.9999
11:55:24.105,1788771324.105,469.97,46.68,0.9999
11:55:24.185,1788771324.185,469.73,46.68,0.9999
11:55:24.265,1788771324.265,470.7,46.68,0.9999
11:55:24.345,1788771324.345,469.49,46.68,0.9999
11:55:24.425,1788771324.425,470.7,46.68,0.9999
11:55:24.505,1788771324.505,470.21,46.68,0.9999
11:55:24.585,1788771324.585,469.73,46.68,0.9999
11:55:24.665,1788771324.665,469.49,46.68,0.9999
11:55:24.745,1788771324.745,469.25,46.78,0.9999
11:55:24.825,1788771324.825,470.7,46.78,0.9999
11:55:24.905,1788771324.905,470.21,46.78,0.9999
11:55:24.985,1788771324.985,470.21,46.78,0.9999
11:55:25.065,1788771325.065,470.94,46.71,0.9999
11:55:25.145,1788771325.145,469.73,46.71,0.9999
11:55:25.225,1788771325.225,470.21,46.71,0.9999
11:55:25.305,1788771325.305,470.46,46.66,0.9999
11:55:25.385,1788771325.385,469.49,46.66,0.9999
11:55:25.465,1788771325.465,469.73,46.66,0.9999
11:55:25.545,1788771325.545,469.97,46.85,0.9999
11:55:25.625,1788771325.625,470.46,46.64,0.9999
11:55:25.705,1788771325.705,471.42,46.52,0.9999
11:55:25.785,1788771325.785,469.73,46.52,0.9999
11:55:25.865,1788771325.865,469.73,46.52,0.9999
11:55:25.945,1788771325.945,469.73,46.52,0.9999
11:55:26.025,1788771326.025,470.46,46.52,0.9999
11:55:26.105,1788771326.105,470.46,46.52,0.9999
11:55:26.185,1788771326.185,469.73,46.52,0.9999
11:55:26.265,1788771326.265,470.7,46.52,0.9999
11:55:26.345,1788771326.345,470.7,46.72,0.9999
11:55:26.425,1788771326.425,469.49,46.72,0.9999
11:55:26.505,1788771326.505,469.49,46.72,0.9999
11:55:26.585,1788771326.585,468.52,46.72,0.9999
11:55:26.665,1788771326.665,470.46,46.72,0.9999
11:55:26.745,1788771326.745,470.46,46.72,0.9999
11:55:26.825,1788771326.825,469.97,46.72,0.9999
11:55:26.905,1788771326.905,471.67,46.72,0.9999
11:55:26.985,1788771326.985,469.97,46.72,0.9999
11:55:27.065,1788771327.065,469.49,46.72,0.9999
11:55:27.145,1788771327.145,470.94,46.92,0.9999
11:55:27.225,1788771327.225,469.73,46.92,0.9999
11:55:27.305,1788771327.305,470.46,46.92,0.9999
11:55:27.385,1788771327.385,470.21,46.92,0.9999
11:55:27.465,1788771327.465,469.97,46.92,0.9999
11:55:27.545,1788771327.545,470.94,46.92,0.9999
11:55:27.625,1788771327.625,469.97,46.92,0.9999
11:55:27.705,1788771327.705,469.97,46.92,0.9999
11:55:27.785,1788771327.785,469.73,46.92,0.9999
11:55:27.865,1788771327.865,469.73,46.92,0.9999
11:55:27.945,1788771327.945,470.46,47.12,0.9999
11:55:28.025,1788771328.025,469.97,47.12,0.9999
11:55:28.105,1788771328.105,470.7,47.12,0.9999
11:55:28.185,1788771328.185,469.97,47.12,0.9999
11:55:28.265,1788771328.265,469.49,47.12,0.9999
11:55:28.345,1788771328.345,469.25,47.12,0.9999
11:55:28.425,1788771328.425,469.25,47.12,0.9999
11:55:28.505,1788771328.505,470.7,47.12,0.9999
11:55:28.585,1788771328.585,470.94,47.12,0.9999
11:55:28.665,1788771328.665,469.97,47.12,0.9999
11:55:28.745,1788771328.745,470.94,47.32,0.9999
11:55:28.825,1788771328.825,469.49,47.32,0.9999
11:55:28.905,1788771328.905,469.73,47.32,0.9999
11:55:28.985,1788771328.985,470.46,47.32,0.9999
11:55:29.065,1788771329.065,469.97,47.32,0.9999
11:55:29.145,1788771329.145,470.21,47.32,0.9999
11:55:29.225,1788771329.225,470.21,47.32,0.9999
11:55:29.305,1788771329.305,470.46,47.32,0.9999
11:55:29.385,1788771329.385,469.97,47.32,0.9999
11:55:29.465,1788771329.465,469.49,47.32,0.9999
11:55:29.545,1788771329.545,470.21,47.52,0.9999
11:55:29.625,1788771329.625,469.97,47.52,0.9999
11:55:29.705,1788771329.705,470.21,47.52,0.9999
11:55:29.785,1788771329.785,470.46,47.52,0.9999
11:55:29.865,1788771329.865,469.97,47.52,0.9999
11:55:29.945,1788771329.945,471.18,47.52,0.9999
11:55:30.025,1788771330.025,469.73,47.52,0.9999
11:55:30.105,1788771330.105,469.25,47.52,0.9999
11:55:30.185,1788771330.185,469.73,47.52,0.9999
11:55:30.265,1788771330.265,469.01,47.52,0.9999
11:55:30.345,1788771330.345,470.46,47.72,0.9999
11:55:30.425,1788771330.425,471.67,47.72,0.9999
11:55:30.505,1788771330.505,469.97,47.72,0.9999
11:55:30.585,1788771330.585,470.46,47.52,0.9999
11:55:30.665,1788771330.665,470.21,47.52,0.9999
11:55:30.745,1788771330.745,469.49,47.52,0.9999
11:55:30.825,1788771330.825,470.7,47.52,0.9999
11:55:30.905,1788771330.905,469.73,47.5,0.9999
11:55:30.985,1788771330.985,470.21,47.5,0.9999
11:55:31.065,1788771331.065,470.21,47.5,0.9999
11:55:31.145,1788771331.145,470.7,47.5,0.9999
11:55:31.225,1788771331.225,469.97,47.46,0.9999
11:55:31.305,1788771331.305,469.49,47.46,0.9999
11:55:31.385,1788771331.385,470.46,47.46,0.9999
11:55:31.465,1788771331.465,470.21,47.46,0.9999
11:55:31.545,1788771331.545,469.97,47.46,0.9999
11:55:31.625,1788771331.625,470.21,47.46,0.9999
11:55:31.705,1788771331.705,469.73,47.46,0.9999
11:55:31.785,1788771331.785,470.46,47.33,0.9999
11:55:31.865,1788771331.865,469.73,47.33,0.9999
