iso,t_s,vDcInst,set_freq,iq_shed
10:52:17.883,1788767537.883,471.67,46.58,0.9999
10:52:17.963,1788767537.963,472.63,46.58,0.9999
10:52:18.043,1788767538.043,471.42,46.58,0.9999
10:52:18.123,1788767538.123,471.91,46.58,0.9999
10:52:18.203,1788767538.203,471.18,46.47,0.9999
10:52:18.283,1788767538.283,470.7,46.47,0.9999
10:52:18.363,1788767538.363,472.15,46.47,0.9999
10:52:18.443,1788767538.443,471.91,46.47,0.9999
10:52:18.523,1788767538.523,472.63,46.47,0.9999
10:52:18.603,1788767538.603,473.36,46.47,0.9999
10:52:18.683,1788767538.683,472.39,46.67,0.9999
10:52:18.763,1788767538.763,472.39,46.67,0.9999
10:52:18.843,1788767538.843,471.42,46.67,0.9999
10:52:18.923,1788767538.923,471.91,46.56,0.9999
10:52:19.003,1788767539.003,471.91,46.54,0.9999
10:52:19.083,1788767539.083,471.91,46.54,0.9999
10:52:19.163,1788767539.163,471.67,46.54,0.9999
10:52:19.243,1788767539.243,472.39,46.54,0.9999
10:52:19.323,1788767539.323,471.67,46.54,0.9999
10:52:19.403,1788767539.403,472.15,46.54,0.9999
10:52:19.483,1788767539.483,471.91,46.74,0.9999
10:52:19.563,1788767539.563,470.7,46.74,0.9999
10:52:19.643,1788767539.643,472.15,46.74,0.9999
10:52:19.723,1788767539.723,471.91,46.74,0.9999
10:52:19.803,1788767539.803,472.39,46.74,0.9999
10:52:19.883,1788767539.883,473.12,46.74,0.9999
10:52:19.963,1788767539.963,472.63,46.74,0.9999
10:52:20.043,1788767540.043,473.12,46.74,0.9999
10:52:20.123,1788767540.123,472.87,46.74,0.9999
10:52:20.203,1788767540.203,471.91,46.43,0.9999
10:52:20.283,1788767540.283,472.39,46.53,0.9999
10:52:20.363,1788767540.363,472.39,46.53,0.9999
10:52:20.443,1788767540.443,472.63,46.53,0.9999
10:52:20.523,1788767540.523,472.39,46.53,0.9999
10:52:20.603,1788767540.603,471.18,46.53,0.9999
10:52:20.683,1788767540.683,471.91,46.53,0.9999
10:52:20.763,1788767540.763,471.91,46.53,0.9999
10:52:20.843,1788767540.843,471.67,46.53,0.9999
10:52:20.923,1788767540.923,472.39,46.53,0.9999
10:52:21.003,1788767541.003,471.42,46.53,0.9999
10:52:21.083,1788767541.083,471.42,46.53,0.9999
10:52:21.163,1788767541.163,472.39,46.73,0.9999
10:52:21.243,1788767541.243,471.91,46.73,0.9999
10:52:21.323,1788767541.323,472.15,46.73,0.9999
10:52:21.403,1788767541.403,472.87,46.73,0.9999
10:52:21.483,1788767541.483,472.63,46.73,0.9999
10:52:21.563,1788767541.563,473.12,46.73,0.9999
10:52:21.643,1788767541.643,472.39,46.73,0.9999
10:52:21.723,1788767541.723,471.42,46.73,0.9999
10:52:21.803,1788767541.803,472.39,46.71,0.9999
10:52:21.883,1788767541.883,472.15,46.71,0.9999
10:52:21.963,1788767541.963,472.39,46.65,0.9999
10:52:22.043,1788767542.043,472.15,46.65,0.9999
10:52:22.123,1788767542.123,470.94,46.65,0.9999
10:52:22.203,1788767542.203,471.67,46.65,0.9999
10:52:22.283,1788767542.283,472.63,46.65,0.9999
10:52:22.363,1788767542.363,471.67,46.65,0.9999
10:52:22.443,1788767542.443,471.91,46.65,0.9999
10:52:22.523,1788767542.523,471.91,46.65,0.9999
10:52:22.603,1788767542.603,471.91,46.65,0.9999
10:52:22.683,1788767542.683,472.87,46.65,0.9999
10:52:22.763,1788767542.763,472.39,46.85,0.9999
10:52:22.843,1788767542.843,472.87,46.85,0.9999
10:52:22.923,1788767542.923,472.63,46.84,0.9999
10:52:23.003,1788767543.003,472.63,46.84,0.9999
10:52:23.083,1788767543.083,472.15,46.84,0.9999
10:52:23.163,1788767543.163,472.39,46.84,0.9999
10:52:23.243,1788767543.243,471.91,46.79,0.9999
10:52:23.323,1788767543.323,472.39,46.79,0.9999
10:52:23.403,1788767543.403,471.91,46.79,0.9999
10:52:23.483,1788767543.483,471.91,46.7,0.9999
10:52:23.563,1788767543.563,472.15,46.56,0.9999
10:52:23.643,1788767543.643,471.67,46.56,0.9999
10:52:23.723,1788767543.723,472.39,46.56,0.9999
10:52:23.803,1788767543.803,471.67,46.56,0.9999
10:52:23.883,1788767543.883,471.67,46.56,0.9999
10:52:23.963,1788767543.963,471.91,46.56,0.9999
10:52:24.043,1788767544.043,472.63,46.56,0.9999
10:52:24.123,1788767544.123,472.39,46.56,0.9999
10:52:24.203,1788767544.203,472.39,46.56,0.9999
10:52:24.283,1788767544.283,471.67,46.56,0.9999
10:52:24.363,1788767544.363,472.15,46.76,0.9999
10:52:24.443,1788767544.443,472.63,46.76,0.9999
10:52:24.523,1788767544.523,472.15,46.76,0.9999
10:52:24.603,1788767544.603,472.39,46.76,0.9999
10:52:24.683,1788767544.683,472.15,46.76,0.9999
10:52:24.763,1788767544.763,472.15,46.76,0.9999
10:52:24.843,1788767544.843,472.39,46.74,0.9999
10:52:24.923,1788767544.923,471.67,46.74,0.9999
10:52:25.003,1788767545.003,471.67,46.74,0.9999
10:52:25.083,1788767545.083,472.15,46.74,0.9999
10:52:25.163,1788767545.163,471.42,46.75,0.9999
10:52:25.243,1788767545.243,472.63,46.71,0.9999
10:52:25.323,1788767545.323,472.15,46.71,0.9999
10:52:25.403,1788767545.403,472.15,46.67,0.9999
10:52:25.483,1788767545.483,473.84,46.6,0.9999
10:52:25.563,1788767545.563,471.67,46.6,0.9999
10:52:25.643,1788767545.643,472.39,46.6,0.9999
10:52:25.723,1788767545.723,473.12,46.6,0.9999
10:52:25.803,1788767545.803,471.42,46.6,0.9999
10:52:25.883,1788767545.883,472.15,46.6,0.9999
10:52:25.963,1788767545.963,472.15,46.8,0.9999
10:52:26.043,1788767546.043,471.42,46.75,0.9999
10:52:26.123,1788767546.123,472.87,46.75,0.9999
10:52:26.203,1788767546.203,472.15,46.48,0.9999
10:52:26.283,1788767546.283,471.67,46.48,0.9999
10:52:26.363,1788767546.363,472.39,46.48,0.9999
10:52:26.443,1788767546.443,471.91,46.48,0.9999
10:52:26.523,1788767546.523,471.91,46.48,0.9999
10:52:26.603,1788767546.603,472.63,46.48,0.9999
10:52:26.683,1788767546.683,471.91,46.48,0.9999
10:52:26.763,1788767546.763,472.63,46.68,0.9999
10:52:26.843,1788767546.843,471.42,46.68,0.9999
10:52:26.923,1788767546.923,472.63,46.68,0.9999
10:52:27.003,1788767547.003,472.87,46.68,0.9999
10:52:27.083,1788767547.083,471.91,46.68,0.9999
10:52:27.163,1788767547.163,472.39,46.68,0.9999
10:52:27.243,1788767547.243,471.91,46.68,0.9999
