iso,t_s,vDcInst,set_freq,iq_shed
18:17:53.886,1788794273.886,463.69,5.0,0.9999
18:17:53.966,1788794273.966,463.69,5.0,0.9999
18:17:54.046,1788794274.046,463.69,5.0,0.9999
18:17:54.126,1788794274.126,463.69,5.0,0.9999
18:17:54.206,1788794274.206,463.69,5.0,0.9999
18:17:54.286,1788794274.286,463.69,5.0,0.9999
18:17:54.366,1788794274.366,463.69,5.0,0.9999
18:17:54.446,1788794274.446,463.69,5.0,0.9999
18:17:54.526,1788794274.526,463.69,5.0,0.9999
18:17:54.606,1788794274.606,463.69,5.0,0.9999
18:17:54.686,1788794274.686,463.69,5.0,0.9999
18:17:54.766,1788794274.766,463.69,5.0,0.9999
18:17:54.846,1788794274.846,463.93,5.0,0.9999
18:17:54.926,1788794274.926,463.93,5.0,0.9999
18:17:55.006,1788794275.006,463.69,5.0,0.9999
18:17:55.086,1788794275.086,463.69,5.0,0.9999
18:17:55.166,1788794275.166,463.69,5.0,0.9999
18:17:55.246,1788794275.246,463.93,5.0,0.9999
18:17:55.326,1788794275.326,463.93,5.0,0.9999
18:17:55.406,1788794275.406,463.69,5.0,0.9999
18:17:55.486,1788794275.486,463.69,5.0,0.9999
18:17:55.566,1788794275.566,463.69,5.0,0.9999
18:17:55.646,1788794275.646,463.69,5.0,0.9999
18:17:55.726,1788794275.726,463.69,5.0,0.9999
18:17:55.806,1788794275.806,463.69,5.0,0.9999
18:17:55.886,1788794275.886,463.69,5.0,0.9999
18:17:55.966,1788794275.966,463.93,5.0,0.9999
18:17:56.046,1788794276.046,463.69,5.0,0.9999
18:17:56.126,1788794276.126,463.69,5.0,0.9999
18:17:56.206,1788794276.206,463.69,5.0,0.9999
18:17:56.286,1788794276.286,463.69,5.0,0.9999
18:17:56.366,1788794276.366,463.69,5.0,0.9999
18:17:56.446,1788794276.446,463.69,5.0,0.9999
18:17:56.526,1788794276.526,463.69,5.0,0.9999
18:17:56.606,1788794276.606,463.69,5.0,0.9999
18:17:56.686,1788794276.686,463.69,5.0,0.9999
18:17:56.766,1788794276.766,463.69,5.0,0.9999
18:17:56.846,1788794276.846,463.69,5.0,0.9999
18:17:56.926,1788794276.926,463.69,5.0,0.9999
18:17:57.006,1788794277.006,463.69,5.0,0.9999
18:17:57.086,1788794277.086,463.69,5.0,0.9999
18:17:57.166,1788794277.166,463.69,5.0,0.9999
18:17:57.246,1788794277.246,463.69,5.0,0.9999
18:17:57.326,1788794277.326,463.69,5.0,0.9999
18:17:57.406,1788794277.406,463.69,5.0,0.9999
18:17:57.486,1788794277.486,463.69,5.0,0.9999
18:17:57.566,1788794277.566,463.69,5.0,0.9999
18:17:57.646,1788794277.646,463.69,5.0,0.9999
18:17:57.726,1788794277.726,463.69,5.0,0.9999
18:17:57.806,1788794277.806,463.69,5.0,0.9999
18:17:57.886,1788794277.886,463.45,5.0,0.9999
18:17:57.966,1788794277.966,463.45,5.0,0.9999
18:17:58.046,1788794278.046,463.69,5.0,0.9999
18:17:58.126,1788794278.126,463.69,5.0,0.9999
18:17:58.206,1788794278.206,463.69,5.0,0.9999
18:17:58.286,1788794278.286,463.69,5.0,0.9999
18:17:58.366,1788794278.366,463.69,5.0,0.9999
18:17:58.446,1788794278.446,463.69,5.0,0.9999
18:17:58.526,1788794278.526,463.69,5.0,0.9999
18:17:58.606,1788794278.606,463.69,5.0,0.9999
18:17:58.686,1788794278.686,463.69,5.0,0.9999
18:17:58.766,1788794278.766,463.69,5.0,0.9999
18:17:58.846,1788794278.846,463.69,5.0,0.9999
18:17:58.926,1788794278.926,463.69,5.0,0.9999
18:17:59.006,1788794279.006,463.69,5.0,0.9999
18:17:59.086,1788794279.086,463.45,5.0,0.9999
18:17:59.166,1788794279.166,463.69,5.0,0.9999
18:17:59.246,1788794279.246,463.69,5.0,0.9999
18:17:59.326,1788794279.326,463.69,5.0,0.9999
18:17:59.406,1788794279.406,463.69,5.0,0.9999
18:17:59.486,1788794279.486,463.69,5.0,0.9999
18:17:59.566,1788794279.566,463.69,5.0,0.9999
18:17:59.646,1788794279.646,463.69,5.0,0.9999
18:17:59.726,1788794279.726,463.69,5.0,0.9999
18:17:59.806,1788794279.806,463.45,5.0,0.9999
18:17:59.886,1788794279.886,463.69,5.0,0.9999
18:17:59.966,1788794279.966,463.69,5.0,0.9999
18:18:00.046,1788794280.046,463.69,5.0,0.9999
18:18:00.126,1788794280.126,463.69,5.0,0.9999
18:18:00.206,1788794280.206,463.69,5.0,0.9999
18:18:00.286,1788794280.286,463.45,5.0,0.9999
18:18:00.366,1788794280.366,463.45,5.0,0.9999
18:18:00.446,1788794280.446,463.69,5.0,0.9999
18:18:00.526,1788794280.526,463.45,5.0,0.9999
18:18:00.606,1788794280.606,463.45,5.0,0.9999
18:18:00.686,1788794280.686,463.45,5.0,0.9999
18:18:00.766,1788794280.766,463.69,5.0,0.9999
18:18:00.846,1788794280.846,463.45,5.0,0.9999
18:18:00.926,1788794280.926,463.45,5.0,0.9999
18:18:01.006,1788794281.006,463.45,5.0,0.9999
18:18:01.086,1788794281.086,463.45,5.0,0.9999
18:18:01.166,1788794281.166,463.45,5.0,0.9999
18:18:01.246,1788794281.246,463.45,5.0,0.9999
18:18:01.326,1788794281.326,463.45,5.0,0.9999
18:18:01.406,1788794281.406,463.45,5.0,0.9999
18:18:01.486,1788794281.486,463.45,5.0,0.9999
18:18:01.566,1788794281.566,463.45,5.0,0.9999
18:18:01.646,1788794281.646,463.69,5.0,0.9999
18:18:01.726,1788794281.726,463.45,5.0,0.9999
18:18:01.806,1788794281.806,463.45,5.0,0.9999
18:18:01.886,1788794281.886,463.45,5.0,0.9999
18:18:01.966,1788794281.966,463.45,5.0,0.9999
18:18:02.046,1788794282.046,463.45,5.0,0.9999
18:18:02.126,1788794282.126,463.45,5.0,0.9999
18:18:02.206,1788794282.206,463.45,5.0,0.9999
18:18:02.286,1788794282.286,463.45,5.0,0.9999
18:18:02.366,1788794282.366,463.45,5.0,0.9999
18:18:02.446,1788794282.446,463.45,5.0,0.9999
18:18:02.526,1788794282.526,463.45,5.0,0.9999
18:18:02.606,1788794282.606,463.45,5.0,0.9999
18:18:02.686,1788794282.686,463.45,5.0,0.9999
18:18:02.766,1788794282.766,463.45,5.0,0.9999
18:18:02.846,1788794282.846,463.45,5.0,0.9999
18:18:02.926,1788794282.926,463.45,5.0,0.9999
18:18:03.006,1788794283.006,463.45,5.0,0.9999
18:18:03.086,1788794283.086,463.45,5.0,0.9999
18:18:03.166,1788794283.166,463.45,5.0,0.9999
18:18:03.246,1788794283.246,463.45,5.0,0.9999
18:18:03.326,1788794283.326,463.45,5.0,0.9999
18:18:03.406,1788794283.406,463.45,5.0,0.9999
18:18:03.486,1788794283.486,463.45,5.0,0.9999
18:18:03.566,1788794283.566,463.45,5.0,0.9999
18:18:03.646,1788794283.646,463.45,5.0,0.9999
18:18:03.726,1788794283.726,463.45,5.0,0.9999
18:18:03.806,1788794283.806,463.45,5.0,0.9999
18:18:03.886,1788794283.886,463.45,5.0,0.9999
18:18:03.966,1788794283.966,463.45,5.0,0.9999
18:18:04.046,1788794284.046,463.2,5.0,0.9999
18:18:04.126,1788794284.126,463.45,5.0,0.9999
18:18:04.206,1788794284.206,463.45,5.0,0.9999
18:18:04.286,1788794284.286,463.45,5.0,0.9999
18:18:04.366,1788794284.366,463.2,5.0,0.9999
18:18:04.446,1788794284.446,463.45,5.0,0.9999
18:18:04.526,1788794284.526,463.2,5.0,0.9999
18:18:04.606,1788794284.606,463.2,5.0,0.9999
18:18:04.686,1788794284.686,463.2,5.0,0.9999
18:18:04.766,1788794284.766,463.2,5.0,0.9999
18:18:04.846,1788794284.846,463.2,5.0,0.9999
18:18:04.926,1788794284.926,463.2,5.0,0.9999
18:18:05.006,1788794285.006,463.2,5.0,0.9999
18:18:05.086,1788794285.086,463.2,5.0,0.9999
18:18:05.166,1788794285.166,463.45,5.0,0.9999
18:18:05.246,1788794285.246,463.45,5.0,0.9999
18:18:05.326,1788794285.326,463.45,5.0,0.9999
18:18:05.406,1788794285.406,463.2,5.0,0.9999
18:18:05.486,1788794285.486,463.45,5.0,0.9999
18:18:05.566,1788794285.566,463.2,5.0,0.9999
18:18:05.646,1788794285.646,463.45,5.0,0.9999
18:18:05.726,1788794285.726,463.2,5.0,0.9999
18:18:05.806,1788794285.806,463.45,5.0,0.9999
18:18:05.886,1788794285.886,463.2,5.0,0.9999
18:18:05.966,1788794285.966,463.2,5.0,0.9999
18:18:06.046,1788794286.046,463.2,5.0,0.9999
18:18:06.126,1788794286.126,463.2,5.0,0.9999
18:18:06.206,1788794286.206,463.2,5.0,0.9999
18:18:06.286,1788794286.286,463.2,5.0,0.9999
18:18:06.366,1788794286.366,463.2,5.0,0.9999
18:18:06.446,1788794286.446,463.45,5.0,0.9999
18:18:06.526,1788794286.526,463.2,5.0,0.9999
18:18:06.606,1788794286.606,463.45,5.0,0.9999
18:18:06.686,1788794286.686,463.2,5.0,0.9999
18:18:06.766,1788794286.766,463.2,5.0,0.9999
18:18:06.846,1788794286.846,463.2,5.0,0.9999
18:18:06.926,1788794286.926,463.2,5.0,0.9999
18:18:07.006,1788794287.006,463.2,5.0,0.9999
18:18:07.086,1788794287.086,463.45,5.0,0.9999
18:18:07.166,1788794287.166,463.2,5.0,0.9999
18:18:07.246,1788794287.246,463.2,5.0,0.9999
18:18:07.326,1788794287.326,463.2,5.0,0.9999
18:18:07.406,1788794287.406,463.2,5.0,0.9999
18:18:07.486,1788794287.486,463.2,5.0,0.9999
18:18:07.566,1788794287.566,463.2,5.0,0.9999
18:18:07.646,1788794287.646,463.2,5.0,0.9999
18:18:07.726,1788794287.726,463.2,5.0,0.9999
18:18:07.806,1788794287.806,463.2,5.0,0.9999
18:18:07.886,1788794287.886,463.2,5.0,0.9999
18:18:07.966,1788794287.966,462.96,5.0,0.9999
18:18:08.046,1788794288.046,462.96,5.0,0.9999
18:18:08.126,1788794288.126,462.96,5.0,0.9999
18:18:08.206,1788794288.206,463.2,5.0,0.9999
18:18:08.286,1788794288.286,463.2,5.0,0.9999
18:18:08.366,1788794288.366,462.96,5.0,0.9999
18:18:08.446,1788794288.446,463.2,5.0,0.9999
18:18:08.526,1788794288.526,463.2,5.0,0.9999
18:18:08.606,1788794288.606,462.96,5.0,0.9999
18:18:08.686,1788794288.686,463.2,5.0,0.9999
