iso,t_s,vDcInst,set_freq,iq_shed
10:49:07.584,1788767347.584,471.91,46.21,0.9999
10:49:07.664,1788767347.664,472.39,46.21,0.9999
10:49:07.744,1788767347.744,471.18,46.21,0.9999
10:49:07.824,1788767347.824,472.15,46.21,0.9999
10:49:07.904,1788767347.904,471.67,46.21,0.9999
10:49:07.984,1788767347.984,469.73,46.41,0.9999
10:49:08.064,1788767348.064,471.18,46.41,0.9999
10:49:08.144,1788767348.144,470.94,46.41,0.9999
10:49:08.224,1788767348.224,469.73,46.41,0.9999
10:49:08.304,1788767348.304,471.42,46.41,0.9999
10:49:08.384,1788767348.384,470.94,46.41,0.9999
10:49:08.464,1788767348.464,471.42,46.41,0.9999
10:49:08.544,1788767348.544,471.67,46.41,0.9999
10:49:08.624,1788767348.624,471.18,46.41,0.9999
10:49:08.704,1788767348.704,471.18,46.41,0.9999
10:49:08.784,1788767348.784,470.94,46.61,0.9999
10:49:08.864,1788767348.864,471.67,46.61,0.9999
10:49:08.944,1788767348.944,470.7,46.61,0.9999
10:49:09.024,1788767349.024,470.46,46.61,0.9999
10:49:09.104,1788767349.104,471.67,46.61,0.9999
10:49:09.184,1788767349.184,472.63,46.61,0.9999
10:49:09.264,1788767349.264,471.91,46.61,0.9999
10:49:09.344,1788767349.344,472.15,46.61,0.9999
10:49:09.424,1788767349.424,471.18,46.61,0.9999
10:49:09.504,1788767349.504,470.94,46.61,0.9999
10:49:09.584,1788767349.584,471.67,46.81,0.9999
10:49:09.664,1788767349.664,470.46,46.81,0.9999
10:49:09.744,1788767349.744,470.46,46.81,0.9999
10:49:09.824,1788767349.824,471.42,46.81,0.9999
10:49:09.904,1788767349.904,470.21,46.81,0.9999
10:49:09.984,1788767349.984,470.94,46.81,0.9999
10:49:10.064,1788767350.064,470.7,46.81,0.9999
10:49:10.144,1788767350.144,471.18,46.81,0.9999
10:49:10.224,1788767350.224,471.91,46.81,0.9999
10:49:10.304,1788767350.304,470.94,46.81,0.9999
10:49:10.384,1788767350.384,470.94,47.01,0.9999
10:49:10.464,1788767350.464,470.94,47.01,0.9999
10:49:10.544,1788767350.544,470.21,47.01,0.9999
10:49:10.624,1788767350.624,471.42,47.01,0.9999
10:49:10.704,1788767350.704,472.39,47.01,0.9999
10:49:10.784,1788767350.784,471.42,46.94,0.9999
10:49:10.864,1788767350.864,472.15,46.94,0.9999
10:49:10.944,1788767350.944,471.91,46.87,0.9999
10:49:11.024,1788767351.024,470.94,46.87,0.9999
10:49:11.104,1788767351.104,471.67,46.87,0.9999
10:49:11.184,1788767351.184,470.7,47.01,0.9999
10:49:11.264,1788767351.264,470.7,47.01,0.9999
10:49:11.344,1788767351.344,471.42,46.99,0.9999
10:49:11.424,1788767351.424,470.94,46.77,0.9999
10:49:11.504,1788767351.504,469.97,46.77,0.9999
10:49:11.584,1788767351.584,471.42,46.77,0.9999
10:49:11.664,1788767351.664,470.94,46.77,0.9999
10:49:11.744,1788767351.744,472.15,46.77,0.9999
10:49:11.824,1788767351.824,471.67,46.7,0.9999
10:49:11.904,1788767351.904,471.91,46.58,0.9999
10:49:11.984,1788767351.984,471.18,46.58,0.9999
10:49:12.064,1788767352.064,470.46,46.62,0.9999
10:49:12.144,1788767352.144,471.18,46.48,0.9999
10:49:12.224,1788767352.224,470.94,46.48,0.9999
10:49:12.304,1788767352.304,470.94,46.48,0.9999
10:49:12.384,1788767352.384,471.67,46.4,0.9999
10:49:12.464,1788767352.464,472.15,46.4,0.9999
10:49:12.544,1788767352.544,471.18,46.4,0.9999
10:49:12.624,1788767352.624,471.91,46.4,0.9999
10:49:12.704,1788767352.704,471.42,46.4,0.9999
10:49:12.784,1788767352.784,470.21,46.4,0.9999
10:49:12.864,1788767352.864,470.46,46.6,0.9999
10:49:12.944,1788767352.944,470.7,46.58,0.9999
10:49:13.024,1788767353.024,470.94,46.49,0.9999
10:49:13.104,1788767353.104,471.91,46.42,0.9999
10:49:13.184,1788767353.184,470.46,46.42,0.9999
10:49:13.264,1788767353.264,471.67,46.42,0.9999
10:49:13.344,1788767353.344,471.91,46.42,0.9999
10:49:13.424,1788767353.424,471.91,46.42,0.9999
10:49:13.504,1788767353.504,471.91,46.42,0.9999
10:49:13.584,1788767353.584,470.21,46.42,0.9999
10:49:13.664,1788767353.664,471.67,46.62,0.9999
10:49:13.744,1788767353.744,471.18,46.62,0.9999
10:49:13.824,1788767353.824,470.94,46.62,0.9999
10:49:13.904,1788767353.904,471.91,46.62,0.9999
10:49:13.984,1788767353.984,470.94,46.62,0.9999
10:49:14.064,1788767354.064,471.42,46.62,0.9999
10:49:14.144,1788767354.144,471.67,46.62,0.9999
10:49:14.224,1788767354.224,470.46,46.62,0.9999
10:49:14.304,1788767354.304,469.97,46.62,0.9999
10:49:14.384,1788767354.384,471.18,46.62,0.9999
10:49:14.464,1788767354.464,470.7,46.52,0.9999
10:49:14.544,1788767354.544,471.18,46.52,0.9999
10:49:14.624,1788767354.624,471.18,46.52,0.9999
10:49:14.704,1788767354.704,470.7,46.52,0.9999
10:49:14.784,1788767354.784,471.91,46.47,0.9999
10:49:14.864,1788767354.864,471.91,46.47,0.9999
10:49:14.944,1788767354.944,472.15,46.47,0.9999
10:49:15.024,1788767355.024,472.87,46.47,0.9999
10:49:15.104,1788767355.104,470.7,46.47,0.9999
10:49:15.184,1788767355.184,471.42,46.47,0.9999
10:49:15.264,1788767355.264,471.67,46.46,0.9999
10:49:15.344,1788767355.344,470.7,46.4,0.9999
10:49:15.424,1788767355.424,472.15,46.3,0.9999
10:49:15.504,1788767355.504,471.42,46.3,0.9999
10:49:15.584,1788767355.584,471.42,46.3,0.9999
10:49:15.664,1788767355.664,471.67,46.3,0.9999
10:49:15.744,1788767355.744,471.18,46.3,0.9999
10:49:15.824,1788767355.824,470.46,46.3,0.9999
