iso,t_s,vDcInst,set_freq,iq_shed
13:47:46.901,1788778066.902,462.72,46.24,0.9999
13:47:46.981,1788778066.982,461.03,46.24,0.9999
13:47:47.061,1788778067.062,461.03,46.24,0.9999
13:47:47.141,1788778067.142,462.24,46.24,0.9999
13:47:47.221,1788778067.222,460.54,46.24,0.9999
13:47:47.301,1788778067.302,461.75,46.24,0.9999
13:47:47.381,1788778067.382,461.27,46.44,0.9999
13:47:47.461,1788778067.462,461.27,46.44,0.9999
13:47:47.541,1788778067.542,461.51,46.44,0.9999
13:47:47.621,1788778067.622,461.03,46.44,0.9999
13:47:47.701,1788778067.702,462.0,46.44,0.9999
13:47:47.781,1788778067.782,461.27,46.44,0.9999
13:47:47.861,1788778067.862,461.75,46.44,0.9999
13:47:47.941,1788778067.942,462.0,46.44,0.9999
13:47:48.021,1788778068.022,460.79,46.44,0.9999
13:47:48.101,1788778068.102,462.24,46.44,0.9999
13:47:48.181,1788778068.182,461.75,46.62,0.9999
13:47:48.261,1788778068.262,460.3,46.54,0.9999
13:47:48.341,1788778068.342,462.24,46.54,0.9999
13:47:48.421,1788778068.422,462.0,46.54,0.9999
13:47:48.501,1788778068.502,461.03,46.54,0.9999
13:47:48.581,1788778068.582,462.48,46.25,0.9999
13:47:48.661,1788778068.662,460.79,46.25,0.9999
13:47:48.741,1788778068.742,461.75,46.25,0.9999
13:47:48.821,1788778068.822,462.24,46.25,0.9999
13:47:48.901,1788778068.902,460.79,46.25,0.9999
13:47:48.981,1788778068.982,461.03,46.2,0.9999
13:47:49.061,1788778069.062,461.75,46.2,0.9999
13:47:49.141,1788778069.142,461.51,46.2,0.9999
13:47:49.221,1788778069.222,461.51,46.2,0.9999
13:47:49.301,1788778069.302,461.27,46.2,0.9999
13:47:49.381,1788778069.382,462.48,46.2,0.9999
13:47:49.461,1788778069.462,461.51,46.2,0.9999
13:47:49.541,1788778069.542,461.03,46.2,0.9999
13:47:49.621,1788778069.622,462.96,46.2,0.9999
13:47:49.701,1788778069.702,461.03,46.2,0.9999
13:47:49.781,1788778069.782,461.75,46.4,0.9999
13:47:49.861,1788778069.862,462.24,46.4,0.9999
13:47:49.941,1788778069.942,461.27,46.4,0.9999
13:47:50.021,1788778070.022,462.0,46.4,0.9999
13:47:50.101,1788778070.102,461.51,46.4,0.9999
13:47:50.181,1788778070.182,460.79,46.4,0.9999
13:47:50.261,1788778070.262,462.24,46.4,0.9999
13:47:50.341,1788778070.342,460.3,46.4,0.9999
13:47:50.421,1788778070.422,461.03,46.4,0.9999
13:47:50.501,1788778070.502,462.24,46.4,0.9999
13:47:50.581,1788778070.582,461.27,46.6,0.9999
13:47:50.661,1788778070.662,461.27,46.6,0.9999
13:47:50.741,1788778070.742,461.75,46.6,0.9999
13:47:50.821,1788778070.822,461.27,46.6,0.9999
13:47:50.901,1788778070.902,461.51,46.6,0.9999
13:47:50.981,1788778070.982,459.82,46.6,0.9999
13:47:51.061,1788778071.062,461.75,46.6,0.9999
13:47:51.141,1788778071.142,461.03,46.6,0.9999
13:47:51.221,1788778071.222,460.54,46.6,0.9999
13:47:51.301,1788778071.302,462.24,46.6,0.9999
13:47:51.381,1788778071.382,460.79,46.6,0.9999
13:47:51.461,1788778071.462,461.27,46.69,0.9999
13:47:51.541,1788778071.542,462.48,46.53,0.9999
13:47:51.621,1788778071.622,459.82,46.53,0.9999
13:47:51.701,1788778071.702,461.51,46.53,0.9999
13:47:51.781,1788778071.782,462.0,46.53,0.9999
13:47:51.861,1788778071.862,460.54,46.53,0.9999
13:47:51.941,1788778071.942,461.75,46.42,0.9999
13:47:52.021,1788778072.022,461.27,46.35,0.9999
13:47:52.101,1788778072.102,461.03,46.27,0.9999
13:47:52.181,1788778072.182,461.75,46.27,0.9999
13:47:52.261,1788778072.262,460.54,46.19,0.9999
13:47:52.341,1788778072.342,461.51,46.19,0.9999
13:47:52.421,1788778072.422,461.51,46.19,0.9999
13:47:52.501,1788778072.502,461.75,46.19,0.9999
13:47:52.581,1788778072.582,462.0,46.19,0.9999
13:47:52.661,1788778072.662,461.03,46.19,0.9999
13:47:52.741,1788778072.742,462.24,46.19,0.9999
13:47:52.821,1788778072.822,461.51,46.19,0.9999
13:47:52.901,1788778072.902,461.75,46.19,0.9999
13:47:52.981,1788778072.982,462.24,46.19,0.9999
13:47:53.061,1788778073.062,461.27,46.39,0.9999
13:47:53.141,1788778073.142,461.75,46.39,0.9999
13:47:53.221,1788778073.222,462.24,46.39,0.9999
13:47:53.301,1788778073.302,461.75,46.39,0.9999
13:47:53.381,1788778073.382,461.51,46.39,0.9999
13:47:53.461,1788778073.462,461.51,46.39,0.9999
13:47:53.541,1788778073.542,461.03,46.39,0.9999
13:47:53.621,1788778073.622,462.0,46.23,0.9999
13:47:53.701,1788778073.702,462.24,46.23,0.9999
13:47:53.781,1788778073.782,462.0,46.11,0.9999
13:47:53.861,1788778073.862,461.03,46.14,0.9999
13:47:53.941,1788778073.942,461.27,46.14,0.9999
13:47:54.021,1788778074.022,461.51,46.14,0.9999
13:47:54.101,1788778074.102,461.27,46.14,0.9999
13:47:54.181,1788778074.182,461.27,46.14,0.9999
13:47:54.261,1788778074.262,461.51,46.14,0.9999
13:47:54.341,1788778074.342,461.75,46.14,0.9999
13:47:54.421,1788778074.422,461.75,46.14,0.9999
13:47:54.501,1788778074.502,461.03,46.14,0.9999
13:47:54.581,1788778074.582,460.79,46.09,0.9999
13:47:54.661,1788778074.662,462.24,46.15,0.9999
13:47:54.741,1788778074.742,461.03,46.15,0.9999
13:47:54.821,1788778074.822,461.03,46.15,0.9999
13:47:54.901,1788778074.902,462.48,46.15,0.9999
13:47:54.981,1788778074.982,461.51,46.15,0.9999
13:47:55.061,1788778075.062,461.51,46.15,0.9999
13:47:55.141,1788778075.142,461.27,46.15,0.9999
13:47:55.221,1788778075.222,462.0,46.15,0.9999
13:47:55.301,1788778075.302,461.27,46.15,0.9999
13:47:55.381,1788778075.382,461.03,46.15,0.9999
13:47:55.461,1788778075.462,461.27,46.35,0.9999
13:47:55.541,1788778075.542,461.03,46.35,0.9999
13:47:55.621,1788778075.622,460.79,46.35,0.9999
13:47:55.701,1788778075.702,462.0,46.35,0.9999
13:47:55.781,1788778075.782,461.03,46.35,0.9999
13:47:55.861,1788778075.862,461.27,46.35,0.9999
13:47:55.941,1788778075.942,461.51,46.35,0.9999
13:47:56.021,1788778076.022,461.27,46.35,0.9999
