iso,t_s,vDcInst,set_freq,iq_shed
13:13:11.497,1788775991.498,467.56,47.13,0.9999
13:13:11.577,1788775991.578,467.8,47.13,0.9999
13:13:11.657,1788775991.658,467.56,47.01,0.9999
13:13:11.737,1788775991.738,467.8,46.76,0.9999
13:13:11.817,1788775991.818,468.28,46.81,0.9999
13:13:11.897,1788775991.898,468.52,46.81,0.9999
13:13:11.977,1788775991.978,467.56,46.81,0.9999
13:13:12.057,1788775992.058,467.8,46.69,0.9999
13:13:12.137,1788775992.138,467.07,46.67,0.9999
13:13:12.217,1788775992.218,468.04,46.34,0.9999
13:13:12.297,1788775992.298,468.04,46.34,0.9999
13:13:12.377,1788775992.378,467.56,46.32,0.9999
13:13:12.457,1788775992.458,467.07,46.32,0.9999
13:13:12.537,1788775992.538,467.07,46.32,0.9999
13:13:12.617,1788775992.618,467.07,46.32,0.9999
13:13:12.697,1788775992.698,468.52,46.43,0.9999
13:13:12.777,1788775992.778,467.8,46.43,0.9999
13:13:12.857,1788775992.858,467.07,46.43,0.9999
13:13:12.937,1788775992.938,467.8,46.36,0.9999
13:13:13.017,1788775993.018,468.04,46.36,0.9999
13:13:13.097,1788775993.098,468.04,46.36,0.9999
13:13:13.177,1788775993.178,467.56,46.36,0.9999
13:13:13.257,1788775993.258,467.31,46.36,0.9999
13:13:13.337,1788775993.338,468.28,46.36,0.9999
13:13:13.417,1788775993.418,467.31,46.36,0.9999
13:13:13.497,1788775993.498,467.8,46.56,0.9999
13:13:13.577,1788775993.578,467.31,46.55,0.9999
13:13:13.657,1788775993.658,467.07,46.55,0.9999
13:13:13.737,1788775993.738,467.8,46.55,0.9999
13:13:13.817,1788775993.818,467.8,46.55,0.9999
13:13:13.897,1788775993.898,468.76,46.46,0.9999
13:13:13.977,1788775993.978,468.04,46.46,0.9999
13:13:14.057,1788775994.058,467.56,46.46,0.9999
13:13:14.137,1788775994.138,468.04,46.46,0.9999
13:13:14.217,1788775994.218,467.07,46.46,0.9999
13:13:14.297,1788775994.298,467.8,46.66,0.9999
13:13:14.377,1788775994.378,467.8,46.66,0.9999
13:13:14.457,1788775994.458,467.07,46.66,0.9999
13:13:14.537,1788775994.538,466.83,46.66,0.9999
13:13:14.617,1788775994.618,467.07,46.66,0.9999
13:13:14.697,1788775994.698,468.28,46.66,0.9999
13:13:14.777,1788775994.778,468.76,46.66,0.9999
13:13:14.857,1788775994.858,467.56,46.66,0.9999
13:13:14.937,1788775994.938,467.56,46.66,0.9999
13:13:15.017,1788775995.018,467.56,46.66,0.9999
13:13:15.097,1788775995.098,467.07,46.86,0.9999
13:13:15.177,1788775995.178,468.52,46.86,0.9999
13:13:15.257,1788775995.258,467.07,46.86,0.9999
13:13:15.337,1788775995.338,467.8,46.86,0.9999
13:13:15.417,1788775995.418,467.56,46.86,0.9999
13:13:15.497,1788775995.498,467.8,46.86,0.9999
13:13:15.577,1788775995.578,468.52,46.86,0.9999
13:13:15.657,1788775995.658,466.1,46.86,0.9999
13:13:15.737,1788775995.738,467.56,46.86,0.9999
13:13:15.817,1788775995.818,468.52,46.86,0.9999
13:13:15.897,1788775995.898,466.83,47.05,0.9999
13:13:15.977,1788775995.978,469.49,47.05,0.9999
13:13:16.057,1788775996.058,467.31,47.05,0.9999
13:13:16.137,1788775996.138,467.07,47.05,0.9999
13:13:16.217,1788775996.218,468.04,47.05,0.9999
13:13:16.297,1788775996.298,467.31,46.88,0.9999
13:13:16.377,1788775996.378,468.28,46.64,0.9999
13:13:16.457,1788775996.458,467.07,46.64,0.9999
13:13:16.537,1788775996.538,467.31,46.64,0.9999
13:13:16.617,1788775996.618,467.56,46.64,0.9999
13:13:16.697,1788775996.698,467.8,46.84,0.9999
13:13:16.777,1788775996.778,469.01,46.84,0.9999
13:13:16.857,1788775996.858,467.8,46.84,0.9999
13:13:16.937,1788775996.938,467.07,46.84,0.9999
13:13:17.017,1788775997.018,469.25,46.84,0.9999
13:13:17.097,1788775997.098,466.83,46.84,0.9999
13:13:17.177,1788775997.178,468.28,46.84,0.9999
13:13:17.257,1788775997.258,468.04,46.84,0.9999
13:13:17.337,1788775997.338,466.83,46.84,0.9999
13:13:17.417,1788775997.418,467.56,46.84,0.9999
13:13:17.497,1788775997.498,468.76,46.82,0.9999
13:13:17.577,1788775997.578,467.31,46.74,0.9999
13:13:17.657,1788775997.658,467.31,46.74,0.9999
13:13:17.737,1788775997.738,467.56,46.74,0.9999
13:13:17.817,1788775997.818,468.28,46.74,0.9999
13:13:17.897,1788775997.898,467.8,46.74,0.9999
13:13:17.977,1788775997.978,469.01,46.74,0.9999
13:13:18.057,1788775998.058,468.04,46.74,0.9999
13:13:18.137,1788775998.138,466.83,46.74,0.9999
13:13:18.217,1788775998.218,467.8,46.71,0.9999
13:13:18.297,1788775998.298,468.28,46.73,0.9999
13:13:18.377,1788775998.378,467.31,46.73,0.9999
13:13:18.457,1788775998.458,466.83,46.73,0.9999
13:13:18.537,1788775998.538,466.35,46.72,0.9999
13:13:18.617,1788775998.618,467.07,46.72,0.9999
13:13:18.697,1788775998.698,468.52,46.72,0.9999
13:13:18.777,1788775998.778,467.8,46.72,0.9999
13:13:18.857,1788775998.858,467.56,46.72,0.9999
13:13:18.937,1788775998.938,467.31,46.72,0.9999
13:13:19.017,1788775999.018,468.04,46.72,0.9999
13:13:19.097,1788775999.098,467.8,46.92,0.9999
13:13:19.177,1788775999.178,467.56,46.92,0.9999
13:13:19.257,1788775999.258,467.31,46.92,0.9999
13:13:19.337,1788775999.338,468.04,46.92,0.9999
13:13:19.417,1788775999.418,466.83,46.92,0.9999
13:13:19.497,1788775999.498,468.04,46.92,0.9999
13:13:19.577,1788775999.578,467.07,46.92,0.9999
13:13:19.657,1788775999.658,466.83,46.92,0.9999
13:13:19.737,1788775999.738,467.8,46.92,0.9999
13:13:19.817,1788775999.818,467.31,46.92,0.9999
13:13:19.897,1788775999.898,469.01,47.12,0.9999
13:13:19.977,1788775999.978,467.56,47.12,0.9999
13:13:20.057,1788776000.058,467.07,47.12,0.9999
13:13:20.137,1788776000.138,467.31,47.12,0.9999
13:13:20.217,1788776000.218,467.31,47.12,0.9999
13:13:20.297,1788776000.298,468.52,47.12,0.9999
13:13:20.377,1788776000.378,466.83,47.12,0.9999
13:13:20.457,1788776000.458,468.04,47.12,0.9999
13:13:20.537,1788776000.538,467.8,47.12,0.9999
13:13:20.617,1788776000.618,467.56,47.12,0.9999
13:13:20.697,1788776000.698,468.28,47.12,0.9999
13:13:20.777,1788776000.778,468.04,47.32,0.9999
13:13:20.857,1788776000.858,466.35,47.32,0.9999
13:13:20.937,1788776000.938,467.8,47.17,0.9999
13:13:21.017,1788776001.018,467.07,46.78,0.9999
13:13:21.097,1788776001.098,467.56,46.78,0.9999
13:13:21.177,1788776001.178,467.56,46.6,0.9999
13:13:21.257,1788776001.258,467.31,46.6,0.9999
13:13:21.337,1788776001.338,467.56,46.58,0.9999
13:13:21.417,1788776001.418,468.04,46.58,0.9999
13:13:21.497,1788776001.498,467.8,46.58,0.9999
13:13:21.577,1788776001.578,467.07,46.38,0.9999
13:13:21.657,1788776001.658,466.83,46.2,0.9999
13:13:21.737,1788776001.738,468.52,46.2,0.9999
13:13:21.817,1788776001.818,468.28,46.2,0.9999
13:13:21.897,1788776001.898,467.31,46.2,0.9999
13:13:21.977,1788776001.978,468.28,46.2,0.9999
13:13:22.057,1788776002.058,467.07,46.2,0.9999
13:13:22.137,1788776002.138,467.31,46.2,0.9999
13:13:22.217,1788776002.218,468.28,46.2,0.9999
13:13:22.297,1788776002.298,467.31,46.2,0.9999
13:13:22.377,1788776002.378,468.28,46.4,0.9999
13:13:22.457,1788776002.458,467.31,46.4,0.9999
13:13:22.537,1788776002.538,466.35,46.4,0.9999
