iso,t_s,vDcInst,set_freq,iq_shed
10:24:14.329,1788765854.33,469.73,46.51,0.9999
10:24:14.409,1788765854.41,470.7,46.51,0.9999
10:24:14.489,1788765854.49,470.94,46.51,0.9999
10:24:14.569,1788765854.57,471.91,46.51,0.9999
10:24:14.649,1788765854.65,472.39,46.51,0.9999
10:24:14.729,1788765854.73,471.42,46.51,0.9999
10:24:14.809,1788765854.81,471.67,46.51,0.9999
10:24:14.889,1788765854.89,471.91,46.51,0.9999
10:24:14.969,1788765854.97,470.46,46.71,0.9999
10:24:15.049,1788765855.05,471.18,46.71,0.9999
10:24:15.129,1788765855.13,471.18,46.71,0.9999
10:24:15.209,1788765855.21,471.42,46.71,0.9999
10:24:15.289,1788765855.29,471.67,46.71,0.9999
10:24:15.369,1788765855.37,471.18,46.71,0.9999
10:24:15.449,1788765855.45,470.21,46.71,0.9999
10:24:15.529,1788765855.53,471.42,46.71,0.9999
10:24:15.609,1788765855.61,470.94,46.71,0.9999
10:24:15.689,1788765855.69,470.94,46.71,0.9999
10:24:15.769,1788765855.77,471.18,46.91,0.9999
10:24:15.849,1788765855.85,470.94,46.91,0.9999
10:24:15.929,1788765855.93,470.46,46.91,0.9999
10:24:16.009,1788765856.01,470.7,46.91,0.9999
10:24:16.089,1788765856.09,470.46,46.91,0.9999
10:24:16.169,1788765856.17,471.42,46.91,0.9999
10:24:16.249,1788765856.25,470.94,46.91,0.9999
10:24:16.329,1788765856.33,471.91,46.91,0.9999
10:24:16.409,1788765856.41,472.39,46.91,0.9999
10:24:16.489,1788765856.49,470.94,46.91,0.9999
10:24:16.569,1788765856.57,471.67,47.05,0.9999
10:24:16.649,1788765856.65,471.67,46.98,0.9999
10:24:16.729,1788765856.73,470.7,46.93,0.9999
10:24:16.809,1788765856.81,471.42,46.93,0.9999
10:24:16.889,1788765856.89,470.21,46.93,0.9999
10:24:16.969,1788765856.97,471.91,46.93,0.9999
10:24:17.049,1788765857.05,471.42,46.83,0.9999
10:24:17.129,1788765857.13,470.94,46.83,0.9999
10:24:17.209,1788765857.21,470.94,46.83,0.9999
10:24:17.289,1788765857.29,471.67,46.74,0.9999
10:24:17.369,1788765857.37,470.7,46.49,0.9999
10:24:17.449,1788765857.45,470.94,46.49,0.9999
10:24:17.529,1788765857.53,470.94,46.49,0.9999
10:24:17.609,1788765857.61,470.7,46.49,0.9999
10:24:17.689,1788765857.69,471.42,46.36,0.9999
10:24:17.769,1788765857.77,470.7,46.36,0.9999
10:24:17.849,1788765857.85,470.21,46.36,0.9999
10:24:17.929,1788765857.93,470.7,46.36,0.9999
10:24:18.009,1788765858.01,469.97,46.36,0.9999
10:24:18.089,1788765858.09,472.15,46.36,0.9999
10:24:18.169,1788765858.17,472.63,46.56,0.9999
10:24:18.249,1788765858.25,472.15,46.56,0.9999
10:24:18.329,1788765858.33,471.91,46.56,0.9999
10:24:18.409,1788765858.41,471.67,46.56,0.9999
10:24:18.489,1788765858.49,470.7,46.56,0.9999
10:24:18.569,1788765858.57,471.91,46.56,0.9999
10:24:18.649,1788765858.65,470.94,46.56,0.9999
10:24:18.729,1788765858.73,470.7,46.56,0.9999
10:24:18.809,1788765858.81,471.42,46.52,0.9999
10:24:18.889,1788765858.89,470.94,46.52,0.9999
10:24:18.969,1788765858.97,471.18,46.72,0.9999
10:24:19.049,1788765859.05,471.67,46.7,0.9999
10:24:19.129,1788765859.13,470.94,46.7,0.9999
10:24:19.209,1788765859.21,471.18,46.7,0.9999
10:24:19.289,1788765859.29,470.94,46.51,0.9999
10:24:19.369,1788765859.37,471.42,46.13,0.9999
10:24:19.449,1788765859.45,471.42,46.13,0.9999
10:24:19.529,1788765859.53,470.7,46.13,0.9999
10:24:19.609,1788765859.61,470.21,46.13,0.9999
10:24:19.689,1788765859.69,470.94,46.13,0.9999
10:24:19.769,1788765859.77,471.42,46.33,0.9999
10:24:19.849,1788765859.85,472.63,46.33,0.9999
10:24:19.929,1788765859.93,472.15,46.33,0.9999
10:24:20.009,1788765860.01,471.18,46.33,0.9999
10:24:20.089,1788765860.09,471.42,46.33,0.9999
10:24:20.169,1788765860.17,472.15,46.33,0.9999
10:24:20.249,1788765860.25,470.7,46.33,0.9999
10:24:20.329,1788765860.33,471.42,46.33,0.9999
10:24:20.409,1788765860.41,470.94,46.33,0.9999
10:24:20.489,1788765860.49,471.18,46.33,0.9999
10:24:20.569,1788765860.57,471.42,46.53,0.9999
10:24:20.649,1788765860.65,470.94,46.53,0.9999
10:24:20.729,1788765860.73,471.67,46.53,0.9999
10:24:20.809,1788765860.81,471.42,46.53,0.9999
10:24:20.889,1788765860.89,471.67,46.53,0.9999
10:24:20.969,1788765860.97,472.15,46.53,0.9999
10:24:21.049,1788765861.05,471.42,46.53,0.9999
10:24:21.129,1788765861.13,470.7,46.53,0.9999
10:24:21.209,1788765861.21,471.67,46.53,0.9999
10:24:21.289,1788765861.29,470.21,46.53,0.9999
10:24:21.369,1788765861.37,471.42,46.53,0.9999
10:24:21.449,1788765861.45,471.18,46.73,0.9999
10:24:21.529,1788765861.53,470.7,46.73,0.9999
10:24:21.609,1788765861.61,471.91,46.73,0.9999
10:24:21.689,1788765861.69,471.91,46.73,0.9999
10:24:21.769,1788765861.77,471.91,46.73,0.9999
10:24:21.849,1788765861.85,471.42,46.73,0.9999
10:24:21.929,1788765861.93,470.94,46.73,0.9999
10:24:22.009,1788765862.01,470.94,46.73,0.9999
10:24:22.089,1788765862.09,471.42,46.73,0.9999
10:24:22.169,1788765862.17,470.7,46.73,0.9999
10:24:22.249,1788765862.25,471.18,46.89,0.9999
10:24:22.329,1788765862.33,472.15,46.65,0.9999
10:24:22.409,1788765862.41,470.21,46.41,0.9999
10:24:22.489,1788765862.49,471.67,46.41,0.9999
10:24:22.569,1788765862.57,471.42,46.41,0.9999
10:24:22.649,1788765862.65,472.15,46.41,0.9999
10:24:22.729,1788765862.73,472.15,46.41,0.9999
10:24:22.809,1788765862.81,471.42,46.41,0.9999
10:24:22.889,1788765862.89,471.42,46.41,0.9999
10:24:22.969,1788765862.97,472.15,46.41,0.9999
10:24:23.049,1788765863.05,470.7,46.61,0.9999
10:24:23.129,1788765863.13,471.18,46.61,0.9999
10:24:23.209,1788765863.21,471.42,46.61,0.9999
10:24:23.289,1788765863.29,471.67,46.61,0.9999
10:24:23.369,1788765863.37,472.15,46.61,0.9999
10:24:23.449,1788765863.45,471.42,46.61,0.9999
10:24:23.529,1788765863.53,471.18,46.61,0.9999
10:24:23.609,1788765863.61,471.91,46.61,0.9999
10:24:23.689,1788765863.69,470.7,46.61,0.9999
10:24:23.769,1788765863.77,470.94,46.61,0.9999
10:24:23.849,1788765863.85,472.15,46.81,0.9999
10:24:23.929,1788765863.93,471.18,46.81,0.9999
10:24:24.009,1788765864.01,470.94,46.81,0.9999
10:24:24.089,1788765864.09,470.7,46.81,0.9999
10:24:24.169,1788765864.17,471.18,46.81,0.9999
10:24:24.249,1788765864.25,470.94,46.59,0.9999
10:24:24.329,1788765864.33,471.18,46.49,0.9999
10:24:24.409,1788765864.41,471.42,46.46,0.9999
10:24:24.489,1788765864.49,471.42,46.46,0.9999
10:24:24.569,1788765864.57,471.67,46.46,0.9999
10:24:24.649,1788765864.65,472.15,46.64,0.9999
10:24:24.729,1788765864.73,472.63,46.52,0.9999
10:24:24.809,1788765864.81,472.15,46.52,0.9999
10:24:24.889,1788765864.89,471.18,46.52,0.9999
10:24:24.969,1788765864.97,471.18,46.52,0.9999
10:24:25.049,1788765865.05,471.18,46.52,0.9999
10:24:25.129,1788765865.13,471.91,46.52,0.9999
10:24:25.209,1788765865.21,470.7,46.52,0.9999
10:24:25.289,1788765865.29,471.67,46.52,0.9999
10:24:25.369,1788765865.37,470.94,46.52,0.9999
10:24:25.449,1788765865.45,471.18,46.72,0.9999
10:24:25.529,1788765865.53,471.42,46.72,0.9999
10:24:25.609,1788765865.61,471.18,46.72,0.9999
10:24:25.689,1788765865.69,471.18,46.72,0.9999
10:24:25.769,1788765865.77,471.91,46.72,0.9999
10:24:25.849,1788765865.85,470.46,46.72,0.9999
10:24:25.929,1788765865.93,470.7,46.72,0.9999
10:24:26.009,1788765866.01,471.18,46.72,0.9999
10:24:26.089,1788765866.09,469.97,46.72,0.9999
10:24:26.169,1788765866.17,471.42,46.72,0.9999
10:24:26.249,1788765866.25,471.91,46.92,0.9999
10:24:26.329,1788765866.33,471.42,46.92,0.9999
10:24:26.409,1788765866.41,472.63,46.92,0.9999
10:24:26.489,1788765866.49,472.15,46.85,0.9999
10:24:26.569,1788765866.57,471.67,46.84,0.9999
10:24:26.649,1788765866.65,472.15,46.83,0.9999
10:24:26.729,1788765866.73,471.67,46.62,0.9999
10:24:26.809,1788765866.81,470.7,46.62,0.9999
10:24:26.889,1788765866.89,471.67,46.61,0.9999
10:24:26.969,1788765866.97,470.21,46.61,0.9999
10:24:27.049,1788765867.05,471.42,46.81,0.9999
10:24:27.129,1788765867.13,471.42,46.81,0.9999
10:24:27.209,1788765867.21,470.94,46.81,0.9999
