iso,t_s,vDcInst,set_freq,iq_shed
14:57:36.545,1788782256.545,471.91,42.26,0.9999
14:57:36.625,1788782256.625,471.67,42.26,0.9999
14:57:36.705,1788782256.705,472.39,42.26,0.9999
14:57:36.785,1788782256.785,471.42,42.26,0.9999
14:57:36.865,1788782256.865,470.94,42.26,0.9999
14:57:36.945,1788782256.945,471.42,42.46,0.9999
14:57:37.025,1788782257.025,472.63,42.46,0.9999
14:57:37.105,1788782257.105,471.42,42.46,0.9999
14:57:37.185,1788782257.185,470.94,42.46,0.9999
14:57:37.265,1788782257.265,469.97,42.46,0.9999
14:57:37.345,1788782257.345,471.91,42.46,0.9999
14:57:37.425,1788782257.425,471.18,42.46,0.9999
14:57:37.505,1788782257.505,470.7,42.46,0.9999
14:57:37.585,1788782257.585,471.18,42.46,0.9999
14:57:37.665,1788782257.665,470.7,42.46,0.9999
14:57:37.745,1788782257.745,470.94,42.66,0.9999
14:57:37.825,1788782257.825,470.7,42.66,0.9999
14:57:37.905,1788782257.905,469.97,42.66,0.9999
14:57:37.985,1788782257.985,469.73,42.66,0.9999
14:57:38.065,1788782258.065,468.76,42.66,0.9999
14:57:38.145,1788782258.145,469.73,42.66,0.9999
14:57:38.225,1788782258.225,470.21,42.66,0.9999
14:57:38.305,1788782258.305,469.49,42.66,0.9999
14:57:38.385,1788782258.385,469.49,42.66,0.9999
14:57:38.465,1788782258.465,468.52,42.66,0.9999
14:57:38.545,1788782258.545,469.01,42.86,0.9999
14:57:38.625,1788782258.625,467.31,42.86,0.9999
14:57:38.705,1788782258.705,468.28,42.86,0.9999
14:57:38.785,1788782258.785,466.59,42.86,0.9999
14:57:38.865,1788782258.865,467.07,42.86,0.9999
14:57:38.945,1788782258.945,466.83,42.86,0.9999
14:57:39.025,1788782259.025,467.31,42.86,0.9999
14:57:39.105,1788782259.105,467.31,42.86,0.9999
14:57:39.185,1788782259.185,466.35,42.86,0.9999
14:57:39.265,1788782259.265,467.07,42.86,0.9999
14:57:39.345,1788782259.345,467.56,42.66,0.9999
14:57:39.425,1788782259.425,467.8,42.66,0.9999
14:57:39.505,1788782259.505,467.56,42.66,0.9999
14:57:39.585,1788782259.585,469.49,42.66,0.9999
14:57:39.665,1788782259.665,468.76,42.66,0.9999
14:57:39.745,1788782259.745,468.04,42.66,0.9999
14:57:39.825,1788782259.825,467.56,42.66,0.9999
14:57:39.905,1788782259.905,468.52,42.66,0.9999
14:57:39.985,1788782259.985,468.52,42.66,0.9999
14:57:40.065,1788782260.065,468.76,42.66,0.9999
14:57:40.145,1788782260.145,468.04,42.46,0.9999
14:57:40.225,1788782260.225,468.76,42.46,0.9999
14:57:40.305,1788782260.305,469.49,42.46,0.9999
14:57:40.385,1788782260.385,469.25,42.46,0.9999
14:57:40.465,1788782260.465,469.73,42.46,0.9999
14:57:40.545,1788782260.545,470.7,42.46,0.9999
14:57:40.625,1788782260.625,470.21,42.46,0.9999
14:57:40.705,1788782260.705,470.7,42.46,0.9999
14:57:40.785,1788782260.785,469.97,42.46,0.9999
14:57:40.865,1788782260.865,470.21,42.46,0.9999
14:57:40.945,1788782260.945,470.21,42.66,0.9999
14:57:41.025,1788782261.025,469.49,42.66,0.9999
14:57:41.105,1788782261.105,469.25,42.66,0.9999
14:57:41.185,1788782261.185,469.73,42.66,0.9999
14:57:41.265,1788782261.265,469.73,42.66,0.9999
14:57:41.345,1788782261.345,469.49,42.66,0.9999
14:57:41.425,1788782261.425,468.04,42.66,0.9999
14:57:41.505,1788782261.505,468.52,42.66,0.9999
14:57:41.585,1788782261.585,467.8,42.66,0.9999
14:57:41.665,1788782261.665,468.28,42.66,0.9999
14:57:41.745,1788782261.745,469.49,42.86,0.9999
14:57:41.825,1788782261.825,467.8,42.86,0.9999
14:57:41.905,1788782261.905,468.04,42.86,0.9999
14:57:41.985,1788782261.985,466.35,42.86,0.9999
14:57:42.065,1788782262.065,467.07,42.86,0.9999
14:57:42.145,1788782262.145,468.04,42.86,0.9999
14:57:42.225,1788782262.225,467.07,42.86,0.9999
14:57:42.305,1788782262.305,467.31,42.86,0.9999
14:57:42.385,1788782262.385,465.38,42.86,0.9999
14:57:42.465,1788782262.465,467.31,42.86,0.9999
14:57:42.545,1788782262.545,465.62,42.66,0.9999
14:57:42.625,1788782262.625,468.04,42.66,0.9999
14:57:42.705,1788782262.705,468.28,42.66,0.9999
14:57:42.785,1788782262.785,468.52,42.66,0.9999
14:57:42.865,1788782262.865,467.8,42.66,0.9999
14:57:42.945,1788782262.945,467.07,42.66,0.9999
14:57:43.025,1788782263.025,467.8,42.66,0.9999
14:57:43.105,1788782263.105,468.28,42.66,0.9999
14:57:43.185,1788782263.185,468.76,42.66,0.9999
