iso,t_s,vDcInst,set_freq,iq_shed
06:43:26.771,1788752606.771,522.19,12.09,1.0
06:43:26.851,1788752606.851,522.92,12.09,1.0
06:43:26.931,1788752606.931,523.16,12.09,1.0
06:43:27.011,1788752607.011,522.92,12.09,1.0
06:43:27.091,1788752607.091,522.68,12.09,1.0
06:43:27.171,1788752607.171,522.68,12.09,1.0
06:43:27.251,1788752607.251,522.92,12.09,1.0
06:43:27.331,1788752607.331,522.68,12.09,1.0
06:43:27.411,1788752607.411,522.68,12.29,1.0
06:43:27.491,1788752607.491,522.19,12.29,1.0
06:43:27.571,1788752607.571,522.19,12.29,1.0
06:43:27.651,1788752607.651,521.95,12.29,1.0
06:43:27.731,1788752607.731,522.19,12.29,1.0
06:43:27.811,1788752607.811,522.19,12.29,1.0
06:43:27.891,1788752607.891,522.43,12.29,1.0
06:43:27.971,1788752607.971,522.43,12.29,1.0
06:43:28.051,1788752608.051,523.16,12.29,1.0
06:43:28.131,1788752608.131,522.43,12.29,1.0
06:43:28.211,1788752608.211,522.92,12.49,1.0
06:43:28.291,1788752608.291,521.95,12.49,1.0
06:43:28.371,1788752608.371,522.43,12.49,1.0
06:43:28.451,1788752608.451,522.43,12.49,1.0
06:43:28.531,1788752608.531,522.19,12.49,1.0
06:43:28.611,1788752608.611,522.92,12.49,1.0
06:43:28.691,1788752608.691,522.43,12.49,1.0
06:43:28.771,1788752608.771,522.19,12.49,1.0
06:43:28.851,1788752608.851,522.92,12.49,1.0
06:43:28.931,1788752608.931,522.68,12.49,1.0
06:43:29.011,1788752609.011,522.19,12.69,1.0
06:43:29.091,1788752609.091,521.71,12.69,1.0
06:43:29.171,1788752609.171,522.19,12.69,1.0
06:43:29.251,1788752609.251,521.71,12.69,1.0
06:43:29.331,1788752609.331,521.71,12.69,1.0
06:43:29.411,1788752609.411,521.71,12.69,1.0
06:43:29.491,1788752609.491,521.71,12.69,1.0
06:43:29.571,1788752609.571,521.71,12.69,1.0
06:43:29.651,1788752609.651,521.47,12.69,1.0
06:43:29.731,1788752609.731,521.47,12.69,1.0
06:43:29.811,1788752609.811,521.47,12.89,1.0
06:43:29.891,1788752609.891,520.74,12.89,1.0
06:43:29.971,1788752609.971,521.95,12.89,1.0
06:43:30.051,1788752610.051,521.95,12.89,1.0
06:43:30.131,1788752610.131,521.71,12.89,1.0
