iso,t_s,vDcInst,set_freq,iq_shed
10:44:35.104,1788767075.104,471.91,46.45,0.9999
10:44:35.184,1788767075.184,472.39,46.45,0.9999
10:44:35.264,1788767075.264,471.67,46.65,0.9999
10:44:35.344,1788767075.344,472.15,46.65,0.9999
10:44:35.424,1788767075.424,472.15,46.65,0.9999
10:44:35.504,1788767075.504,471.67,46.65,0.9999
10:44:35.584,1788767075.584,472.63,46.65,0.9999
10:44:35.664,1788767075.664,471.18,46.65,0.9999
10:44:35.744,1788767075.744,471.67,46.65,0.9999
10:44:35.824,1788767075.824,471.91,46.65,0.9999
10:44:35.904,1788767075.904,470.7,46.65,0.9999
10:44:35.984,1788767075.984,471.18,46.65,0.9999
10:44:36.064,1788767076.064,471.42,46.36,0.9999
10:44:36.144,1788767076.144,471.42,46.36,0.9999
10:44:36.224,1788767076.224,471.91,46.36,0.9999
10:44:36.304,1788767076.304,472.63,46.36,0.9999
10:44:36.384,1788767076.384,471.42,46.36,0.9999
10:44:36.464,1788767076.464,473.6,46.36,0.9999
10:44:36.544,1788767076.544,472.63,46.36,0.9999
10:44:36.624,1788767076.624,472.39,46.36,0.9999
10:44:36.704,1788767076.704,472.39,46.36,0.9999
10:44:36.784,1788767076.784,471.42,46.36,0.9999
10:44:36.864,1788767076.864,472.15,46.56,0.9999
10:44:36.944,1788767076.944,472.15,46.56,0.9999
10:44:37.024,1788767077.024,471.42,46.56,0.9999
10:44:37.104,1788767077.104,472.15,46.56,0.9999
10:44:37.184,1788767077.184,471.42,46.56,0.9999
10:44:37.264,1788767077.264,471.18,46.5,0.9999
10:44:37.344,1788767077.344,471.42,46.45,0.9999
10:44:37.424,1788767077.424,471.42,46.45,0.9999
10:44:37.504,1788767077.504,470.94,46.45,0.9999
10:44:37.584,1788767077.584,472.15,46.45,0.9999
10:44:37.664,1788767077.664,471.18,46.62,0.9999
10:44:37.744,1788767077.744,473.12,46.62,0.9999
10:44:37.824,1788767077.824,473.36,46.62,0.9999
10:44:37.904,1788767077.904,471.67,46.62,0.9999
10:44:37.984,1788767077.984,472.63,46.62,0.9999
10:44:38.064,1788767078.064,472.63,46.62,0.9999
10:44:38.144,1788767078.144,472.15,46.62,0.9999
10:44:38.224,1788767078.224,472.39,46.62,0.9999
10:44:38.304,1788767078.304,470.94,46.62,0.9999
10:44:38.384,1788767078.384,471.42,46.62,0.9999
10:44:38.464,1788767078.464,471.91,46.82,0.9999
10:44:38.544,1788767078.544,471.91,46.82,0.9999
10:44:38.624,1788767078.624,471.42,46.72,0.9999
10:44:38.704,1788767078.704,471.67,46.72,0.9999
10:44:38.784,1788767078.784,470.21,46.72,0.9999
10:44:38.864,1788767078.864,471.67,46.72,0.9999
10:44:38.944,1788767078.944,471.42,46.72,0.9999
10:44:39.024,1788767079.024,472.15,46.72,0.9999
10:44:39.104,1788767079.104,473.12,46.72,0.9999
10:44:39.184,1788767079.184,472.15,46.72,0.9999
10:44:39.264,1788767079.264,473.12,46.59,0.9999
10:44:39.344,1788767079.344,472.39,46.59,0.9999
10:44:39.424,1788767079.424,471.67,46.59,0.9999
