iso,t_s,vDcInst,set_freq,iq_shed
06:49:49.644,1788752989.644,508.17,14.29,1.0
06:49:49.724,1788752989.724,507.69,14.29,1.0
06:49:49.804,1788752989.804,506.72,14.29,1.0
06:49:49.884,1788752989.884,507.2,14.29,1.0
06:49:49.964,1788752989.964,507.45,14.29,1.0
06:49:50.044,1788752990.044,506.24,14.29,1.0
06:49:50.124,1788752990.124,506.48,14.29,1.0
06:49:50.204,1788752990.204,508.41,14.09,1.0
06:49:50.284,1788752990.284,509.14,14.09,1.0
06:49:50.364,1788752990.364,508.65,14.09,1.0
06:49:50.444,1788752990.444,507.45,14.09,1.0
06:49:50.524,1788752990.524,507.93,14.09,1.0
06:49:50.604,1788752990.604,507.45,14.09,1.0
06:49:50.684,1788752990.684,507.45,14.09,1.0
06:49:50.764,1788752990.764,507.45,14.09,1.0
06:49:50.844,1788752990.844,508.9,14.09,1.0
06:49:50.924,1788752990.924,508.17,14.09,1.0
06:49:51.004,1788752991.004,507.69,14.29,1.0
06:49:51.084,1788752991.084,506.24,14.29,1.0
06:49:51.164,1788752991.164,507.2,14.29,1.0
06:49:51.244,1788752991.244,506.0,14.29,1.0
06:49:51.324,1788752991.324,505.75,14.29,1.0
06:49:51.404,1788752991.404,507.93,14.29,1.0
06:49:51.484,1788752991.484,508.17,14.29,1.0
06:49:51.564,1788752991.564,507.45,14.29,1.0
06:49:51.644,1788752991.644,507.69,14.29,1.0
06:49:51.724,1788752991.724,507.45,14.29,1.0
06:49:51.804,1788752991.804,506.72,14.09,1.0
06:49:51.884,1788752991.884,507.45,14.09,1.0
06:49:51.964,1788752991.964,508.9,14.09,1.0
06:49:52.044,1788752992.044,508.65,14.09,1.0
06:49:52.124,1788752992.124,508.9,14.09,1.0
06:49:52.204,1788752992.204,507.45,14.09,1.0
06:49:52.284,1788752992.284,508.17,14.09,1.0
06:49:52.364,1788752992.364,507.93,14.09,1.0
06:49:52.444,1788752992.444,506.48,14.09,1.0
06:49:52.524,1788752992.524,507.2,14.09,1.0
06:49:52.604,1788752992.604,508.9,13.89,1.0
06:49:52.684,1788752992.684,510.1,13.89,1.0
06:49:52.764,1788752992.764,508.9,13.89,1.0
06:49:52.844,1788752992.844,508.41,13.89,1.0
06:49:52.924,1788752992.924,508.65,13.89,1.0
06:49:53.004,1788752993.004,508.9,13.89,1.0
06:49:53.084,1788752993.084,508.17,13.89,1.0
06:49:53.164,1788752993.164,506.96,13.89,1.0
06:49:53.244,1788752993.244,508.17,13.89,1.0
06:49:53.324,1788752993.324,509.38,13.89,1.0
06:49:53.404,1788752993.404,509.38,13.69,1.0
06:49:53.484,1788752993.484,509.62,13.69,1.0
06:49:53.564,1788752993.564,508.9,13.69,1.0
06:49:53.644,1788752993.644,508.9,13.69,1.0
06:49:53.724,1788752993.724,509.14,13.69,1.0
06:49:53.804,1788752993.804,509.14,13.69,1.0
06:49:53.884,1788752993.884,508.17,13.69,1.0
06:49:53.964,1788752993.964,507.69,13.69,1.0
06:49:54.044,1788752994.044,508.41,13.69,1.0
06:49:54.124,1788752994.124,509.62,13.69,1.0
06:49:54.204,1788752994.204,509.86,13.69,1.0
06:49:54.284,1788752994.284,509.14,13.89,1.0
06:49:54.364,1788752994.364,508.65,13.89,1.0
06:49:54.444,1788752994.444,508.17,13.89,1.0
06:49:54.524,1788752994.524,508.65,13.89,1.0
06:49:54.604,1788752994.604,508.17,13.89,1.0
06:49:54.684,1788752994.684,507.45,13.89,1.0
06:49:54.764,1788752994.764,507.45,13.89,1.0
06:49:54.844,1788752994.844,508.65,13.89,1.0
06:49:54.924,1788752994.924,509.62,13.89,1.0
06:49:55.004,1788752995.004,509.14,13.89,1.0
06:49:55.084,1788752995.084,508.65,13.69,1.0
06:49:55.164,1788752995.164,508.17,13.69,1.0
06:49:55.244,1788752995.244,508.65,13.69,1.0
06:49:55.324,1788752995.324,508.9,13.69,1.0
06:49:55.404,1788752995.404,507.93,13.69,1.0
06:49:55.484,1788752995.484,507.69,13.69,1.0
06:49:55.564,1788752995.564,507.69,13.69,1.0
06:49:55.644,1788752995.644,509.38,13.69,1.0
06:49:55.724,1788752995.724,509.86,13.69,1.0
06:49:55.804,1788752995.804,510.35,13.69,1.0
06:49:55.884,1788752995.884,508.9,13.89,1.0
06:49:55.964,1788752995.964,508.41,13.89,1.0
06:49:56.044,1788752996.044,508.65,13.89,1.0
06:49:56.124,1788752996.124,508.41,13.89,1.0
06:49:56.204,1788752996.204,508.17,13.89,1.0
06:49:56.284,1788752996.284,507.2,13.89,1.0
06:49:56.364,1788752996.364,507.69,13.89,1.0
06:49:56.444,1788752996.444,509.14,13.89,1.0
06:49:56.524,1788752996.524,509.14,13.89,1.0
06:49:56.604,1788752996.604,508.9,13.89,1.0
06:49:56.684,1788752996.684,507.93,14.09,1.0
06:49:56.764,1788752996.764,507.69,14.09,1.0
06:49:56.844,1788752996.844,507.93,14.09,1.0
06:49:56.924,1788752996.924,507.45,14.09,1.0
06:49:57.004,1788752997.004,507.2,14.09,1.0
06:49:57.084,1788752997.084,508.65,14.09,1.0
06:49:57.164,1788752997.164,508.9,14.09,1.0
06:49:57.244,1788752997.244,508.41,14.09,1.0
06:49:57.324,1788752997.324,507.45,14.09,1.0
06:49:57.404,1788752997.404,508.41,14.09,1.0
06:49:57.484,1788752997.484,507.69,14.29,1.0
06:49:57.564,1788752997.564,505.75,14.29,1.0
06:49:57.644,1788752997.644,506.48,14.29,1.0
06:49:57.724,1788752997.724,507.93,14.29,1.0
06:49:57.804,1788752997.804,508.41,14.29,1.0
06:49:57.884,1788752997.884,507.2,14.29,1.0
06:49:57.964,1788752997.964,507.2,14.29,1.0
06:49:58.044,1788752998.044,507.2,14.29,1.0
06:49:58.124,1788752998.124,506.48,14.29,1.0
06:49:58.204,1788752998.204,506.48,14.29,1.0
06:49:58.284,1788752998.284,508.41,14.09,1.0
06:49:58.364,1788752998.364,508.9,14.09,1.0
06:49:58.444,1788752998.444,507.45,14.09,1.0
06:49:58.524,1788752998.524,508.17,14.09,1.0
06:49:58.604,1788752998.604,508.17,14.09,1.0
06:49:58.684,1788752998.684,507.69,14.09,1.0
06:49:58.764,1788752998.764,506.96,14.09,1.0
06:49:58.844,1788752998.844,508.9,14.09,1.0
06:49:58.924,1788752998.924,508.41,14.09,1.0
06:49:59.004,1788752999.004,508.41,14.09,1.0
06:49:59.084,1788752999.084,507.69,14.29,1.0
06:49:59.164,1788752999.164,507.2,14.29,1.0
06:49:59.244,1788752999.244,507.45,14.29,1.0
06:49:59.324,1788752999.324,506.48,14.29,1.0
06:49:59.404,1788752999.404,506.0,14.29,1.0
06:49:59.484,1788752999.484,507.69,14.29,1.0
06:49:59.564,1788752999.564,507.69,14.29,1.0
06:49:59.644,1788752999.644,506.72,14.29,1.0
06:49:59.724,1788752999.724,506.96,14.29,1.0
06:49:59.804,1788752999.804,507.45,14.29,1.0
06:49:59.884,1788752999.884,506.24,14.49,1.0
06:49:59.964,1788752999.964,505.51,14.49,1.0
06:50:00.044,1788753000.044,507.45,14.49,1.0
06:50:00.124,1788753000.124,506.96,14.49,1.0
06:50:00.204,1788753000.204,505.75,14.49,1.0
06:50:00.284,1788753000.284,506.48,14.49,1.0
06:50:00.364,1788753000.364,505.75,14.49,1.0
06:50:00.444,1788753000.444,505.51,14.49,1.0
06:50:00.524,1788753000.524,507.45,14.49,1.0
06:50:00.604,1788753000.604,507.2,14.49,1.0
06:50:00.684,1788753000.684,506.96,14.69,1.0
06:50:00.764,1788753000.764,505.51,14.69,1.0
06:50:00.844,1788753000.844,505.51,14.69,1.0
06:50:00.924,1788753000.924,504.54,14.69,1.0
06:50:01.004,1788753001.004,506.24,14.69,1.0
06:50:01.084,1788753001.084,506.0,14.69,1.0
06:50:01.164,1788753001.164,506.0,14.69,1.0
06:50:01.244,1788753001.244,506.24,14.69,1.0
06:50:01.324,1788753001.324,505.03,14.69,1.0
06:50:01.404,1788753001.404,505.27,14.69,1.0
06:50:01.484,1788753001.484,506.48,14.49,1.0
06:50:01.564,1788753001.564,506.96,14.49,1.0
06:50:01.644,1788753001.644,506.0,14.49,1.0
06:50:01.724,1788753001.724,506.72,14.49,1.0
06:50:01.804,1788753001.804,505.75,14.49,1.0
06:50:01.884,1788753001.884,505.75,14.49,1.0
06:50:01.964,1788753001.964,507.45,14.49,1.0
06:50:02.044,1788753002.044,507.45,14.49,1.0
06:50:02.124,1788753002.124,506.96,14.49,1.0
06:50:02.204,1788753002.204,506.96,14.49,1.0
06:50:02.284,1788753002.284,506.72,14.49,1.0
06:50:02.364,1788753002.364,506.96,14.29,1.0
06:50:02.444,1788753002.444,507.93,14.29,1.0
06:50:02.524,1788753002.524,508.41,14.29,1.0
06:50:02.604,1788753002.604,507.93,14.29,1.0
06:50:02.684,1788753002.684,507.2,14.29,1.0
06:50:02.764,1788753002.764,507.45,14.29,1.0
06:50:02.844,1788753002.844,507.2,14.29,1.0
06:50:02.924,1788753002.924,506.24,14.29,1.0
06:50:03.004,1788753003.004,507.2,14.29,1.0
06:50:03.084,1788753003.084,507.93,14.29,1.0
06:50:03.164,1788753003.164,508.41,14.09,1.0
06:50:03.244,1788753003.244,507.93,14.09,1.0
06:50:03.324,1788753003.324,508.41,14.09,1.0
06:50:03.404,1788753003.404,507.93,14.09,1.0
06:50:03.484,1788753003.484,506.96,14.09,1.0
06:50:03.564,1788753003.564,506.96,14.09,1.0
06:50:03.644,1788753003.644,508.9,14.09,1.0
06:50:03.724,1788753003.724,508.41,14.09,1.0
06:50:03.804,1788753003.804,508.65,14.09,1.0
06:50:03.884,1788753003.884,507.69,14.09,1.0
06:50:03.964,1788753003.964,509.14,13.89,1.0
06:50:04.044,1788753004.044,509.14,13.89,1.0
06:50:04.124,1788753004.124,508.17,13.89,1.0
06:50:04.204,1788753004.204,507.69,13.89,1.0
06:50:04.284,1788753004.284,508.41,13.89,1.0
06:50:04.364,1788753004.364,509.86,13.89,1.0
06:50:04.444,1788753004.444,509.86,13.89,1.0
06:50:04.524,1788753004.524,508.9,13.89,1.0
