iso,t_s,vDcInst,set_freq,iq_shed
18:35:46.915,1788795346.916,366.26,5.0,0.9999
18:35:46.995,1788795346.996,366.5,5.0,0.9999
18:35:47.075,1788795347.076,366.5,5.0,0.9999
18:35:47.155,1788795347.156,366.5,5.0,0.9999
18:35:47.235,1788795347.236,366.5,5.0,0.9999
18:35:47.315,1788795347.316,366.5,5.0,0.9999
18:35:47.395,1788795347.396,366.74,5.0,0.9999
18:35:47.475,1788795347.476,366.74,5.0,0.9999
18:35:47.555,1788795347.556,366.5,5.0,0.9999
18:35:47.635,1788795347.636,366.5,5.0,0.9999
18:35:47.715,1788795347.716,366.74,5.0,0.9999
18:35:47.795,1788795347.796,366.74,5.0,0.9999
18:35:47.875,1788795347.876,366.74,5.0,0.9999
18:35:47.955,1788795347.956,366.74,5.0,0.9999
18:35:48.035,1788795348.036,366.98,5.0,0.9999
18:35:48.115,1788795348.116,366.98,5.0,0.9999
18:35:48.195,1788795348.196,366.98,5.0,0.9999
18:35:48.275,1788795348.276,366.98,5.0,0.9999
18:35:48.355,1788795348.356,366.98,5.0,0.9999
18:35:48.435,1788795348.436,366.98,5.0,0.9999
18:35:48.515,1788795348.516,366.98,5.0,0.9999
18:35:48.595,1788795348.596,366.98,5.0,0.9999
18:35:48.675,1788795348.676,366.98,5.0,0.9999
18:35:48.755,1788795348.756,367.23,5.0,0.9999
18:35:48.835,1788795348.836,367.23,5.0,0.9999
18:35:48.915,1788795348.916,367.23,5.0,0.9999
18:35:48.995,1788795348.996,367.23,5.0,0.9999
18:35:49.075,1788795349.076,367.23,5.0,0.9999
18:35:49.155,1788795349.156,366.98,5.0,0.9999
18:35:49.235,1788795349.236,367.23,5.0,0.9999
18:35:49.315,1788795349.316,367.23,5.0,0.9999
18:35:49.395,1788795349.396,367.23,5.0,0.9999
18:35:49.475,1788795349.476,367.23,5.0,0.9999
18:35:49.555,1788795349.556,367.47,5.0,0.9999
18:35:49.635,1788795349.636,367.23,5.0,0.9999
18:35:49.715,1788795349.716,367.23,5.0,0.9999
18:35:49.795,1788795349.796,367.23,5.0,0.9999
18:35:49.875,1788795349.876,367.23,5.0,0.9999
